0.158648296827524;	0.108355712680861;	0.063600401209312;	0.056085293916372
0.159963227477983;	0.109332973350930;	0.064179893808134;	0.056572046408882
0.163651127238576;	0.112581118735134;	0.066142662169902;	0.058080623917232
0.167428184811513;	0.115768361993652;	0.068060048298453;	0.059586159649636
0.171586475110117;	0.119253696497161;	0.070155178565137;	0.061236882369376
0.175949457953179;	0.122793992101423;	0.072275753884927;	0.062935758577169
0.180372636203600;	0.126302542742251;	0.074371821974573;	0.064635103482751
0.189770755868136;	0.134629423036020;	0.081251702272415;	0.098659184839450
0.194515058850390;	0.138242818329277;	0.083404264078160;	0.100509239842177
0.199451300653157;	0.141891085122521;	0.085571203680276;	0.102427013569496
0.204539084018660;	0.145602338056553;	0.087778494478749;	0.104497727502287
0.218753889502066;	0.165437060977660;	0.121473704215963;	0.116174179764367
0.224864860861975;	0.170139793049058;	0.124375058147608;	0.118843288313203
0.230715739569433;	0.174470454743914;	0.127061691838971;	0.121424036390819
0.236832114938103;	0.178936337448546;	0.129860790312044;	0.124167843460564
0.243765542627462;	0.184261722809678;	0.133199223080914;	0.127451237368472
0.250461539887110;	0.189237523246035;	0.136447765660857;	0.130763638579622
0.257463031958267;	0.194442370846941;	0.139921459194905;	0.134339371016307
0.265434731487733;	0.200700290936944;	0.144060291073369;	0.138533470682650
0.273144910379007;	0.206604844747484;	0.148134711560575;	0.142836888257642
0.281812244479145;	0.213527604051640;	0.152853216476116;	0.147737400078597
0.290227146275611;	0.220191320517722;	0.157585461457768;	0.152856533633004
0.299661901759229;	0.227936798698390;	0.163191275845566;	0.158587730283686
0.308978896313172;	0.235528580061698;	0.168773289188334;	0.164633434700197
0.319096207423220;	0.243982905041232;	0.175023595796709;	0.171188047547756
0.329353463188456;	0.252483667697890;	0.181463199140686;	0.178162578785548
0.339988947925203;	0.261842066880481;	0.188549695008609;	0.185659198061244
0.351116143400570;	0.271389528003938;	0.195884847198187;	0.193707521525952
