0.626387573560421;	0.084086653635455;	0.095158575990023;	0.085588374835547;	0.077578589362084;	0.076393334494537;	0.101226384300152;	0.091470503704966;	0.060697663831992;	0.055367479567885;	0.108723271889533;	0.124069658019739;	0.070915627272861;	0.074379686730976;	0.073629397324153;	0.078769026318365;	0.047439486386024;	0.046649082916962;	0.047099494098475;	0.047883282146811;	0.048661094875940;	0.050216980983686;	0.050896433705926;	0.051482732891814;	0.051516238342721;	0.053907368287035;	0.056728384933567;	0.056307041739879;	0.058676498442796;	0.061451094398790;	0.060471021030420;	0.063771581477231;	0.066089350718141;	0.066214943005355;	0.070059941758152;	0.073209499785310;	0.072921555373974;	0.077046737060550;	0.080184848059942;	0.083057283471815;	0.083483875623512;	0.088243869237896;	0.090177535610416;	0.095919470476139;	0.099990169103404;	0.101220649349938;	0.105549852422212;	0.108912920499431;	0.111481841843809;	0.117775738284957;	0.124280046593772;	0.127690703464448;	0.127860415304417;	0.132910338109760;	0.136566658618448;	0.140990575557665;	0.143098769052996;	0.146854267612311;	0.152515104427872;	0.156504894391962;	0.157518956737574;	0.162116612663992;	0.167785797072769;	0.172456984494888;	0.174833644221862;	0.175857221482449;	0.178953659601000;	0.181965348486641;	0.185882518447034;	0.187786695226578;	0.192236493760137;	0.196135431036349;	0.199174623308395;	0.199892086632429;	0.199157185064446;	0.202160024015649;	0.206491815729342;	0.211320176703606;	0.215811966690182;	0.220086115479847;	0.224511046864757;	0.228828384716949;	0.233414717805876;	0.238081333044992;	0.242402494627028;	0.257961253978352;	0.263722031958367;	0.266884233247796;	0.269415759935065;	0.273904366225040;	0.278161852235284;	0.283148207516468;	0.288080995178221;	0.290629251094954;	0.293188266957675;	0.297132879018949;	0.303061808908647;	0.310525285764737;	0.320679554666308;	0.330317070491752;	0.340686101929380;	0.351862753469210;	0.363434184512055;	0.376688129195506;	0.387224035272427;	0.398943451353304;	0.413109959747373;	0.427844369856386;	0.443034735854844;	0.459326850309160;	0.476730833838648;	0.491781281484832;	0.520777927913210;	0.551711079420662;	0.577138315600161;	0.603663959413927;	0.633526490443150;	0.656419327474726;	0.681181825992601;	0.765685603573738
0.642471227623868;	0.097769785121352;	0.109707285577469;	0.098833667533322;	0.089699326247145;	0.080199829615167;	0.105278030378765;	0.095358747053054;	0.064067351072741;	0.058555406876801;	0.112613768587834;	0.128067748562240;	0.074014196034952;	0.077457628681160;	0.076666959520213;	0.081859704193727;	0.050765924683003;	0.049948920503041;	0.050524005005179;	0.051400426280414;	0.052294193653959;	0.054048896236244;	0.054841853853636;	0.055475532754791;	0.055567502822668;	0.058198132402695;	0.061263894596674;	0.060884955620979;	0.063413928543234;	0.066421011872811;	0.065364577890239;	0.068889371495809;	0.071408750449397;	0.071575799116120;	0.075549935800420;	0.079095306763109;	0.078814876457344;	0.083300276085006;	0.086285907109258;	0.089365104853907;	0.089876423707126;	0.094951011488419;	0.097318016324936;	0.103410879307749;	0.107761142130503;	0.108959974981073;	0.113544253035225;	0.116743601780352;	0.119561515761715;	0.126198224044599;	0.133049744906570;	0.136678967493845;	0.137098304823647;	0.142454127242445;	0.146420638019594;	0.151106487739333;	0.153225368558040;	0.157157712404421;	0.163144053091759;	0.167387644033716;	0.168199052741634;	0.173063685226712;	0.179038368847909;	0.183981168826119;	0.186557002474123;	0.187676071188373;	0.191002738190173;	0.194247012918517;	0.198427454242354;	0.200474224961119;	0.205198355815826;	0.209356090589766;	0.212628177551516;	0.213478533492239;	0.212826110365524;	0.216052326697873;	0.220650792177776;	0.225764204928768;	0.230534326664352;	0.235083446436723;	0.239790596152665;	0.244388511330369;	0.249267674878586;	0.254231188518428;	0.258840119283769;	0.262021289263944;	0.267898389835096;	0.271164250490561;	0.273803979524365;	0.278417342022232;	0.282800716606060;	0.287920783712066;	0.292989215955665;	0.295631737171022;	0.298295976381750;	0.302356688499721;	0.308446130802021;	0.316084473715043;	0.326433567050288;	0.336268227728778;	0.346842139338700;	0.358231931017901;	0.370023090595779;	0.383508237213780;	0.394272843790872;	0.406235113386176;	0.420662199914672;	0.435669809123185;	0.451146525932684;	0.467739419730272;	0.485454444347325;	0.500798945882502;	0.530108989030405;	0.561324781942129;	0.587031555517665;	0.613829032743133;	0.643918124393629;	0.667023550090445;	0.691851491364256;	0.779497679911683
0.653309250645653;	0.107721305138523;	0.119587446790184;	0.107351286719809;	0.097075014058494;	0.088481458080437;	0.113686005980774;	0.103121795130460;	0.070616730244523;	0.064504407386486;	0.119489840973863;	0.134856745804251;	0.079125939816087;	0.082354019744472;	0.081288296975404;	0.086366997875159;	0.055428430498128;	0.054424086480005;	0.054907907812156;	0.055802474837913;	0.056649574221913;	0.058419919761224;	0.059153942911648;	0.059795159568627;	0.059795573307917;	0.062435246130115;	0.065619867031090;	0.065137860116081;	0.067717129272053;	0.070857929607101;	0.069713249308641;	0.073336254807252;	0.075941868380916;	0.076056142143971;	0.080236184344550;	0.083728062356397;	0.083394803807737;	0.087944104182480;	0.091312116125044;	0.094508936176121;	0.094950284183885;	0.100194805138038;	0.102176757684749;	0.108449567153762;	0.112926034540956;	0.114234267501098;	0.118981258231048;	0.122640054113610;	0.125319418334775;	0.132137959243764;	0.139171587753348;	0.142899718474124;	0.143050225498141;	0.148518168816108;	0.152431042610748;	0.157218151595762;	0.159423247934257;	0.163451859470394;	0.169538496397668;	0.173855102303290;	0.174916892925332;	0.179866244467159;	0.185940903162238;	0.190956523911937;	0.193557279453449;	0.194641201803299;	0.197995961262906;	0.201263905799927;	0.205478995934729;	0.207438490686487;	0.212202840092519;	0.216388928297345;	0.219672389244993;	0.220471043727893;	0.219675477333836;	0.222921576201224;	0.227553116935844;	0.232700575421173;	0.237494004962569;	0.242057290305186;	0.246774103690835;	0.251373123999544;	0.256250928112115;	0.261206746060580;	0.265796100634105;	0.271974652841870;	0.277987122914574;	0.281347787850194;	0.284072342694076;	0.288794282288420;	0.293278047276189;	0.298503045781537;	0.303665102671917;	0.306296507652790;	0.308959785225583;	0.313026181982530;	0.319195130554417;	0.326921142333167;	0.337374901216986;	0.347297690786403;	0.357951897300396;	0.369414427507512;	0.381266766507267;	0.394807164414164;	0.405596685883590;	0.417575970777162;	0.432012659168729;	0.447010384938970;	0.462453555520152;	0.478986691964723;	0.496608252947952;	0.511795933748069;	0.540929235350325;	0.571896022145047;	0.597322984362507;	0.623808510686786;	0.653523882415779;	0.676252599217251;	0.700613757701924;	0.785786747751580
0.666530958574112;	0.120431166015325;	0.132463844504219;	0.118762367978916;	0.107246997603972;	0.097481149062978;	0.122634582166313;	0.111373392671798;	0.077663674396275;	0.070920559988119;	0.126781878137017;	0.142064745493030;	0.084696350266269;	0.087717845146783;	0.086401887424082;	0.091404689837582;	0.060696841758734;	0.059494222876432;	0.060013153111299;	0.060913544583047;	0.061789372268917;	0.063703383209190;	0.064463072477428;	0.065054011606996;	0.065017892325766;	0.067842175004590;	0.071223868676031;	0.070701513095464;	0.073380199468231;	0.076737838257683;	0.075447979885200;	0.079262633567555;	0.082042380305424;	0.082148924043501;	0.086391821228599;	0.090279476054032;	0.089900369006964;	0.094788572139372;	0.097866535604149;	0.101218417774018;	0.101695360030341;	0.107199277471245;	0.109640572864167;	0.116200146249148;	0.120894783813096;	0.122070089539636;	0.126991542030747;	0.130289739804086;	0.133175841453393;	0.140236364760834;	0.147510059492699;	0.151358731397590;	0.151762256100427;	0.157435095275989;	0.161605232362743;	0.166544695647643;	0.168618367004364;	0.172693850821986;	0.178984900237582;	0.183436660484786;	0.184035443326879;	0.189108388142940;	0.195332811551454;	0.200468273089887;	0.203132410910227;	0.204189187031431;	0.207629469037309;	0.210984028861711;	0.215305299590786;	0.217315296173091;	0.222184352353370;	0.226460837081772;	0.229813262085132;	0.230617920536473;	0.229893001636661;	0.233176776712385;	0.237870948341120;	0.243089696346114;	0.247946977240732;	0.252568712873060;	0.257345248021463;	0.261999306610820;	0.266936572005615;	0.271950622118099;	0.276588733523666;	0.282657872039931;	0.288725172122583;	0.292102354517700;	0.294828465467074;	0.299577242207036;	0.304084902836004;	0.309342357694292;	0.314528680684142;	0.317082189145463;	0.319684805381955;	0.323702769925945;	0.329905264154638;	0.337679924103176;	0.348206293823345;	0.358195375769224;	0.368917161837050;	0.380448781884370;	0.392367299650095;	0.405973979320193;	0.416806226502272;	0.428824447280462;	0.443295564183026;	0.458312784906172;	0.473758363774863;	0.490278953982620;	0.507874211661083;	0.523004652331255;	0.552086847336711;	0.582966250393829;	0.608315235848951;	0.634729497063181;	0.664352827498228;	0.687016840874639;	0.711194040556856;	0.793677621448265
0.680950692167589;	0.135147334478823;	0.147258265114405;	0.131884361754960;	0.118942954373908;	0.107830919058072;	0.132788574592872;	0.120736044625602;	0.085784345033998;	0.078298435646420;	0.134999600392518;	0.150172223080165;	0.091041765221106;	0.093837228272829;	0.092191431061492;	0.097077634717743;	0.066613218442803;	0.065202954531599;	0.065634393172868;	0.066605750303326;	0.067460128200143;	0.069438725751619;	0.070167615556234;	0.070818636291115;	0.070709884311339;	0.073587508388736;	0.077173762687087;	0.076562794981402;	0.079328491798588;	0.082879005103811;	0.081476649457577;	0.085425585857618;	0.088336414431365;	0.088384897155339;	0.092894648913646;	0.096739562186115;	0.096304186050482;	0.101297035042857;	0.104862166502622;	0.108389806242066;	0.108791685396069;	0.114541197580737;	0.116490857552266;	0.123303633477281;	0.128184929844684;	0.129514139780652;	0.134673025184485;	0.138598417856432;	0.141312720161922;	0.148639955407083;	0.156183397175468;	0.160196271561759;	0.160249852895576;	0.166099078205898;	0.170207584410804;	0.175308635580706;	0.177528930457331;	0.181766162952213;	0.188219471602521;	0.192801372252751;	0.193847481534773;	0.199081611947290;	0.205489573466040;	0.210773797194816;	0.213524862581224;	0.214582177884362;	0.218114106145202;	0.221555827388578;	0.225979460496631;	0.227876969141200;	0.232857632641315;	0.237231980344400;	0.240660679772872;	0.241438634205271;	0.240445179736321;	0.243833576548101;	0.248654827576401;	0.254006797520891;	0.258986949501274;	0.263723394602128;	0.268613074611173;	0.273372623837872;	0.278417821204226;	0.283535925811558;	0.288265723890155;	0.294309828971239;	0.300486164809273;	0.303931428315030;	0.306714430143008;	0.311544861965701;	0.316127681968640;	0.321467155216596;	0.326724818981205;	0.329233330935747;	0.331810138285049;	0.335813581156947;	0.342092784761873;	0.349957214089288;	0.360594560961435;	0.370684139286034;	0.381502634144513;	0.393127740882186;	0.405132930029848;	0.418824547199931;	0.429721882633466;	0.441807428739212;	0.456349391485107;	0.471433823936442;	0.486942329278091;	0.503521384779233;	0.521163582791763;	0.536294681147497;	0.565368264057532;	0.596176887737441;	0.621448072822257;	0.647772798857000;	0.677246640048069;	0.699748055487192;	0.723600458506204;	0.803844898289450
0.697176882934750;	0.152133419390382;	0.164193357893946;	0.146929766453225;	0.132360006969728;	0.119705566511234;	0.144243707554063;	0.131315992545755;	0.095059546584856;	0.086738572734554;	0.144217412040603;	0.159227260324273;	0.098277531280354;	0.100792836022135;	0.098792237893976;	0.103553214056108;	0.073371250008274;	0.071659741047913;	0.072118040437989;	0.073056163796569;	0.073916012834933;	0.076049957449096;	0.076779993488256;	0.077327127949551;	0.077145811115649;	0.080215889419165;	0.084005368213453;	0.083323500803374;	0.086164683091020;	0.089949290391797;	0.088349556222762;	0.092488029330850;	0.095581380346253;	0.095600011610377;	0.100135300822408;	0.104423827429643;	0.103917587815735;	0.109275296838449;	0.112452883894088;	0.116137752421058;	0.116564744980092;	0.122584872700821;	0.125045966780160;	0.132166520189123;	0.137289663336636;	0.138459918058841;	0.143809660980034;	0.147296442069706;	0.150236222191794;	0.157820641292844;	0.165620074991394;	0.169765454401165;	0.170124310891063;	0.176200541041262;	0.180607932673318;	0.185879847093885;	0.187924262204675;	0.192175718116539;	0.198831290068589;	0.203557026009384;	0.204024474683522;	0.209385200735974;	0.215947807345473;	0.221357608517810;	0.224179982054474;	0.225206512687269;	0.228834756581763;	0.232375832624099;	0.236918481568538;	0.238894721355472;	0.243993287740609;	0.248472429287062;	0.251985240379736;	0.252789600990926;	0.251971193548797;	0.255406191609928;	0.260298379737344;	0.265730315091938;	0.270783803949940;	0.275588646357245;	0.280548342199908;	0.285373211097549;	0.290489230981389;	0.295677111074533;	0.300466863107595;	0.306467061820775;	0.312725416735147;	0.316216758653897;	0.319038217833599;	0.323934283084217;	0.328578846124539;	0.333987903164924;	0.339303617247977;	0.341748796099618;	0.344281640183957;	0.348249395264445;	0.354586620456043;	0.362521289470955;	0.373249873715325;	0.383423069878428;	0.394324406303975;	0.406033165196083;	0.418119663825897;	0.431893132985807;	0.442854459473958;	0.455002597179125;	0.469602924079784;	0.484731527215107;	0.500265049828863;	0.516846553429760;	0.534461837452048;	0.549509327919577;	0.578472275162563;	0.609104392441196;	0.634190679267070;	0.660306822381443;	0.689501811944557;	0.711725445295091;	0.735169509906032;	0.813126648893401
0.714018702654770;	0.171673347194046;	0.183506962325432;	0.164096976535088;	0.147671944300862;	0.133262169732436;	0.157102769510068;	0.143183322022108;	0.105636287030609;	0.096318951744972;	0.154462825758911;	0.169283917167259;	0.106409071949764;	0.108641559691487;	0.106179453694641;	0.110768513307358;	0.080895606388856;	0.078901350765029;	0.079208827062736;	0.080240984881881;	0.081051710788448;	0.083236434692703;	0.083897461355222;	0.084517764263590;	0.084231164339020;	0.087331994856569;	0.091360758438947;	0.090568575718640;	0.093493811347956;	0.097503018212018;	0.095761020320807;	0.100035192391958;	0.103277484695710;	0.103218212546822;	0.108049616051162;	0.112267402875700;	0.111691615362144;	0.117156996589046;	0.120896348274688;	0.124782410033974;	0.125113443076738;	0.131410955487627;	0.133261267496839;	0.140649757655274;	0.145970730994615;	0.147301662185487;	0.152907481677459;	0.157112622692036;	0.159818963272040;	0.167685163164015;	0.175769545220972;	0.180088661128771;	0.180015897292569;	0.186270279583823;	0.190572827933888;	0.196004901857034;	0.198214318582963;	0.202664723726472;	0.209505790169756;	0.214371294548987;	0.215388280529431;	0.220922382298766;	0.227678951198924;	0.233243895549119;	0.236156918711668;	0.237174497945641;	0.240893856118917;	0.244521174647748;	0.249162963091964;	0.250965595127213;	0.256168444661210;	0.260736853539803;	0.264315222971185;	0.265061575726871;	0.263825409501564;	0.267359510988062;	0.272371806744630;	0.277929212082406;	0.283097163788010;	0.288007519969195;	0.293070090545055;	0.297988791708719;	0.303200397134834;	0.308478720761709;	0.313345322731634;	0.319329149300100;	0.325675226934938;	0.329214698778849;	0.332072653517320;	0.337027660056476;	0.341723584655687;	0.347188325079820;	0.352545725772670;	0.354904320891299;	0.357373596282012;	0.361288017090667;	0.367673481524136;	0.375669896523716;	0.386480657172555;	0.396728239805477;	0.407699942191070;	0.419474445810291;	0.431616752669921;	0.445435296912868;	0.456413651211211;	0.468566320085783;	0.483155264703657;	0.498249878099141;	0.513726117451237;	0.530229847341755;	0.547749427768023;	0.562666649387995;	0.591481875562240;	0.621924262269953;	0.646830193384118;	0.672743790992550;	0.701674634116474;	0.723659443160208;	0.746737804045564;	0.822271827769181
0.728662786374875;	0.194019957847811;	0.205367249612969;	0.183561443948020;	0.165029775385086;	0.148659340910727;	0.171465970687028;	0.156407054506164;	0.117592385363858;	0.107192189717680;	0.165842682199992;	0.180379415717812;	0.115597040811258;	0.117450831244862;	0.114504496681013;	0.118902407670249;	0.089288587793561;	0.086936011846684;	0.087265781751184;	0.088200157146920;	0.088986454640970;	0.091349185513704;	0.091994644557245;	0.092443821445163;	0.092049807232417;	0.095360698540226;	0.099601202975462;	0.098711114171802;	0.101684380513540;	0.105952166521033;	0.103956378875348;	0.108420569556784;	0.111861521518569;	0.111753595684095;	0.116564658142272;	0.121293945280710;	0.120624412601502;	0.126491267001826;	0.129723970086429;	0.133775929393403;	0.134126030728583;	0.140711911184428;	0.143136446309783;	0.150851734986661;	0.156436758462286;	0.157572801352465;	0.163389090079377;	0.167066616563032;	0.170015400599893;	0.178152757795092;	0.186507083739695;	0.190968374284285;	0.191251762702536;	0.197751131314018;	0.202389747509375;	0.208004924231036;	0.209982160666647;	0.214407349852383;	0.221444784126843;	0.226458028782271;	0.226761136217360;	0.232416342976193;	0.239322665977349;	0.245008640312174;	0.247990835689101;	0.248961765735004;	0.252776842376155;	0.256504809795548;	0.261266355471832;	0.263170119011146;	0.268491329512392;	0.273165972872101;	0.276830631721269;	0.277615009449510;	0.276687651969138;	0.280263762236113;	0.285339620096711;	0.290968473870078;	0.296201234756264;	0.301170897019356;	0.306293406552687;	0.311266164148490;	0.316536586319388;	0.321871344585671;	0.326782961879660;	0.332745139285909;	0.339155118600079;	0.342725167562485;	0.345607385447190;	0.350612453781755;	0.355355612124067;	0.360876406244171;	0.366277579856475;	0.368547199546307;	0.370950549623457;	0.374803523919817;	0.381226251689331;	0.389264283887798;	0.400126420031105;	0.410411198272045;	0.421409537238110;	0.433202058239128;	0.445352830378540;	0.459173932362654;	0.470143435872821;	0.482287376615951;	0.496864461641031;	0.511939710316413;	0.527388124863587;	0.543853370295470;	0.561318442739202;	0.576134531083174;	0.604819029550244;	0.635080711554996;	0.659809662568726;	0.685512049413284;	0.714158944425199;	0.735887728183044;	0.758580818059030;	0.832253052257617
0.744756407735466;	0.219546820088561;	0.230159283762372;	0.205637086054653;	0.184742059678642;	0.166143330766187;	0.187527126518048;	0.171202567965712;	0.131123956235527;	0.119472943131249;	0.178435634116486;	0.192687157618109;	0.125885513126575;	0.127398698957758;	0.123810352274132;	0.127958386332850;	0.098660139339074;	0.095850915687019;	0.096077170630136;	0.097139746607585;	0.097829562611868;	0.100212500746803;	0.100737745585901;	0.101283456349111;	0.100737724239908;	0.104031752419269;	0.108541505209114;	0.107508054065837;	0.110548335027336;	0.115066888580109;	0.112892133482770;	0.117478728662704;	0.121079029263301;	0.120864137399388;	0.125994936341690;	0.130602452264364;	0.129844944154148;	0.135807943102955;	0.139685417186039;	0.143958118008379;	0.144182878718666;	0.151069367507056;	0.152739266499477;	0.160733011070589;	0.166526155978582;	0.167832701109932;	0.173917455857182;	0.178406580851368;	0.181048036639121;	0.189474008932595;	0.198120700529589;	0.202762007536081;	0.202524291871036;	0.209197894929446;	0.213680170480167;	0.219449408716392;	0.221601612861552;	0.226240662980747;	0.233461975231117;	0.238609727189080;	0.239573772559179;	0.245404643728119;	0.252505175772027;	0.258344825585383;	0.261417236304145;	0.262367688144291;	0.266269077871575;	0.270078102269650;	0.274930400412665;	0.276586751967014;	0.281999920029028;	0.286751528774576;	0.290468926871064;	0.291159369536512;	0.289614580779300;	0.293281708485584;	0.298468225494625;	0.304212730328005;	0.309550453197446;	0.314616241179083;	0.319831577196051;	0.324887420136382;	0.330242241799755;	0.335655397118919;	0.340631644479396;	0.346608512749912;	0.353091132920178;	0.356697023273165;	0.359603006154878;	0.364648583418624;	0.369421396929567;	0.374969541052511;	0.380378691186066;	0.382515061290078;	0.384807804342487;	0.388554922862287;	0.394980707480970;	0.403034109140425;	0.413930374695458;	0.424244287184029;	0.435270352943283;	0.447089749697191;	0.459263640067309;	0.473103563992711;	0.484078937516166;	0.496223984799798;	0.510793259649149;	0.525847451109627;	0.541260683461535;	0.557674488231166;	0.575068262873850;	0.589765550520204;	0.618294188560858;	0.648350603230112;	0.672881201272299;	0.698346846341401;	0.726680804511268;	0.748132326210641;	0.770420742894592;	0.841845081806736
0.760633307336674;	0.248788038759305;	0.258172576741680;	0.230667685155817;	0.207063901110568;	0.185980813702317;	0.205434885535172;	0.187709952420633;	0.146443967943953;	0.133319986400479;	0.192333839321830;	0.206216839237695;	0.137524357663761;	0.138514962185864;	0.134280959535541;	0.138147576807494;	0.109068379315255;	0.105795079824019;	0.105907502987660;	0.106917358207370;	0.107551309144441;	0.110140885762397;	0.110622880998209;	0.110894047643861;	0.110195281109308;	0.113720412460263;	0.118443562221147;	0.117278830631194;	0.120325594379653;	0.125126832948059;	0.122626706989369;	0.127396499970708;	0.131209727170191;	0.130920715781447;	0.135962848385830;	0.141161209604653;	0.140278705388703;	0.146678664418665;	0.149891613217232;	0.154332083682352;	0.154563913280156;	0.161748633517643;	0.164062127909568;	0.172389691169122;	0.178459193060973;	0.179517768175859;	0.185819310240977;	0.189663395212907;	0.192559383830632;	0.201258770166751;	0.210177307888743;	0.214961842138626;	0.215135425823514;	0.222063480521241;	0.226916467609801;	0.232873358714894;	0.234734690968881;	0.239320565367883;	0.246740529762615;	0.252039481857498;	0.252127318957461;	0.258065719704946;	0.265300590803898;	0.271245836695201;	0.274375177982356;	0.275251601182043;	0.279236144743316;	0.283134529411022;	0.288093589819588;	0.289871184505665;	0.295388634726869;	0.300233199077582;	0.304024788980293;	0.304758434876960;	0.303704047029509;	0.307396325495588;	0.312624773922103;	0.318416654597533;	0.323794689989409;	0.328894313806527;	0.334142432946720;	0.339223755430979;	0.344606869637528;	0.350043863967784;	0.355030671602480;	0.360986113708272;	0.367491136638603;	0.371089748517561;	0.373982782418424;	0.379036991584453;	0.383816425829469;	0.389381139297437;	0.394798263679760;	0.396808194721138;	0.399005092027722;	0.402665159512901;	0.409111943165116;	0.417194946644692;	0.428132928641364;	0.438481112038424;	0.449536345336991;	0.461379989445811;	0.473570949970093;	0.487419967152596;	0.498392222998652;	0.510528234838827;	0.525077845158705;	0.540099177991926;	0.555466132077209;	0.571817601367494;	0.589129208885443;	0.603698088355815;	0.632051207168400;	0.661881936682686;	0.686195832616681;	0.711400610389234;	0.739391826059864;	0.760542872472155;	0.782404807446548;	0.851384932017227
