0.612254625968536;	0.072880333612713;	0.083086933982808;	0.074621746143163;	0.067561797759850;	0.066428589855625;	0.090734202670796;	0.081687309646706;	0.052566774886084;	0.047890191342248;	0.099640633865752;	0.114948038399089;	0.064180337993379;	0.067851605988657;	0.067349371042824;	0.072533718646761;	0.040891644928428;	0.040261579360471;	0.040675592916431;	0.041362715784151;	0.042072784202454;	0.043443602476000;	0.044068584080259;	0.044603115221625;	0.044658321709844;	0.046824380549087;	0.049330792638514;	0.048961247451594;	0.051134286878330;	0.053595824794342;	0.052752174352406;	0.055760145257569;	0.057830154107859;	0.057962748308114;	0.061498160404123;	0.064346535778307;	0.064098492840574;	0.067847903673173;	0.070767521064041;	0.073358229011155;	0.073769966721094;	0.078103130033278;	0.079972607501726;	0.085238990896761;	0.088953597160876;	0.090112385235644;	0.094074429764558;	0.097172845092065;	0.099625508704022;	0.105446260696078;	0.111473626862747;	0.114605296945107;	0.114790455104736;	0.119466433267775;	0.122889146652489;	0.126987755195604;	0.128998761388127;	0.132505483418700;	0.137781498755923;	0.141480822323053;	0.142449938347900;	0.146730855054594;	0.152031662287022;	0.156391239385092;	0.158572143693336;	0.159541051701312;	0.162407949756792;	0.165193479179838;	0.168843068131642;	0.170686554075612;	0.174850641374848;	0.178490680175875;	0.181311831064079;	0.181959277675085;	0.181279073106682;	0.184065667587246;	0.188125235211591;	0.192662568109194;	0.196880647547099;	0.200893218018522;	0.205053606874963;	0.209115326052421;	0.213437062908081;	0.217840466908190;	0.221917361383333;	0.236322871489667;	0.241799536892011;	0.244770136809097;	0.247131274830346;	0.251383956826545;	0.255415540568305;	0.260154806040571;	0.264852699904546;	0.267380622029766;	0.269889849059014;	0.273752083521409;	0.279425394105133;	0.286594310389358;	0.296390157850072;	0.305691603631747;	0.315720686027453;	0.326553250733806;	0.337787288501587;	0.350692618706357;	0.360941880304725;	0.372369493552976;	0.386230480180765;	0.400677821890827;	0.415604786147472;	0.431654515469810;	0.448846740388311;	0.463792590233585;	0.492633842431011;	0.523514770521110;	0.548941736668463;	0.575532412227084;	0.605590437076936;	0.628676810299740;	0.653960193161306;	0.735473087351932
0.626387573560398;	0.084086653635452;	0.095158575990020;	0.085588374835544;	0.077578589362081;	0.069566445376230;	0.094146076566649;	0.084952139248174;	0.055328987005789;	0.050499061892884;	0.102922646023459;	0.118328848756673;	0.066722235030654;	0.070371322008272;	0.069840065123121;	0.075070097488839;	0.043618037608468;	0.042972538263491;	0.043492905202603;	0.044258688249828;	0.045069097142632;	0.046607716176980;	0.047330919650830;	0.047907677209064;	0.048014054233432;	0.050388157794214;	0.053104276785779;	0.052769323379943;	0.055086525200629;	0.057746006454737;	0.056839133908573;	0.060046841448797;	0.062289316898900;	0.062458016512990;	0.066117161773191;	0.069305938840392;	0.069063261329838;	0.073126741629690;	0.075931007879078;	0.078700664136424;	0.079185473582403;	0.083794327397948;	0.086045356653166;	0.091624577825925;	0.095583620475383;	0.096718590675991;	0.100904635766877;	0.103869987290153;	0.106548328972650;	0.112676657360471;	0.119015363758930;	0.122338518079824;	0.122739117704713;	0.127687026421807;	0.131384770273699;	0.135716798841940;	0.137745453028682;	0.141412919168464;	0.146980772156591;	0.150904532434443;	0.151700313515936;	0.156219937020085;	0.161796025726708;	0.166399216285966;	0.168753799939442;	0.169807058057015;	0.172877195474113;	0.175867040429123;	0.179750975609675;	0.181726574718033;	0.186137165333126;	0.190008337249670;	0.193035821686866;	0.193798591279208;	0.193189078432473;	0.196173167710319;	0.200472527000525;	0.205267053204161;	0.209735132979751;	0.213994013383640;	0.218407498514841;	0.222720946175563;	0.227305490385008;	0.231975758704327;	0.236311223190390;	0.239880063088162;	0.245461244032867;	0.248523259130699;	0.250979238358851;	0.255342686995713;	0.259485855021458;	0.264344125661479;	0.269163380345196;	0.271777068498519;	0.274380985822491;	0.278348824428477;	0.284166369485360;	0.291493469724317;	0.301467389919296;	0.310948315877964;	0.321164559493774;	0.332192338163883;	0.343627777050646;	0.356746426384808;	0.367204322097108;	0.378854128052841;	0.392955521900686;	0.407655193328487;	0.422846943196135;	0.439175645805645;	0.456657368240737;	0.471876020967870;	0.501019074739469;	0.532176285059537;	0.557868854528319;	0.584710631528053;	0.614975667296427;	0.638255019465050;	0.663597944142115;	0.751399367971477
0.636580770040777;	0.092236814771707;	0.103356517072736;	0.092640641743602;	0.083673974729695;	0.076393334494534;	0.101226384300148;	0.091470503704962;	0.060697663831990;	0.055367479567883;	0.108723271889529;	0.124069658019734;	0.070915627272858;	0.074379686730974;	0.073629397324151;	0.078769026318362;	0.047439486386023;	0.046649082916961;	0.047099494098473;	0.047883282146810;	0.048661094875939;	0.050216980983685;	0.050896433705924;	0.051482732891812;	0.051516238342719;	0.053907368287033;	0.056728384933565;	0.056307041739877;	0.058676498442794;	0.061451094398788;	0.060471021030418;	0.063771581477229;	0.066089350718139;	0.066214943005353;	0.070059941758150;	0.073209499785307;	0.072921555373972;	0.077046737060548;	0.080184848059939;	0.083057283471812;	0.083483875623509;	0.088243869237893;	0.090177535610412;	0.095919470476136;	0.099990169103400;	0.101220649349935;	0.105549852422208;	0.108912920499427;	0.111481841843805;	0.117775738284952;	0.124280046593767;	0.127690703464443;	0.127860415304412;	0.132910338109755;	0.136566658618443;	0.140990575557660;	0.143098769052991;	0.146854267612305;	0.152515104427866;	0.156504894391956;	0.157518956737568;	0.162116612663986;	0.167785797072763;	0.172456984494882;	0.174833644221856;	0.175857221482442;	0.178953659600993;	0.181965348486634;	0.185882518447027;	0.187786695226572;	0.192236493760130;	0.196135431036341;	0.199174623308388;	0.199892086632421;	0.199157185064439;	0.202160024015641;	0.206491815729334;	0.211320176703598;	0.215811966690174;	0.220086115479839;	0.224511046864748;	0.228828384716941;	0.233414717805868;	0.238081333044984;	0.242402494627019;	0.248600811868078;	0.254306874418728;	0.257453269784404;	0.259983536473776;	0.264445343311555;	0.268679182384080;	0.273633249392576;	0.278539671636379;	0.281149937997852;	0.283757629425652;	0.287737649454323;	0.293631123458422;	0.301043625101832;	0.311121910717534;	0.320690832475243;	0.330989164639412;	0.342093077872196;	0.353594380615343;	0.366775876278484;	0.377264922450825;	0.388939839790496;	0.403062792693877;	0.417766776422100;	0.432941806572988;	0.449231111627434;	0.466643869059400;	0.481733728508399;	0.510742553841149;	0.541700507428061;	0.567155287069774;	0.593721286004899;	0.623651143397337;	0.646591119249543;	0.671512773823536;	0.757831052270796
0.648108912718546;	0.102646004614071;	0.114040524913441;	0.102088566602619;	0.092080247526823;	0.083812138787788;	0.108761909274333;	0.098399071691042;	0.066474199549799;	0.060618192083474;	0.114874791969354;	0.130164764147934;	0.075485281239648;	0.078770707576240;	0.077822358373315;	0.082903227694153;	0.051757541893032;	0.050814415317039;	0.051299525779263;	0.052091668817030;	0.052900017720105;	0.054579670098977;	0.055286367920289;	0.055835111703628;	0.055841969173112;	0.058398190393844;	0.061390832712308;	0.060935084186409;	0.063400951654436;	0.066361165964389;	0.065260497798178;	0.068735549797996;	0.071203299656903;	0.071323950694676;	0.075238974703235;	0.078729741172339;	0.078402100058258;	0.082824398904607;	0.085732022371248;	0.088739904400132;	0.089198029356382;	0.094187361083995;	0.096525283019682;	0.102525987865755;	0.106788952234434;	0.107909249032831;	0.112393659912939;	0.115455294609113;	0.118213409717344;	0.124727963456267;	0.131450985123135;	0.134968627151981;	0.135356679338503;	0.140591064571301;	0.144476301894403;	0.149038586497504;	0.151041039644503;	0.154844212302602;	0.160691059554768;	0.164802047129728;	0.165416971842381;	0.170127993666632;	0.175935746630195;	0.180717475266582;	0.183149769890419;	0.184150925397696;	0.187324269391423;	0.190412993831431;	0.194426802142264;	0.196381228097140;	0.200928154312196;	0.204910229185800;	0.208012113370622;	0.208734462815479;	0.208060352054695;	0.211098141376601;	0.215489902607983;	0.220386633786772;	0.224939199797278;	0.229268748876167;	0.233750393620357;	0.238120279028810;	0.242763159022205;	0.247485458296335;	0.251853686642697;	0.257961253978342;	0.263722031958357;	0.266884233247786;	0.269415759935056;	0.273904366225030;	0.278161852235274;	0.283148207516458;	0.288080995178210;	0.290629251094943;	0.293188266957664;	0.297132879018938;	0.303061808908636;	0.310525285764726;	0.320679554666296;	0.330317070491740;	0.340686101929367;	0.351862753469197;	0.363434184512042;	0.376688129195492;	0.387224035272413;	0.398943451353289;	0.413109959747358;	0.427844369856370;	0.443034735854827;	0.459326850309143;	0.476730833838630;	0.491781281484814;	0.520777927913191;	0.551711079420642;	0.577138315600139;	0.603663959413904;	0.633526490443127;	0.656419327474702;	0.681181825992576;	0.765685603573710
0.660739308041587;	0.114698312682356;	0.126315957198174;	0.112953036061578;	0.101745934433472;	0.092343852145632;	0.117312485117720;	0.106260534896820;	0.073130886411847;	0.066655933708318;	0.121807200334604;	0.137020457711135;	0.080690699977550;	0.083780254465300;	0.082569574232333;	0.087558748765228;	0.056606681363906;	0.055504383987582;	0.055924053220712;	0.056778557465911;	0.057576834498924;	0.059315480672682;	0.060003245612477;	0.060606084465146;	0.060556737343317;	0.063170071854009;	0.066341053056120;	0.065810700628776;	0.068363345243939;	0.071489394337690;	0.070295463802451;	0.073897672941204;	0.076479471418324;	0.076553028559618;	0.080710128019931;	0.084173007245107;	0.083796901517503;	0.088318388675980;	0.091652643178376;	0.094813781805523;	0.095209795366868;	0.100417239483581;	0.102351206380879;	0.108580894965516;	0.113008728682634;	0.114263403844359;	0.118956520183370;	0.122561313605877;	0.125185326125842;	0.131942234519157;	0.138909964981619;	0.142572298390970;	0.142659856071999;	0.148053938116893;	0.151892935511462;	0.156601122490164;	0.158737503773097;	0.162687434880635;	0.168683633859773;	0.172911376066748;	0.173915832465315;	0.178773306593752;	0.184749644671682;	0.189667584019984;	0.192176034244763;	0.193178938904303;	0.196434760021834;	0.199601168382166;	0.203708689286038;	0.205572095078729;	0.210222576091486;	0.214294598858110;	0.217465724290617;	0.218164432066299;	0.217255229801665;	0.220386408382427;	0.224894575140374;	0.229914023804493;	0.234579176764158;	0.239013536840948;	0.243598881035805;	0.248065736125290;	0.252807896934068;	0.257626346023386;	0.262079579981517;	0.268170740726213;	0.274034361099748;	0.277258657882568;	0.279850359366483;	0.284427245934923;	0.288765456520904;	0.293839273228388;	0.298851552662061;	0.301377898955048;	0.303929573769963;	0.307879319721883;	0.313892496366030;	0.321454047495472;	0.331729371435706;	0.341475954646539;	0.351951416469899;	0.363232114039912;	0.374901247148949;	0.388253833977359;	0.398864967265903;	0.410662886119639;	0.424914887855793;	0.439732041088941;	0.455001896968790;	0.471371100668428;	0.488843457505216;	0.503917806969383;	0.532945439399602;	0.563853106749013;	0.589238700541744;	0.615705095671844;	0.645451720185225;	0.668216466596539;	0.692701722346389;	0.775610432399114
0.674962984563982;	0.128609625366364;	0.140367545956490;	0.125409983604634;	0.112833934683050;	0.102132563483843;	0.126958714293451;	0.115144097826672;	0.080733958097911;	0.073562981702958;	0.129583262614914;	0.144677392214989;	0.086626509099199;	0.089474360941051;	0.087981995448178;	0.092872953660428;	0.062145643409644;	0.060808909525494;	0.061258076731441;	0.062089735258886;	0.062901160612226;	0.064774533804869;	0.065470782422477;	0.065992692510934;	0.065887710332666;	0.068675383986174;	0.072024839773067;	0.071434484573515;	0.074066472891996;	0.077393491212910;	0.076035502523014;	0.079813206309693;	0.082552786832353;	0.082603143121407;	0.086802028808417;	0.090647786766735;	0.090210727084965;	0.095053124004414;	0.098076861604706;	0.101375935003401;	0.101794818495385;	0.107242530491005;	0.109627077482152;	0.116135548117595;	0.120776732253282;	0.121899479807145;	0.126762689723033;	0.130000312368305;	0.132831235441102;	0.139823614332222;	0.147025401333687;	0.150805453925324;	0.151156413950052;	0.156755079226519;	0.160859838955760;	0.165723301240248;	0.167728802234567;	0.171727433434587;	0.177933611148111;	0.182303247264881;	0.182815248179329;	0.187797975781122;	0.193926053689537;	0.198967120642219;	0.201543821406148;	0.202525774882661;	0.205874082038589;	0.209135340460888;	0.213358409950626;	0.215302872204540;	0.220070112414862;	0.224245634087018;	0.227499938156799;	0.228226921010150;	0.227474402676512;	0.230655572201657;	0.235239143093393;	0.240343025026912;	0.245085422425090;	0.249591833846658;	0.254250877273948;	0.258787057080892;	0.263603404347018;	0.268495163781945;	0.273012322583548;	0.279009956806669;	0.284959326821870;	0.288230231150712;	0.290853013561664;	0.295488328206239;	0.299882957794821;	0.305023244990459;	0.310094408019197;	0.312574087595346;	0.315095727926737;	0.319027249076626;	0.325106048416232;	0.332748167595392;	0.343128886982095;	0.352972994186467;	0.363547304125720;	0.374929253454912;	0.386698518092685;	0.400155506917177;	0.410850267795108;	0.422733167295019;	0.437071611925596;	0.451964261078805;	0.467294226963009;	0.483706122799645;	0.501197477860776;	0.516237532221202;	0.545222919928152;	0.576023675101405;	0.601284545529579;	0.627602874832578;	0.657139229659077;	0.679698121060679;	0.703860400813345;	0.784765278235538
0.689749408713713;	0.144612467366765;	0.156392625787352;	0.139623663786364;	0.125487863264377;	0.113307753427307;	0.137811579941581;	0.125108601255591;	0.089403920442309;	0.081403147420980;	0.138226181917737;	0.153181278868423;	0.093297152225502;	0.095899603519408;	0.094039239603580;	0.098794207600876;	0.068312689396581;	0.066758198916047;	0.067091575406607;	0.068005618195920;	0.068786145253371;	0.070715597611668;	0.071375245818397;	0.071971164662653;	0.071789503381580;	0.074624584033026;	0.078188774025408;	0.077508612346663;	0.080232358490293;	0.083757905856780;	0.082284084104529;	0.086198824272826;	0.089073604953098;	0.089063755626069;	0.093538758740186;	0.097341047544598;	0.096847063589068;	0.101800747307922;	0.105320901792488;	0.108801563992898;	0.109144431017871;	0.114846971832417;	0.116735413244760;	0.123496469133291;	0.128320486984462;	0.129586820653453;	0.134683028864778;	0.138546066508803;	0.141197451770556;	0.148456212443214;	0.155927006396374;	0.159867090050124;	0.159851209942099;	0.165620257790338;	0.169649070147622;	0.174665319043662;	0.176812376024801;	0.180967651901335;	0.187327660033659;	0.191817299673109;	0.192804254833031;	0.197944437231307;	0.204252723240526;	0.209438311836389;	0.212096071289857;	0.213072548103003;	0.216505904376766;	0.219846923813210;	0.224164690856938;	0.225967517579544;	0.230837308506124;	0.235100911884617;	0.238420805067246;	0.239101368075806;	0.237987326233067;	0.241264836587719;	0.245968115322532;	0.251198336394433;	0.256056784379205;	0.260671266618710;	0.265437045167255;	0.270072484496689;	0.274990627462491;	0.279980478000157;	0.284583596929888;	0.290539626791926;	0.296586076910801;	0.299912264032881;	0.302577897023087;	0.307280196408865;	0.311734500395957;	0.316940224280187;	0.322065861143131;	0.324485929346371;	0.326967032403778;	0.330871084707271;	0.337013916441544;	0.344736321158760;	0.355222404864426;	0.365164181272206;	0.375835470380046;	0.387313204679754;	0.399171407055685;	0.412712815463736;	0.423462748362444;	0.435393737753384;	0.449772868858655;	0.464689274879305;	0.480025732089948;	0.496431542937544;	0.513908096656798;	0.528907340772329;	0.557862989983036;	0.588600002587674;	0.613814400756517;	0.640099554169762;	0.669584587098860;	0.692118860202739;	0.716102701852671;	0.793819240743646
0.707800815814912;	0.163088141340033;	0.174712353749532;	0.155905378387765;	0.139986057232367;	0.126109853412162;	0.150029522268067;	0.136388664253582;	0.099305927707827;	0.090398390236456;	0.147949764607316;	0.162691523336399;	0.100930552995480;	0.103207470154740;	0.100960319167912;	0.105565811880108;	0.075359538846100;	0.073459370517108;	0.073825829948775;	0.074668523122567;	0.075442407507147;	0.077524834489370;	0.078171256795174;	0.078626438196878;	0.078356944049710;	0.081383423804377;	0.085136561597172;	0.084371527735791;	0.087155537955971;	0.090905852763730;	0.089217864153533;	0.093312799620942;	0.096360753428764;	0.096310551018078;	0.100793260609495;	0.105038847203811;	0.104462534225954;	0.109772284811796;	0.112883905333024;	0.116511904736210;	0.116871792400839;	0.122834085409592;	0.125228157011245;	0.132290015456304;	0.137350230602711;	0.138454985369829;	0.143742427761644;	0.147164967334152;	0.150041440820760;	0.157554832034315;	0.165279366355516;	0.169350714733883;	0.169646034221780;	0.175643223511593;	0.179977757118577;	0.185168280566172;	0.187138242194338;	0.191306616845897;	0.197871404130495;	0.202508285820714;	0.202884706391915;	0.208148746120786;	0.214608871036433;	0.219917396808377;	0.222643910670719;	0.223586752466266;	0.227114661556398;	0.230553702657854;	0.234989793941162;	0.236893163602041;	0.241882222350498;	0.246252350145262;	0.249658601625416;	0.250377253327847;	0.249534292856400;	0.252859767401626;	0.257635160858651;	0.262946236457251;	0.267878615026733;	0.272561751299537;	0.277397643434017;	0.282098328693669;	0.287087055046019;	0.292146336204931;	0.296808679453002;	0.302712711963354;	0.308838984267978;	0.312208386575549;	0.314909913559455;	0.319676979516439;	0.324193572445131;	0.329472159193708;	0.334661255932829;	0.337025140772690;	0.339470015499866;	0.343346562446935;	0.349553047248042;	0.357348266344845;	0.367924208907640;	0.377943448729930;	0.388686861600355;	0.400233742631851;	0.412157031152991;	0.425766977230614;	0.436576523516545;	0.448577795513725;	0.463038712070846;	0.478041285364311;	0.493464916560501;	0.509952599704016;	0.527489133841970;	0.542480267882540;	0.571397846799455;	0.602013132088958;	0.627081930450056;	0.653192903155506;	0.682420092167993;	0.704669782211962;	0.728221270977695;	0.803673427169811
0.722289542952626;	0.184212184107779;	0.195499538640284;	0.174374023431052;	0.156445651496561;	0.140670369829167;	0.163704744036224;	0.148949120232527;	0.110574938218636;	0.100551121955939;	0.158691117585508;	0.173213988216782;	0.109456259572063;	0.111432976201150;	0.108667447876361;	0.113072101455977;	0.083167080830069;	0.080980885831088;	0.081145914897638;	0.082101294635008;	0.082806948723541;	0.084919190840068;	0.085482466776836;	0.086029040232594;	0.085643447761911;	0.088681698572066;	0.092678531937404;	0.091795911645080;	0.094662616134896;	0.098637612232344;	0.096803092197539;	0.101029990361287;	0.104225625929486;	0.104092046056260;	0.108877794169464;	0.113041061225066;	0.112392732490131;	0.117809383883332;	0.121493966568119;	0.125323829970505;	0.125583531654974;	0.131825962347215;	0.133601936254762;	0.140931063888622;	0.146186729284869;	0.147445204308196;	0.152980294589704;	0.157112717546568;	0.159747305330636;	0.167537653497783;	0.175542138552648;	0.179780615773334;	0.179630767036722;	0.185797962371160;	0.190014217498494;	0.195354764100418;	0.197484325882254;	0.201846469667648;	0.208588317964968;	0.213355454722026;	0.214308553395125;	0.219743876930838;	0.226396540342263;	0.231858826425615;	0.234674177408873;	0.235607589520690;	0.239224910235345;	0.242748205442649;	0.247281469917287;	0.248985975938549;	0.254076040122105;	0.258531900353804;	0.261999693296053;	0.262645601358959;	0.261272420344636;	0.264693386306860;	0.269586666574461;	0.275022043917629;	0.280068312032132;	0.284857150019224;	0.289796920124165;	0.294593241808785;	0.299680243584172;	0.304833584672610;	0.309577563362939;	0.315464394413107;	0.321684650286643;	0.325107983932683;	0.327851315615312;	0.332682282748454;	0.337253638271900;	0.342588488054759;	0.347817706171290;	0.350092267946325;	0.352468808682335;	0.356287180924340;	0.362539386213437;	0.370398976099202;	0.381067377648932;	0.391177328140709;	0.402015238561400;	0.413659765282698;	0.425677117883029;	0.439374525101303;	0.450239463561610;	0.462279883104877;	0.476759080122915;	0.491748836647889;	0.507125634146678;	0.523535784143040;	0.540969732421541;	0.555823108916755;	0.584588221697667;	0.615007881434872;	0.639891664936249;	0.665801387911292;	0.694769514891756;	0.716783534175862;	0.739970247103863;	0.813224892923866
0.737901306305168;	0.208404871744867;	0.218986627242216;	0.195319049743211;	0.175094883311342;	0.157197539044788;	0.178969701574833;	0.162986881618000;	0.123285332016194;	0.112125637032909;	0.170672251418594;	0.184836888307483;	0.119146369486218;	0.120676843453032;	0.117394793363797;	0.121578756271155;	0.091902628014026;	0.089300715535049;	0.089524312192286;	0.090323235085852;	0.090993349918014;	0.093289995981625;	0.093826506606813;	0.094151439905567;	0.093643286828425;	0.096897772944484;	0.101091143643985;	0.100096562556675;	0.102994817607259;	0.107220520418206;	0.105112111112720;	0.109521177254547;	0.112907711422692;	0.112715029782236;	0.117459605457613;	0.122141168402864;	0.121386783228594;	0.127199368127076;	0.130350002066760;	0.134337627978501;	0.134609238268145;	0.141131652543929;	0.143478451179162;	0.151127001293700;	0.156639991500079;	0.157697900421580;	0.163440949164092;	0.167043424816518;	0.169918868240874;	0.177978324524175;	0.186250794560720;	0.190629653066504;	0.190838584641925;	0.197251054521675;	0.201807968525918;	0.207333783674199;	0.209228628218668;	0.213563422751596;	0.220503105665505;	0.225419846099242;	0.225624476981789;	0.231175457526085;	0.237972096767447;	0.243549283314975;	0.246427190396594;	0.247306378412267;	0.251013067259996;	0.254630815347682;	0.259278092877028;	0.261104365859713;	0.266309337236469;	0.270868103771932;	0.274419190162161;	0.275112398255289;	0.274172317221456;	0.277634326051977;	0.282589601341425;	0.288094181411753;	0.293202431021275;	0.298047075529584;	0.303042797336658;	0.307888669138987;	0.313029397006100;	0.318233504133940;	0.323015743431905;	0.328865437439257;	0.335140999696890;	0.338585577466863;	0.341344203599949;	0.346218241585000;	0.350832049737388;	0.356222795565554;	0.361499547900856;	0.363693427304000;	0.366015652345365;	0.369788340674650;	0.376092348787797;	0.384007103220692;	0.394738254975320;	0.404894054317359;	0.415763878444110;	0.427427904878517;	0.439451229173657;	0.453145567675749;	0.463993136432280;	0.476015954016986;	0.490474486404850;	0.505436322857797;	0.520777357678906;	0.537142539597535;	0.554517278981633;	0.569268673379618;	0.597905976908881;	0.628148600421772;	0.652858756351486;	0.678564090489404;	0.707257718380312;	0.729020984936204;	0.751826442532579;	0.822784147060606
