0.460490412655128;	0.052668306432643;	0.057084576462228;	0.051590512957251;	0.047023227328308;	0.046647187065073;	0.066669923544540;	0.057072471220140;	0.034408149872771;	0.030132970906905;	0.088172565567277;	0.111323822610946;	0.063099183282928;	0.070112252346528;	0.068919360344023;	0.074917770109630;	0.018119962549254;	0.017399462759080;	0.016945779688264;	0.016619874009871;	0.016401006424738;	0.016410620324222;	0.016303756469637;	0.016108778226971;	0.015907501077455;	0.016268936123870;	0.016849807452585;	0.016395556758794;	0.016745427236292;	0.017266769213097;	0.016780298617386;	0.017418053140071;	0.017849371788020;	0.017676227086924;	0.018471900035697;	0.019165610817498;	0.018927951129853;	0.019837752905173;	0.020535214183816;	0.021171014400874;	0.021164347042680;	0.022221228084294;	0.022661861920129;	0.024084428576629;	0.025052238207738;	0.025312696012329;	0.026342278568637;	0.027087197645704;	0.027766278888836;	0.029394595257623;	0.030918262966610;	0.031753044463953;	0.031813458112220;	0.033036263516440;	0.033904893541768;	0.035011638265816;	0.035596691873243;	0.036745359371426;	0.038281549730109;	0.039233745601255;	0.039454103223560;	0.040563547550354;	0.041978179842563;	0.043176750896663;	0.043847237715510;	0.044170755829149;	0.044904121253222;	0.045685247611805;	0.046778209459505;	0.047306321113627;	0.048495150134210;	0.049573767082708;	0.050487844330925;	0.050960602916395;	0.050866231740245;	0.051551972288132;	0.052700810497203;	0.053982588532360;	0.055186582149491;	0.056406427314740;	0.057635310176956;	0.058808048518580;	0.060174169022692;	0.061540021002762;	0.062860024391732;	0.067190309624496;	0.068902013249718;	0.069975610251052;	0.070918181372633;	0.072374719691546;	0.073762711666055;	0.075262844072403;	0.076907790761611;	0.078032482812781;	0.078985644696671;	0.080197338963468;	0.081954852209782;	0.084331079495508;	0.087491030670404;	0.090454508119123;	0.093641372492689;	0.097123373566298;	0.100835977777830;	0.105094726953582;	0.108421892753211;	0.112421501989737;	0.117225671340658;	0.121838406125601;	0.127444432392159;	0.133930096110314;	0.141567857160787;	0.146647410432385;	0.154719661304556;	0.164709647285205;	0.173791161694077;	0.183910181051648;	0.197976810991745;	0.209431496776469;	0.255411589558888;	0.338826603942229
0.460816369410687;	0.052926744840906;	0.057362969195174;	0.051843421706723;	0.047254231109252;	0.046719551274522;	0.066748606873161;	0.057147763363948;	0.034471851555639;	0.030193136464263;	0.088248253913155;	0.111401789130417;	0.063157803873336;	0.070170362001620;	0.068976800704374;	0.074976263913492;	0.018182837813157;	0.017461982109950;	0.017010751488477;	0.016686659937211;	0.016470106178918;	0.016483589609743;	0.016378990699269;	0.016184986480699;	0.015984889301685;	0.016351122145941;	0.016936829773203;	0.016483376763237;	0.016836571956672;	0.017362478898428;	0.016874550494703;	0.017516911390156;	0.017952207627395;	0.017779895737290;	0.018578422539049;	0.019279983694239;	0.019042448021463;	0.019959493254376;	0.020654295538486;	0.021294223324574;	0.021289241861158;	0.022352481779620;	0.022801915452973;	0.024231697981115;	0.025205146136670;	0.025465056194083;	0.026499806411416;	0.027241658826544;	0.027925946802068;	0.029561358848737;	0.031092209276221;	0.031931409570867;	0.031996795311015;	0.033225875578972;	0.034100852350481;	0.035212984046979;	0.035798448053114;	0.036950827031512;	0.038493752606738;	0.039451129610916;	0.039667496408869;	0.040782451771280;	0.042203438754088;	0.043407634057488;	0.044082132789136;	0.044407602801329;	0.045145662581159;	0.045931508556340;	0.047029882578418;	0.047561048298621;	0.048755569126623;	0.049839523777241;	0.050758367424302;	0.051233793555929;	0.051141063229044;	0.051831366159479;	0.052985741524864;	0.054273457368342;	0.055483222530725;	0.056708753671901;	0.057943478200347;	0.059122025765168;	0.060494210476350;	0.061866219088894;	0.063192186947844;	0.067272395740106;	0.068986509778362;	0.070062215323797;	0.071006974155772;	0.072466066938342;	0.073856632045393;	0.075359508396069;	0.077007253022702;	0.078133922216676;	0.079089266283226;	0.080303395395498;	0.082064233532329;	0.084444107127809;	0.087608162608977;	0.090575776956985;	0.093766955176902;	0.097253455661170;	0.100970701949619;	0.105234367820547;	0.108566342878859;	0.112571074091937;	0.117380785251963;	0.121999337009956;	0.127611467750004;	0.134103563352659;	0.141747999239491;	0.146833842861776;	0.154913052647966;	0.164909409863129;	0.173997049978226;	0.184121860928499;	0.198193266044798;	0.209652403853305;	0.255633871646837;	0.339947793379174
0.461051461262087;	0.053114702911446;	0.057552028236145;	0.052006059140722;	0.047394801091724;	0.046876990986870;	0.066911890510108;	0.057298087425461;	0.034595663187158;	0.030305411587471;	0.088382025661442;	0.111534180950971;	0.063254510921483;	0.070262802859991;	0.069064190285755;	0.075061568420523;	0.018270966994403;	0.017546769456182;	0.017093925426329;	0.016770249032209;	0.016552943377958;	0.016566824870074;	0.016461216846609;	0.016267432690761;	0.016065654916568;	0.016432280539396;	0.017020407332936;	0.016564961978982;	0.016919362418770;	0.017447924180448;	0.016958307658818;	0.017602810010636;	0.018039842889083;	0.017866536957513;	0.018669349946694;	0.019370007302972;	0.019131427976569;	0.020049896664672;	0.020752397814439;	0.021394696353614;	0.021388372735880;	0.022455098850845;	0.022897214904064;	0.024330750719412;	0.025306774722805;	0.025568888518148;	0.026606941360130;	0.027357967096218;	0.028039732617903;	0.029678964458334;	0.031213635570859;	0.032054855534410;	0.032114918445269;	0.033346353453544;	0.034220376826393;	0.035334629797880;	0.035921930814096;	0.037076342691175;	0.038621415210714;	0.039580317734987;	0.039801721917202;	0.040918479820999;	0.042341616709980;	0.043547382952838;	0.044222393842417;	0.044547182382933;	0.045285851922198;	0.046072205013099;	0.047171348706250;	0.047700869669753;	0.048896297420897;	0.049980895219022;	0.050900011922350;	0.051374396052147;	0.051278778644102;	0.051969516490342;	0.053124641853835;	0.054413139594077;	0.055623452876081;	0.056849337140935;	0.058084326184396;	0.059262963529290;	0.060635189254370;	0.062007112827769;	0.063332749626081;	0.067473633634828;	0.069190626127772;	0.070268276641734;	0.071214747838370;	0.072676106824681;	0.074068760444141;	0.075573842785691;	0.077223593705018;	0.078350180281946;	0.079305606074584;	0.080520012868726;	0.082282597113158;	0.084664434809995;	0.087830890610935;	0.090800528230387;	0.093993593374985;	0.097481843480184;	0.101200602771666;	0.105465711955538;	0.108798400595966;	0.112803706360556;	0.117613910005811;	0.122232557003482;	0.127844298446458;	0.134335482187530;	0.141978324775551;	0.147061196095755;	0.155137308168915;	0.165129069062076;	0.174211224974888;	0.184329675923408;	0.198393351505103;	0.209844663327522;	0.255816416721014;	0.340260201108341
0.461317341659537;	0.053354758794679;	0.057798420916442;	0.052223945023444;	0.047588664441865;	0.047048081584022;	0.067085672658657;	0.057457871783874;	0.034728880951738;	0.030426503243574;	0.088523889868961;	0.111674743712646;	0.063359895301975;	0.070364068591818;	0.069160888380839;	0.075156911182678;	0.018370548804974;	0.017642829225205;	0.017190785090863;	0.016867301504232;	0.016650699812144;	0.016667435277002;	0.016562455309926;	0.016367805347595;	0.016165412905007;	0.016535845770165;	0.017127930690643;	0.016671691821887;	0.017028315783481;	0.017561158295433;	0.017068760880929;	0.017717287437701;	0.018157779366142;	0.017984359645430;	0.018788787936165;	0.019497314235419;	0.019257819697459;	0.020183140883014;	0.020880327923678;	0.021525750794789;	0.021520155088152;	0.022592171070757;	0.023043610325629;	0.024483115006751;	0.025463574256548;	0.025723148375775;	0.026764782177484;	0.027508858116094;	0.028194988720756;	0.029839311323246;	0.031379028533663;	0.032222718064878;	0.032287819331679;	0.033523511267280;	0.034402817160550;	0.035520264099953;	0.036105128747037;	0.037260643221325;	0.038810009034244;	0.039771710315434;	0.039983914709742;	0.041103291262546;	0.042529628046692;	0.043737947651568;	0.044414245968755;	0.044738521764342;	0.045478969615248;	0.046267104222360;	0.047368481360323;	0.047899166021444;	0.049096837694707;	0.050183356917349;	0.051103923858236;	0.051578425243386;	0.051484215235065;	0.052175763088749;	0.053332274821956;	0.054622352111750;	0.055834069495092;	0.057061233517875;	0.058297531992497;	0.059477382064622;	0.060850912351913;	0.062224119835254;	0.063550841266609;	0.067689627808400;	0.069407879512005;	0.070485892594136;	0.071432391020841;	0.072894364964133;	0.074287560540996;	0.075793383493290;	0.077443737843114;	0.078568890156313;	0.079523187677641;	0.080736774377296;	0.082500171136599;	0.084883178921683;	0.088051380580154;	0.091022594215306;	0.094217283918439;	0.097707205690913;	0.101427576735945;	0.105694351107664;	0.109028115950921;	0.113034443642339;	0.117845647276989;	0.122464991907140;	0.128077083401947;	0.134568328712062;	0.142210966205285;	0.147292926679603;	0.155370653495219;	0.165367974785034;	0.174455491083109;	0.184576882429077;	0.198641899733037;	0.210094379390849;	0.256063902065694;	0.340600175091279
0.461608643966064;	0.053632708557666;	0.058081515383430;	0.052474499474161;	0.047811572525856;	0.047244838154029;	0.067282864098239;	0.057639170656970;	0.034882396797182;	0.030565745440175;	0.088683762978395;	0.111832847137879;	0.063479941684546;	0.070479598789785;	0.069270368763902;	0.075264276666408;	0.018823374539971;	0.017750987941526;	0.017297434506263;	0.016975388981798;	0.016758554804481;	0.016776650596223;	0.016671233814590;	0.016477831393390;	0.016274142698947;	0.016645892858187;	0.017242090646797;	0.016784131202494;	0.017142756615261;	0.017679423668948;	0.017184875486561;	0.017836334658581;	0.018279457058192;	0.018104951376091;	0.018914962478167;	0.019622846492544;	0.019382234630152;	0.020309843945641;	0.021016869661340;	0.021665827534611;	0.021658800000451;	0.022735846888141;	0.023177971947754;	0.024622758478009;	0.025607021045955;	0.025869695620556;	0.026916144053017;	0.027672747843838;	0.028355787096632;	0.030005700794766;	0.031551063537390;	0.032398092173948;	0.032456266055108;	0.033695643703385;	0.034573885780734;	0.035694700403888;	0.036282657367762;	0.037441560068319;	0.038994373703793;	0.039958771367140;	0.040179963704691;	0.041302721820305;	0.042732950556357;	0.043944415364243;	0.044622474331984;	0.044946794860004;	0.045689149435326;	0.046479080465898;	0.047582623497898;	0.048111212438696;	0.049311276398528;	0.050399874362508;	0.051322042946695;	0.051796003666788;	0.051696380475076;	0.052390086418033;	0.053549286397890;	0.054842196912764;	0.056056513558810;	0.057286097148753;	0.058524788947702;	0.059706876522877;	0.061082697227534;	0.062458122170339;	0.063786803520817;	0.067925207998341;	0.069645829200409;	0.070725480515721;	0.071675640482113;	0.073142502349294;	0.074540137802251;	0.076050430980282;	0.077705060478404;	0.078831978600742;	0.079788310979102;	0.081004148986249;	0.082771668957901;	0.085159064074679;	0.088332136747109;	0.091307787684330;	0.094506756418338;	0.098000819415039;	0.101725119961470;	0.105995821637468;	0.109332880339159;	0.113342599159977;	0.118157414048049;	0.122780352387699;	0.128396024759332;	0.134890897189316;	0.142537082937947;	0.147621622795607;	0.155702033757400;	0.165700409182575;	0.174789196511696;	0.184912300567872;	0.198978150419461;	0.210431520454177;	0.256398066216391;	0.340990965437761
0.461936692733493;	0.053953531079300;	0.058405572079542;	0.052761779987651;	0.048067282216459;	0.047470583741035;	0.067505323803184;	0.057844041311652;	0.035057738277124;	0.030725035631851;	0.088863092501169;	0.112009428866107;	0.063616832265654;	0.070610916395449;	0.069395190149802;	0.075386832714947;	0.018951112673137;	0.018227536588795;	0.017420446009580;	0.017097873824758;	0.016881342559105;	0.016902545043668;	0.016797323594924;	0.016602055196413;	0.016397083313939;	0.016772853990279;	0.017373167903954;	0.016913824602312;	0.017274279979322;	0.017815581821200;	0.017317250440771;	0.017972756981606;	0.018419518378781;	0.018244477817827;	0.019055453043600;	0.019772166972278;	0.019530149672345;	0.020465160219072;	0.021165026383409;	0.021817166016120;	0.021810666650975;	0.022893255519728;	0.023345772032810;	0.024796988996916;	0.025786173120846;	0.026045806624196;	0.027096179379841;	0.027844317473957;	0.028532130469187;	0.030187476601920;	0.031738239335521;	0.032587985162700;	0.032652236732689;	0.033896335396818;	0.034780709823363;	0.035905108402864;	0.036492716995097;	0.037658931302042;	0.039221980789528;	0.040192418636159;	0.040403708678102;	0.041531227668367;	0.042966693873479;	0.044182501011061;	0.044863373864175;	0.045188196792583;	0.045933977466870;	0.046727527846712;	0.047835324228655;	0.048366993794923;	0.049571380596958;	0.050663964609092;	0.051589579513987;	0.052065429565781;	0.051970503497357;	0.052666892222346;	0.053829472710569;	0.055126014916894;	0.056343762732090;	0.057576627883731;	0.058818639842757;	0.060003904903543;	0.061382992603550;	0.062761619516398;	0.064093192998045;	0.068216137177756;	0.069940107754706;	0.071021860287467;	0.071972185466909;	0.073439764488586;	0.074838517085099;	0.076350563231832;	0.078007000186621;	0.079133176742138;	0.080089516519439;	0.081305983692252;	0.083076684727092;	0.085467949097933;	0.088645847845021;	0.091626352712877;	0.094830395582014;	0.098329775569672;	0.102059582787894;	0.106336146121120;	0.109678706474043;	0.113694262635291;	0.118515296716645;	0.123144519131015;	0.128766442817053;	0.135267539412923;	0.142919771176884;	0.148009334250601;	0.156094809557043;	0.166095473057056;	0.175186663776347;	0.185313561016803;	0.199383004137340;	0.210841226784835;	0.256810245863746;	0.342877230215385
0.462277720775853;	0.054322588984236;	0.058775142115180;	0.053089574754652;	0.048359105679885;	0.047728304516667;	0.069953741674811;	0.058073840888881;	0.035257684479106;	0.030905845539671;	0.089062413687461;	0.112205543116954;	0.063770669650449;	0.070759095481581;	0.069534882544622;	0.075523388615054;	0.019093335630816;	0.018364737504586;	0.017554976511742;	0.017234304099073;	0.017017060029127;	0.017041090639874;	0.016937706782957;	0.016745892892880;	0.016540374243955;	0.016918532159339;	0.017525013464115;	0.017064267828649;	0.017427735104914;	0.017974728521288;	0.017474191041076;	0.018134021718284;	0.018585047314827;	0.018409311270625;	0.019227863241666;	0.019944940035355;	0.019702255471212;	0.020641410818111;	0.021353517968666;	0.022011130230763;	0.022003641283494;	0.023093801343005;	0.023536258058279;	0.024995140426197;	0.025990145764790;	0.026253714628693;	0.027311048921988;	0.028074275240420;	0.028759041332495;	0.030422434796311;	0.031981371031139;	0.032836240470582;	0.032892870819402;	0.034142621628237;	0.035026650747919;	0.036156123672311;	0.036744949249552;	0.037909675206475;	0.039472552727439;	0.040444508659302;	0.040665999735176;	0.041797012394024;	0.043236878042659;	0.044456385252305;	0.045139470564515;	0.045464347213778;	0.046212658020996;	0.047008612694350;	0.048119267190441;	0.048648011809771;	0.049855738992375;	0.050951439198207;	0.051879726382519;	0.052355502321623;	0.052253084158570;	0.052953332815243;	0.054120576985856;	0.055422134530305;	0.056644784513570;	0.057882494240896;	0.059129473754001;	0.060319641376105;	0.061703870822004;	0.063087668943265;	0.064424164907071;	0.068538854386998;	0.070267723710171;	0.071353262265858;	0.072306975564963;	0.073778577007144;	0.075181187518796;	0.076697351663394;	0.078357603937448;	0.079484293974574;	0.080441812816938;	0.081659981417351;	0.083435291074878;	0.085831896946879;	0.089016223292937;	0.092003285713339;	0.095214241004087;	0.098720957123891;	0.102458386965936;	0.106742982994021;	0.110093206208822;	0.114116888284519;	0.118946566219261;	0.123584725508365;	0.129215945816470;	0.135727116629314;	0.143390670586230;	0.148492825827074;	0.156593699772366;	0.166609735102241;	0.175721373700792;	0.185878644373908;	0.199987185011168;	0.211486357522362;	0.257484352880817;	0.344277694595845
0.463811811807426;	0.054786746168146;	0.059237317543661;	0.053501342759018;	0.048727011579625;	0.048047511378692;	0.070262369621885;	0.063541798013009;	0.035508193430088;	0.031134501213377;	0.089313679731642;	0.112452819573720;	0.063967713508964;	0.070948669213513;	0.069715221668929;	0.075700640826218;	0.019292526805744;	0.018541209061155;	0.018121170923926;	0.017411875409276;	0.017195099975446;	0.017222233894137;	0.017116446886255;	0.016920231705808;	0.016711746495128;	0.017094170416354;	0.017705316172688;	0.017242133835640;	0.017607095803421;	0.018159767691106;	0.017653603307845;	0.018317825025860;	0.018773056147159;	0.018596012697235;	0.019414918878532;	0.020142571989642;	0.019897578020306;	0.020845384669620;	0.021548031336745;	0.022209322122019;	0.022202010773886;	0.023298756676698;	0.023752700252134;	0.025219234754654;	0.026220308955892;	0.026480252284534;	0.027542727705393;	0.028296151023496;	0.028986471402537;	0.030656845182301;	0.032222886838384;	0.033081813960301;	0.033146478032690;	0.034402981099900;	0.035295546570079;	0.036430649291694;	0.037018325056530;	0.038188975483012;	0.039761656387825;	0.040740072904915;	0.040948673761982;	0.042084967531450;	0.043530775753256;	0.044755260314749;	0.045441667038523;	0.045766958876845;	0.046519235296429;	0.047319278873101;	0.048434599034649;	0.048966705831665;	0.050179114489329;	0.051279139218729;	0.052211154700665;	0.052688983277573;	0.052593419966925;	0.053296671957917;	0.054467752067209;	0.055773525427857;	0.057000292094776;	0.058242078326586;	0.059493314099517;	0.060687708908422;	0.062076512137070;	0.063465006448843;	0.064806008849431;	0.068910888786787;	0.070644979077245;	0.071734739819958;	0.072692507550308;	0.074169266632025;	0.075577133972631;	0.077099104729991;	0.078764896872859;	0.079893329438681;	0.080853479350057;	0.082074833732605;	0.083856717335457;	0.086260660890248;	0.089453501152636;	0.092449334233311;	0.095669563946429;	0.099186336548663;	0.102934730982406;	0.107245272505641;	0.110685795884376;	0.114788573999511;	0.119689124078401;	0.124394593685888;	0.130089746385805;	0.136661373313248;	0.144380961565583;	0.149528346040067;	0.157667338478104;	0.167709335082241;	0.176842352645152;	0.187021257746557;	0.201144724208695;	0.212647432453969;	0.258642667752385;	0.346864721258346
0.464201116703947;	0.055321559390093;	0.059764035198184;	0.053969017843391;	0.049143581240787;	0.048415619255375;	0.070610613332996;	0.063861472917293;	0.041478888128864;	0.031391086222855;	0.089587203908613;	0.112720637329157;	0.064183048241214;	0.071156246860206;	0.069909717606211;	0.075890025482422;	0.019500227210885;	0.018757831502617;	0.018305515105383;	0.018040572477533;	0.017380543943279;	0.017409305618055;	0.017302946537436;	0.017109887015470;	0.016899489659983;	0.017283546268360;	0.017901926521259;	0.017436689527294;	0.017804759370001;	0.018364396533171;	0.017855269505258;	0.018524211866865;	0.018984592811427;	0.018806496821220;	0.019634222077939;	0.020361834606280;	0.020115971947931;	0.021068454069700;	0.021785791394747;	0.022453625787077;	0.022444854957372;	0.023550527903304;	0.023991028911815;	0.025466233369498;	0.026474015252885;	0.026738380891509;	0.027808798640062;	0.028580013585088;	0.029265532855574;	0.030944702934415;	0.032519683163211;	0.033384139059208;	0.033439060609677;	0.034701582967487;	0.035593036773817;	0.036733475069104;	0.037324603189066;	0.038499687820541;	0.040077822767802;	0.041061097049288;	0.041283313406221;	0.042425785736845;	0.043878623657235;	0.045109094305339;	0.045799649421478;	0.046126183598075;	0.046882863645425;	0.047687317703267;	0.048807542445920;	0.049336730559365;	0.050554269063615;	0.051659051284803;	0.052595122934525;	0.053134191868201;	0.053167991376164;	0.053937024500807;	0.055148476285840;	0.056487089631682;	0.057741344249940;	0.059008901573662;	0.060288295409806;	0.061514362710375;	0.062935905623383;	0.064357311379288;	0.065730647003898;	0.069687163662817;	0.071452614309329;	0.072570600969584;	0.073555619858978;	0.075062050425561;	0.076499877524763;	0.078052820230667;	0.079749216162583;	0.080899273631365;	0.081882814559092;	0.083129181191719;	0.084945138767302;	0.087386300156184;	0.090620562616570;	0.093658604309429;	0.096922413489159;	0.100483963503793;	0.104277195945186;	0.108618201465659;	0.112020536886789;	0.116096287318518;	0.120977558664713;	0.125664534273326;	0.131341960758905;	0.137896208085117;	0.145598711232278;	0.150729754298655;	0.158856740503209;	0.168888002744598;	0.178014928489562;	0.188193794480673;	0.202319268654193;	0.213825150843703;	0.259825645630425;	0.350190373302819
0.464895435781184;	0.055932975954981;	0.060358961454269;	0.054500329594244;	0.049617886051307;	0.048834899078687;	0.071003120514289;	0.064223947953935;	0.041805297901482;	0.040475484541167;	0.097122755688373;	0.113028516306957;	0.064437611407806;	0.071400831221192;	0.070141979734761;	0.076117860702514;	0.019746445486038;	0.018982543298060;	0.018562340079033;	0.018267594886296;	0.018075440942963;	0.018203937968164;	0.017532604588162;	0.017334005027677;	0.017120255736340;	0.017509952545687;	0.018134015783113;	0.017665918799892;	0.018035259447061;	0.018602164398412;	0.018086007061562;	0.018760246300191;	0.019226274696147;	0.019046922450079;	0.019874820046476;	0.020616118262239;	0.020368021125253;	0.021331682481357;	0.022067496702802;	0.022804863235594;	0.022828372474443;	0.023969777906514;	0.024443385936984;	0.025948789694931;	0.026983290088244;	0.027259379500523;	0.028360487572956;	0.029142180676303;	0.029852385820675;	0.031567381158325;	0.033178585619653;	0.034070537129764;	0.034152401077190;	0.035448626927606;	0.036373171411107;	0.037543418630301;	0.038143276704685;	0.039338814230279;	0.040948929342506;	0.041959226198927;	0.042173350948146;	0.043343699942581;	0.044827541233009;	0.046086403092586;	0.046799793898927;	0.047140201659146;	0.047921790210003;	0.048751682305533;	0.049900114145459;	0.050447433733781;	0.051694426671550;	0.052827692014246;	0.053790397473797;	0.054287689990834;	0.054203796950939;	0.054938351721311;	0.056145327856727;	0.057488903754004;	0.058752753554658;	0.060031328772669;	0.061319900624416;	0.062551090985833;	0.063978355506964;	0.065405471909164;	0.066783779433440;	0.070709487908926;	0.072482923817103;	0.073606675754054;	0.074598114567014;	0.076114384285392;	0.077562192827865;	0.079126767288872;	0.080834257656350;	0.081985144552623;	0.082971364548344;	0.084220789760547;	0.086047256501719;	0.088498640272549;	0.091743080878932;	0.094789153207130;	0.098058932580663;	0.101625006350809;	0.105421710581205;	0.109765723197390;	0.113170480466329;	0.117253235374036;	0.122145208550954;	0.126846417385400;	0.132543180445837;	0.139122560779705;	0.146856463431681;	0.152021380176830;	0.160186845230940;	0.170256021358565;	0.179430146516800;	0.189672000455471;	0.203869337797764;	0.215441168105205;	0.261504920741752;	0.354480903819299
