0.376798892056019;	0.041530127445443;	0.042728002612102;	0.038875313822642;	0.035687395260739;	0.035737227350443;	0.056826638379539;	0.050519296265445;	0.029083299164286;	0.026684551734484;	0.109008355530911;	0.150172741303259;	0.113110716207367;	0.135287153377953;	0.138471929088646;	0.161320904469434;	0.018027415647076;	0.017289950272663;	0.016980463877844;	0.016714811184608;	0.016581692990576;	0.016328985908197;	0.016090229920748;	0.016031606989587;	0.015752972873958;	0.016115052640275;	0.016702830733051;	0.016405954725656;	0.016716955348358;	0.017245905450816;	0.016784822912775;	0.017375075599989;	0.017794548602945;	0.017685925434358;	0.018332472068335;	0.018875377940502;	0.018691711183927;	0.019464176950362;	0.019946116002715;	0.020523714838413;	0.020508311018133;	0.021439554618486;	0.021666144079980;	0.022786770656144;	0.023561859665744;	0.023742341229080;	0.024620959987545;	0.025313943631683;	0.025727682256047;	0.026957966091804;	0.028315098170189;	0.029043428491962;	0.029063211674914;	0.030145061667389;	0.030938645707492;	0.031877323430956;	0.032249094424393;	0.032975434933609;	0.034159219346273;	0.035075641311871;	0.035325597003645;	0.036346195104630;	0.037586407620068;	0.038600002620353;	0.039149012262688;	0.039406102749323;	0.040130519106279;	0.040855030951597;	0.041726916314134;	0.042112030568531;	0.043101330780913;	0.043986189793691;	0.044675304825123;	0.044827092761870;	0.044712524838345;	0.045492340135258;	0.046525157289536;	0.047686759753907;	0.048807217247218;	0.049889205053721;	0.051035575541593;	0.052176460445202;	0.053386068419116;	0.054635524537945;	0.055796906456489;	0.059586775930025;	0.061133102354605;	0.062129113053125;	0.063004041271274;	0.064359406073160;	0.065690028239124;	0.067240874385326;	0.068658687249889;	0.069415839323812;	0.070289947526037;	0.071508338610184;	0.073259226566764;	0.075361904482527;	0.078134887919027;	0.080889586676982;	0.083843199205816;	0.087039181391307;	0.090374171076759;	0.094150554690841;	0.097367058042583;	0.100913001257256;	0.105094704887132;	0.109588849526056;	0.114095314816254;	0.118862057123227;	0.123926698238772;	0.128902181305279;	0.138014349295181;	0.147526988830846;	0.156309556940717;	0.167853623498434;	0.182117335403350;	0.193358652208214;	0.205022391630012;	0.230219151068331
0.376798898580708;	0.041530132619010;	0.042728008185158;	0.038875318885551;	0.035687399885142;	0.035737228799081;	0.056826639954682;	0.050519297772703;	0.029083300439503;	0.026684552938909;	0.109008357046101;	0.150172742864061;	0.113110717380872;	0.135287154541218;	0.138471930238513;	0.161320905640392;	0.018027416905756;	0.017289951524218;	0.016980465178499;	0.016714812521577;	0.016581694373869;	0.016328987368957;	0.016090231426854;	0.016031608515188;	0.015752974423183;	0.016115054285546;	0.016702832475137;	0.016405956483711;	0.016716957172968;	0.017245907366810;	0.016784824799581;	0.017375077579007;	0.017794550661585;	0.017685927509667;	0.018332474200766;	0.018875380230085;	0.018691713475987;	0.019464179387417;	0.019946118386516;	0.020523717304829;	0.020508313518284;	0.021439557245913;	0.021666146883556;	0.022786773604147;	0.023561862726595;	0.023742344278934;	0.024620963140813;	0.025313946723520;	0.025727685452071;	0.026957969429826;	0.028315101651946;	0.029043432062120;	0.029063215344534;	0.030145065462550;	0.030938649629625;	0.031877327460851;	0.032249098462435;	0.032975439045861;	0.034159223593256;	0.035075645662469;	0.035325601274220;	0.036346199485407;	0.037586412127934;	0.038600007240686;	0.039149016963203;	0.039406107488780;	0.040130523939564;	0.040855035879207;	0.041726921349935;	0.042112035665323;	0.043101335991507;	0.043986195110991;	0.044675310237680;	0.044827098227668;	0.044712530336778;	0.045492345724868;	0.046525162989850;	0.047686765572958;	0.048807223181685;	0.049889211101900;	0.051035581706619;	0.052176466726442;	0.053386074821685;	0.054635531063716;	0.055796913101633;	0.059586777572256;	0.061133104045088;	0.062129114785810;	0.063004043047744;	0.064359407900768;	0.065690030118246;	0.067240876319388;	0.068658689239979;	0.069415841353498;	0.070289949599438;	0.071508340732339;	0.073259228755507;	0.075361906744298;	0.078134890263007;	0.080889589103822;	0.083843201719062;	0.087039183994676;	0.090374173773108;	0.094150557485673;	0.097367060933733;	0.100913004250985;	0.105094707991849;	0.109588852747265;	0.114095318159705;	0.118862060595470;	0.123926701844666;	0.128902185037116;	0.138014353166350;	0.147526992829564;	0.156309561062056;	0.167853627735698;	0.182117339736183;	0.193358656630139;	0.205022396079425;	0.233669203885123
0.376798903286551;	0.041530136381655;	0.042728011969861;	0.038875322141337;	0.035687402699168;	0.035737231950818;	0.056826643223413;	0.050519300782004;	0.029083302918034;	0.026684555186487;	0.109008359724047;	0.150172745514393;	0.113110719316815;	0.135287156391740;	0.138471931987915;	0.161320907348058;	0.018027418669986;	0.017289953221551;	0.016980466843535;	0.016714814194926;	0.016581696032169;	0.016328989035229;	0.016090233072928;	0.016031610165666;	0.015752976040019;	0.016115055910243;	0.016702834148261;	0.016405958116952;	0.016716958830334;	0.017245909077319;	0.016784826476297;	0.017375079298589;	0.017794552415928;	0.017685929244108;	0.018332476021010;	0.018875382032223;	0.018691715257227;	0.019464181197143;	0.019946120350366;	0.020523719316128;	0.020508315502706;	0.021439559300111;	0.021666148791239;	0.022786775586949;	0.023561864760944;	0.023742346357378;	0.024620965285347;	0.025313949051666;	0.025727687729702;	0.026957971783893;	0.028315104082466;	0.029043434533037;	0.029063217708858;	0.030145067873970;	0.030938652021922;	0.031877329895570;	0.032249100933875;	0.032975441557942;	0.034159226148264;	0.035075648247960;	0.035325603960484;	0.036346202207697;	0.037586414893202;	0.038600010037346;	0.039149019770055;	0.039406110281929;	0.040130526744855;	0.040855038694583;	0.041726924180654;	0.042112038463069;	0.043101338807354;	0.043986197939657;	0.044675313071751;	0.044827101040822;	0.044712533092045;	0.045492348488791;	0.046525165768745;	0.047686768367474;	0.048807225987147;	0.049889213914411;	0.051035584524414;	0.052176469546033;	0.053386077642102;	0.054635533882447;	0.055796915913760;	0.059586781598321;	0.061133108128806;	0.062129118908484;	0.063004047204714;	0.064359412103146;	0.065690034362484;	0.067240880607853;	0.068658693568686;	0.069415845680625;	0.070289953928307;	0.071508345066832;	0.073259233125054;	0.075361911153272;	0.078134894720163;	0.080889593601602;	0.083843206254739;	0.087039188565502;	0.090374178374341;	0.094150562115920;	0.097367065578361;	0.100913008907206;	0.105094712658023;	0.109588857415430;	0.114095322820151;	0.118862065237727;	0.123926706455085;	0.128902189588076;	0.138014357655341;	0.147526997226565;	0.156309565349278;	0.167853631895602;	0.182117343741348;	0.193358660478625;	0.205022399733425;	0.234420067794924
0.376798908608692;	0.041530141187214;	0.042728016902295;	0.038875326503114;	0.035687406580051;	0.035737235375820;	0.056826646702302;	0.050519303980682;	0.029083305584859;	0.026684557610558;	0.109008362563989;	0.150172748328290;	0.113110721426465;	0.135287158418921;	0.138471933923659;	0.161320909256675;	0.018027420663481;	0.017289955144539;	0.016980468782543;	0.016714816137791;	0.016581697989132;	0.016328991049330;	0.016090235099607;	0.016031612175008;	0.015752978037058;	0.016115057983498;	0.016702836300750;	0.016405960253558;	0.016716961011449;	0.017245911344128;	0.016784828687431;	0.017375081590280;	0.017794554776860;	0.017685931602759;	0.018332478411989;	0.018875384580726;	0.018691717787403;	0.019464183864487;	0.019946122911303;	0.020523721939595;	0.020508318140731;	0.021439562044014;	0.021666151721772;	0.022786778636947;	0.023561867899705;	0.023742349445271;	0.024620968444894;	0.025313952072052;	0.025727690837431;	0.026957974993493;	0.028315107393038;	0.029043437893001;	0.029063221169621;	0.030145071419894;	0.030938655673528;	0.031877333611055;	0.032249104600544;	0.032975445246620;	0.034159229922817;	0.035075652078466;	0.035325607606722;	0.036346205906272;	0.037586418655749;	0.038600013850926;	0.039149023609319;	0.039406114110842;	0.040130530609274;	0.040855042594566;	0.041726928125251;	0.042112042430865;	0.043101342819990;	0.043986201990675;	0.044675317151711;	0.044827105123039;	0.044712537202326;	0.045492352615208;	0.046525169922848;	0.047686772553140;	0.048807230200872;	0.049889218153713;	0.051035588789898;	0.052176473835776;	0.053386081957951;	0.054635538224003;	0.055796920277045;	0.059586785919711;	0.061133112475456;	0.062129123262431;	0.063004051559243;	0.064359416470047;	0.065690038740302;	0.067240885000577;	0.068658697973582;	0.069415850056893;	0.070289958282103;	0.071508349404281;	0.073259237478872;	0.075361915530623;	0.078134899132593;	0.080889598045700;	0.083843210731477;	0.087039193075820;	0.090374182917035;	0.094150566692061;	0.097367070176136;	0.100913013525524;	0.105094717296449;	0.109588862067903;	0.114095327479704;	0.118862069898578;	0.123926711111884;	0.128902194226680;	0.138023045797739;	0.147563752875469;	0.156373758696061;	0.167935538460659;	0.182212491619118;	0.193464121033547;	0.205134440883422;	0.235146907245848
0.376798914439704;	0.041530146751344;	0.042728022569433;	0.038875331518860;	0.035687411042361;	0.035737239314615;	0.056826650649804;	0.050519307610045;	0.029083308658019;	0.026684560397972;	0.109008365764440;	0.150172751493325;	0.113110723829625;	0.135287160731654;	0.138471936115283;	0.161320911405966;	0.032815888890447;	0.017289957309734;	0.016980470917526;	0.016714818301564;	0.016581700148255;	0.016328993235689;	0.016090237277225;	0.016031614377599;	0.015752980213702;	0.016115060186510;	0.016702838586094;	0.016405962504460;	0.016716963302413;	0.017245913711652;	0.016784831011899;	0.017375083973452;	0.017794557212684;	0.017685934016842;	0.018332480937829;	0.018875387093692;	0.018691720277995;	0.019464186400871;	0.019946125644646;	0.020523724743692;	0.020508320916153;	0.021439564920131;	0.021666154411398;	0.022786781432286;	0.023561870771159;	0.023742352378762;	0.024620971474738;	0.025313955352653;	0.025727694056122;	0.026957978324070;	0.028315110836589;	0.029043441403350;	0.029063224541243;	0.030145074865242;	0.030938659097529;	0.031877337102414;	0.032249108153732;	0.032975448867562;	0.034159233612710;	0.035075655822260;	0.035325611530350;	0.036346209897511;	0.037586422724819;	0.038600017982879;	0.039149027776431;	0.039406118278761;	0.040130534815269;	0.040855046836426;	0.041726932410374;	0.042112046673967;	0.043101347110900;	0.043986206323110;	0.044675321516114;	0.044827109476526;	0.044712541447280;	0.045492356903276;	0.046525174264657;	0.047686776951604;	0.048807234651313;	0.049889222652541;	0.051035593336601;	0.052176478427246;	0.053386086595256;	0.054635542905697;	0.055796924997983;	0.059586790633074;	0.061133117236298;	0.062130077893393;	0.063015411663201;	0.064383833621488;	0.065726263002615;	0.067288348667257;	0.068717353154203;	0.069484913051067;	0.070369132181300;	0.071597296769408;	0.073358185697859;	0.075470617021443;	0.078253148786373;	0.081016674300127;	0.083978668792503;	0.087182654464798;	0.090525347447992;	0.094309326112193;	0.097532990156765;	0.101086192466089;	0.105275425693831;	0.109777307064284;	0.114291790784771;	0.119067013915364;	0.124140692099348;	0.129125467458708;	0.138255342821999;	0.147803566673039;	0.156623782854749;	0.168199651511075;	0.182492643106248;	0.193761858577050;	0.205447805674002;	0.235887790890792
0.376798921006279;	0.041530153173712;	0.042728029056561;	0.038875337269798;	0.035687416161304;	0.035737243833721;	0.056826655103131;	0.050519311711276;	0.029083312168091;	0.026684563586715;	0.109008369354377;	0.150172755028264;	0.113110726569981;	0.135287163360424;	0.138471938614009;	0.161320913859349;	0.032815891447592;	0.032651792755474;	0.016980473380058;	0.016714820753549;	0.016581702606311;	0.016328995755943;	0.016090239801396;	0.016031616864408;	0.015752982674826;	0.016115062728120;	0.016702841210100;	0.016405965100765;	0.016716965935348;	0.017245916437367;	0.016784833661875;	0.017375086704447;	0.017794560016522;	0.017685936809968;	0.018332483750247;	0.018875390082871;	0.018691723239034;	0.019464189510063;	0.019946128610484;	0.020523727773210;	0.020508323956229;	0.021439568071130;	0.021666157770414;	0.022786784920006;	0.023561874357375;	0.023742355904072;	0.024620975078574;	0.025313958786979;	0.025727697585971;	0.026957981962628;	0.028315114583202;	0.029043445204311;	0.029063228463807;	0.030145078882255;	0.030938663237235;	0.031877341313805;	0.032261319698558;	0.033015962551195;	0.034224408413283;	0.035153476582125;	0.035410059412854;	0.036439202600671;	0.037687345879549;	0.038707795503836;	0.039262454516679;	0.039524030146995;	0.040254337576945;	0.040985373687483;	0.041864500765272;	0.042255128309697;	0.043251864234175;	0.044144015955214;	0.044840095975646;	0.044997516063460;	0.044887874368787;	0.045674664457073;	0.046714971002134;	0.047884262499619;	0.049012251542368;	0.050101636207197;	0.051255409786039;	0.052403510233841;	0.053620232819411;	0.054876603126588;	0.056044475213626;	0.059773521430139;	0.061326137188892;	0.062327802143998;	0.063210622088586;	0.064576177954107;	0.065917784353167;	0.067480899024311;	0.068911985437424;	0.069681097806858;	0.070568551222857;	0.071801534998057;	0.073570083346938;	0.075691748633603;	0.078485279276706;	0.081260759028168;	0.084235576434501;	0.087453242795208;	0.090810601487385;	0.094610420617528;	0.097850463023381;	0.101421436354324;	0.105630035206384;	0.110152731967679;	0.114689502411261;	0.119488724053499;	0.124588083587099;	0.129599479850052;	0.138757003003316;	0.148326985636512;	0.157171363772134;	0.168780218123445;	0.183111843063631;	0.194424984781445;	0.206156326804671;	0.236658562094341
0.376798927832655;	0.041530160561665;	0.042728036454781;	0.038875343831758;	0.035687422003181;	0.035737248992916;	0.056851092708588;	0.050519316311539;	0.029083316170710;	0.026684567206246;	0.109008373344511;	0.150172758954212;	0.113110729649584;	0.135287166326734;	0.138471941410427;	0.161320916592985;	0.032815894294702;	0.032651795502053;	0.016980476073181;	0.016714823484706;	0.016581705323203;	0.016336023966046;	0.016109542508907;	0.016058918669892;	0.015785875878376;	0.016153877058365;	0.016747217169778;	0.016453402362811;	0.016768501782969;	0.017302546406708;	0.016843592673101;	0.017439171492890;	0.017863889148081;	0.017758436893664;	0.018410516392576;	0.018959666723456;	0.018778952189723;	0.019558638221174;	0.020044206237931;	0.020627682162988;	0.020615769113506;	0.021554762951545;	0.021787664375275;	0.022916707864830;	0.023699134920457;	0.023882463670508;	0.024768342400610;	0.025464360118639;	0.025883095465357;	0.027122082527318;	0.028488217279434;	0.029223092524912;	0.029246697881808;	0.030336415785651;	0.031136419311783;	0.032082176929990;	0.032456764511338;	0.033188045831132;	0.034379452892134;	0.035302783334442;	0.035555899145724;	0.036584391243726;	0.037833627472845;	0.038855736243374;	0.039411941399670;	0.039674316387755;	0.040407200983101;	0.041140795141126;	0.042022981895839;	0.042415153072240;	0.043416329630584;	0.044313421101732;	0.045014780109165;	0.045176732649617;	0.045070903489615;	0.045865162788558;	0.046914153990848;	0.048093042499487;	0.049231197813084;	0.050331328894957;	0.051496555742171;	0.052656604185142;	0.053886103549791;	0.055155780604244;	0.056337104315073;	0.060032809887678;	0.061597607179685;	0.062610767776282;	0.063504573759444;	0.064881480621159;	0.066234459429932;	0.067809533658389;	0.069252355746777;	0.070030129762278;	0.070927289738648;	0.072170975082560;	0.073953885746570;	0.076091554842914;	0.078903420235661;	0.081698638449622;	0.084694892064208;	0.087936059970791;	0.091318952951972;	0.095146661417074;	0.098415980003026;	0.102019095793957;	0.106262990834190;	0.110824109108485;	0.115402766800871;	0.120248758742337;	0.125401515987362;	0.130474861000134;	0.139706006236651;	0.149353064344175;	0.158295919285612;	0.170047273061990;	0.184563238329379;	0.196066375149268;	0.207949149511016;	0.237451805891315
0.381914415412763;	0.041704406412606;	0.042909675420714;	0.039041394909890;	0.035840977460334;	0.035846941744903;	0.056974023830121;	0.050695992437017;	0.029184691446625;	0.026781631437738;	0.109132054242360;	0.150300700783920;	0.113206860863913;	0.135383461116525;	0.138566796626249;	0.161417422463794;	0.032983775873972;	0.032752169820815;	0.033902689186893;	0.016824271862794;	0.016694001719435;	0.016446379515874;	0.016210297234841;	0.016154381714409;	0.015877033120260;	0.016244357215703;	0.016839101161963;	0.016543092807333;	0.016858671274411;	0.017394980680797;	0.016932877207323;	0.017529532606130;	0.017955218337113;	0.017848040644034;	0.018500925225126;	0.019051691376375;	0.018869095445982;	0.019650791596922;	0.020136172713080;	0.020720929187349;	0.020708028434969;	0.021649742514936;	0.021881846881755;	0.023014156725093;	0.023799422322837;	0.023983204431356;	0.024872419494716;	0.025570054154439;	0.025990441756169;	0.027234489134202;	0.028606349780132;	0.029345928151151;	0.029373437929449;	0.030469962914256;	0.031276748014364;	0.032229860182768;	0.032617862844042;	0.033374854080942;	0.034589490667531;	0.035526824261116;	0.035785348973831;	0.036824910892131;	0.038085290852863;	0.039117176976190;	0.039681296801388;	0.039949092229455;	0.040690114563429;	0.041432042912635;	0.042323061702105;	0.042719973342679;	0.043729959147690;	0.044635569870230;	0.045344845169974;	0.045512136838539;	0.045409033161468;	0.046211944182645;	0.047270852694212;	0.048460477776701;	0.049609647884140;	0.050721168334068;	0.051898456648497;	0.053070950912918;	0.054313921151542;	0.055597755729909;	0.056793448992825;	0.060449802095783;	0.062030077322858;	0.063058002623433;	0.063966577061930;	0.065360263402533;	0.066730739649850;	0.068324716623264;	0.069786217682274;	0.070577914419216;	0.071490971678600;	0.072752153558090;	0.074558461705547;	0.076722060711325;	0.079563449082305;	0.082390670704528;	0.085421798248077;	0.088701733598652;	0.092127976831720;	0.096005142312997;	0.099331018797022;	0.103000120740873;	0.107320670607597;	0.111969418987316;	0.116644168282970;	0.121589535953902;	0.126833296648284;	0.131974894476429;	0.141255385557312;	0.150912660128649;	0.159851361719436;	0.171611848181054;	0.186123444903660;	0.197572125080976;	0.209370084345388;	0.238290093742661
0.382166773005112;	0.041922490735154;	0.043126265118060;	0.039232486452409;	0.036010228165766;	0.035994841489979;	0.057124448830085;	0.050833331987705;	0.029361641317476;	0.026884348415597;	0.109250178369819;	0.150415814788934;	0.113292522268848;	0.135465299837381;	0.138643477008711;	0.161491909887277;	0.033110309616322;	0.032949739516006;	0.033973770909640;	0.036045348988395;	0.016765427226131;	0.016522108800892;	0.016292185496131;	0.016241066640271;	0.015967221099899;	0.016340773663117;	0.016942906169065;	0.016649905933712;	0.016970978400304;	0.017515450867847;	0.017055254170307;	0.017659585307869;	0.018093250840567;	0.017990055679706;	0.018651317035599;	0.019210580185307;	0.019031607292012;	0.019823414140551;	0.020315556960263;	0.020908951189757;	0.020899941162113;	0.021852938303522;	0.022088746414598;	0.023232519473304;	0.024027847293289;	0.024215634473751;	0.025115050613698;	0.025819175772042;	0.026243111320799;	0.027498171966950;	0.028881380136884;	0.029628607075144;	0.029658495544919;	0.030764606676948;	0.031578770052487;	0.032540447671255;	0.032927381755881;	0.033684191409377;	0.034905078221133;	0.035850870387730;	0.036110811934076;	0.037160544792716;	0.038432747963244;	0.039475774313266;	0.040049472305014;	0.040323916844786;	0.041075622692226;	0.041828808234797;	0.042731983370471;	0.043136500338121;	0.044159272325593;	0.045077574669996;	0.045798881400847;	0.045975709051757;	0.045881955972189;	0.046698285742349;	0.047771717332025;	0.048976817250248;	0.050141759441735;	0.051269405981261;	0.052463611713428;	0.053653387035821;	0.054914956671428;	0.056218162723758;	0.057433280263741;	0.061053037061326;	0.062655005984234;	0.063703738237112;	0.064633433774382;	0.066051278345231;	0.067447041827303;	0.069068368332169;	0.070556463248267;	0.071367641457130;	0.072303641884997;	0.073590549072571;	0.075432313998422;	0.077636385585514;	0.080524934079488;	0.083404397577061;	0.086491680018829;	0.089830904677384;	0.093316348400362;	0.097247271540662;	0.100612278561920;	0.104307325995416;	0.108637193146223;	0.113275860892721;	0.117919023612970;	0.122815696534004;	0.128002679887461;	0.133098538667191;	0.142336214265958;	0.151951629551768;	0.160865899395299;	0.172631456821535;	0.187163639881789;	0.198625959969216;	0.210424211181042;	0.239177200411938
0.383696505423106;	0.042167272871284;	0.043370049968228;	0.039453443010031;	0.036212600807902;	0.036169362012739;	0.057309658085661;	0.051010627018762;	0.029513970905008;	0.027127081018445;	0.109507017892208;	0.150598127938775;	0.113434821640202;	0.135609020437675;	0.138785320389850;	0.161636788234531;	0.033315179504062;	0.033100050236724;	0.034264899205143;	0.036216570030948;	0.037284796556428;	0.041147935266284;	0.016462589186600;	0.016409504989353;	0.016133255694704;	0.016509799234907;	0.017117195633708;	0.016822923981596;	0.017146481150395;	0.017697754360089;	0.017234288111417;	0.017843633162418;	0.018282994920475;	0.018180287235184;	0.018846679762304;	0.019413873672788;	0.019235866508938;	0.020037044777177;	0.020533835636112;	0.021136480304065;	0.021131247569531;	0.022096948677323;	0.022335470369670;	0.023492358180996;	0.024299993971363;	0.024493944590494;	0.025406903074395;	0.026122382580270;	0.026551314051761;	0.027821799604540;	0.029221334233919;	0.029980942034479;	0.030014742386536;	0.031135360996022;	0.031960245272610;	0.032935255329101;	0.033327471443060;	0.034092629637327;	0.035326480840589;	0.036285021176312;	0.036552785508729;	0.037616323529593;	0.038904071775194;	0.039961426249630;	0.040547377916111;	0.040830278693163;	0.041595530308872;	0.042363065316667;	0.043281556838466;	0.043693832736899;	0.044732637938060;	0.045666916171754;	0.046403317650634;	0.046590191861229;	0.046502829353038;	0.047335298791215;	0.048426734339536;	0.049651195788016;	0.050836012798967;	0.051983965169024;	0.053199318199743;	0.054410375126575;	0.055694810933204;	0.057021591493667;	0.058259890485747;	0.061854534728050;	0.063483268741540;	0.064557890249716;	0.065514404680966;	0.066963432406491;	0.068392307769362;	0.070049979125917;	0.071571954679973;	0.072405108437314;	0.073364979909147;	0.074673354008639;	0.076540688776513;	0.078763225602436;	0.081662124102696;	0.084544084239242;	0.087623280036132;	0.090945567316502;	0.094407079479240;	0.098309396936709;	0.101648463828030;	0.105321407695850;	0.109631796402232;	0.114255406432713;	0.118887573120797;	0.123777457546261;	0.128960364233970;	0.134054554161706;	0.143291079084852;	0.152900980616721;	0.161818409250197;	0.173607550654165;	0.188171757918648;	0.199653591285777;	0.211455352298950;	0.240119218521100
