0.143255486154726;	0.192892609619017;	0.000000197856833;	0.000000204314286;	0.000002282507691;	0.000001610131432;	0.000000450858827;	0.712578535711543;	0.787291901994451;	0.632852368974484;	0.643331269678157;	0.000002317580164;	0.000001159354366;	0.000001033414576;	0.000001194376533;	0.000001967453712;	0.000004881813557;	0.000006405953368;	0.000007713535798;	0.000013023803909;	0.000014360994544;	0.000025601803343;	0.000048512105177;	0.000045043781289;	0.000058058498723;	0.000133572461514;	0.000225283472096;	0.000224776479111;	0.000306884712200;	0.000500640777946;	0.000698656674359;	0.001155459113404;	0.001282117631966;	0.001382596825850;	0.001951154561538;	0.002874004256317;	0.003879608779127;	0.005383005079661;	0.006879980134585;	0.008548591224827;	0.010452015070946;	0.012214764664335;	0.013223977136634;	0.015608443120271;	0.018769604220055;	0.022749410316324;	0.027535889158737;	0.031675513416088;	0.037369697255356;	0.042226448871780;	0.047311991127715;	0.053527160582582;	0.060914278897748;	0.069187915606573;	0.077821896857347;	0.087222491251692;	0.096457094125049;	0.106132585206227;	0.120707905817205;	0.129741829398079;	0.140871734916159;	0.152759358330101;	0.164134356659183;	0.174469479148795;	0.186527760771268;	0.196274385635818;	0.209348509558336;	0.223150278375212;	0.236054766777628;	0.250877437463494;	0.265740760783637;	0.280533376226748;	0.296209545970570;	0.310817985690332;	0.332387925415745;	0.356248195454130;	0.389694596737485;	0.420752866015798;	0.731729097627216;	0.000000000000152
0.143255491651424;	0.192892615929245;	0.000000197857138;	0.000000204314390;	0.000002282564921;	0.000001610162609;	0.000000450866373;	0.712578535717864;	0.787291902000918;	0.632852368979916;	0.643331269686209;	0.000002317627295;	0.000001159376289;	0.000001033434444;	0.000001194396878;	0.000001967482552;	0.000004881868452;	0.000006406011871;	0.000007713605337;	0.000013023887015;	0.000014361080105;	0.000025601928908;	0.000048512279031;	0.000045043934450;	0.000058058670804;	0.000133572759631;	0.000225283871786;	0.000224776848584;	0.000306885163500;	0.000500641409136;	0.000698657450781;	0.001155460167779;	0.001282118738092;	0.001382597947539;	0.001951155963379;	0.002874006073223;	0.003879610973723;	0.005383007768730;	0.006879983251574;	0.008548594717036;	0.010452018937141;	0.012214768832767;	0.013223981308473;	0.015608447625430;	0.018769609152246;	0.022749415720598;	0.027535895081843;	0.031675519765964;	0.037369704095637;	0.042226456070056;	0.047311998653050;	0.053527168474125;	0.060914287165646;	0.069187924220775;	0.077821905771650;	0.087222500440415;	0.096457103537554;	0.106132594815748;	0.120707909023406;	0.129741832639115;	0.140871738221967;	0.152759361696465;	0.164134360076474;	0.174469482615041;	0.186527764282614;	0.196274389159989;	0.209348513121017;	0.223150281976373;	0.236054770418897;	0.250877441134537;	0.265740764479375;	0.280533379946742;	0.296209549708028;	0.310817989447638;	0.332387929145728;	0.356248199123485;	0.389694600270091;	0.420752869385445;	0.731729099239134;	0.000000000000413
0.143255500033727;	0.192892623338869;	0.000000197858218;	0.000000204314736;	0.000002282744979;	0.000001610252699;	0.000000450887855;	0.712578535733597;	0.787291902014589;	0.632852368991515;	0.643331269700796;	0.000002317703755;	0.000001159413210;	0.000001033466411;	0.000001194427901;	0.000001967524426;	0.000004881939999;	0.000006406084890;	0.000007713689576;	0.000013023984211;	0.000014361178859;	0.000025602066189;	0.000048512463987;	0.000045044095479;	0.000058058846527;	0.000133573052299;	0.000225284253763;	0.000224777197498;	0.000306885579827;	0.000500641976428;	0.000698658134989;	0.001155461074926;	0.001282119674840;	0.001382598882451;	0.001951157108096;	0.002874007523986;	0.003879612692309;	0.005383009832480;	0.006879985602422;	0.008548597309307;	0.010452021762847;	0.012214771835312;	0.013223984267518;	0.015608450767687;	0.018769612536254;	0.022749419367214;	0.027535899011595;	0.031675523912330;	0.037369708486732;	0.042226460616904;	0.047312003330607;	0.053527173298197;	0.060914292135099;	0.069187929311155;	0.077821910950891;	0.087222505688362;	0.096457108821600;	0.106132600116824;	0.120707915993108;	0.129741839599591;	0.140871745232941;	0.152759368744126;	0.164134367137303;	0.174469489680558;	0.186527771337420;	0.196274396132791;	0.209348520054496;	0.223150288860412;	0.236054777246188;	0.250877447875180;	0.265740771116088;	0.280533386477782;	0.296209556123605;	0.310817995756647;	0.332391091818197;	0.356265690951851;	0.389727028247846;	0.420799174814865;	0.731758292186261;	0.000000000001043
0.143255510491853;	0.192892631657339;	0.000000197862115;	0.000000204315946;	0.000002283346795;	0.000001610536238;	0.000000450955667;	0.712578535777810;	0.787291902047791;	0.632852369020401;	0.643331269732140;	0.208847214103351;	0.000001159489018;	0.000001033530009;	0.000001194487161;	0.000001967601577;	0.000004882060114;	0.000006406203780;	0.000007713824319;	0.000013024136161;	0.000014361332954;	0.000025602271828;	0.000048512736866;	0.000045044332981;	0.000058059101413;	0.000133573465879;	0.000225284785994;	0.000224777683739;	0.000306886154013;	0.000500642749018;	0.000698659060832;	0.001155462290096;	0.001282120926817;	0.001382600129292;	0.001951158625537;	0.002874009432770;	0.003879614943382;	0.005383012522687;	0.006879988660836;	0.008548600680859;	0.010452025439492;	0.012214775748237;	0.013223988128263;	0.015608454868681;	0.018769616957080;	0.022749424136620;	0.027535904158249;	0.031675529356898;	0.037391226620977;	0.042283812217786;	0.047406005008139;	0.053652896798398;	0.061060862163372;	0.069351829413538;	0.078001116845970;	0.087415355559168;	0.096661396480986;	0.106346831120897;	0.120827987257891;	0.129871633799728;	0.141012497504770;	0.152911165792688;	0.164297226549936;	0.174643926724937;	0.186714312673694;	0.196471441645456;	0.209557848320717;	0.223372432236512;	0.236290478624358;	0.251126878472616;	0.266004518267578;	0.280812750589223;	0.296505735288384;	0.311133280025218;	0.332723976128937;	0.356615234800538;	0.390088846985931;	0.421173236296145;	0.731956489189047;	0.000000000003535
0.143255525146769;	0.192892641044272;	0.000000197876303;	0.000000204320205;	0.004569404048100;	0.000001611424283;	0.000000451170151;	0.712578535901577;	0.787291902127700;	0.632852369091478;	0.643331269798339;	0.208847214384582;	0.000001159641394;	0.000001053224343;	0.000001282175792;	0.000002202635634;	0.000005491700577;	0.000007199701092;	0.000008738022691;	0.000014493915675;	0.000016014384246;	0.000028120599091;	0.000052380536101;	0.000048593175028;	0.000062111099438;	0.000141007482479;	0.000235794506681;	0.000234788936075;	0.000319471575121;	0.000518864011364;	0.000721782408087;	0.001188077031338;	0.001317017841628;	0.001418469602491;	0.001996869765922;	0.002934289849355;	0.003953527953921;	0.005475044919885;	0.006988468299940;	0.008672364592989;	0.010591510674507;	0.012367602041904;	0.013378796196521;	0.015777330995091;	0.018956838862483;	0.022957455286387;	0.027767324064395;	0.031927451528689;	0.037660660617396;	0.042564573018660;	0.047699770366715;	0.053964599743362;	0.061395171998985;	0.069709923616806;	0.078383116607650;	0.087822089801249;	0.097092268926354;	0.106802360524461;	0.121217288854905;	0.130278176555758;	0.141441357811409;	0.153363518875856;	0.164773886113455;	0.175146633716933;	0.187244354490101;	0.197025860870496;	0.210142984460175;	0.223991203489785;	0.236946647488831;	0.251823430478540;	0.266746709692367;	0.281610291162044;	0.297370592241855;	0.312083800203628;	0.333769484682506;	0.357763345516570;	0.391344826341061;	0.422539015962459;	0.732721341929385;	0.000000000005951
0.167902162378158;	0.193201759743377;	0.000000209563544;	0.000000209944840;	0.004572697282708;	0.006411218825586;	0.000001074536809;	0.712578982217841;	0.787292258119162;	0.632852716587378;	0.643331798284572;	0.209721049891310;	0.209501307527986;	0.000002440678309;	0.000002620631774;	0.000004056794980;	0.000008428592760;	0.000010255676636;	0.000012119638808;	0.000018773629984;	0.000020501590919;	0.000034166895745;	0.000061136384455;	0.000056376121434;	0.000070527183084;	0.000155601099625;	0.000255741302927;	0.000253484371421;	0.000342259424555;	0.000550880424814;	0.000761694651927;	0.001243529134392;	0.001375844895738;	0.001478447417287;	0.002072752235271;	0.003033656816157;	0.004074971105787;	0.005626112087740;	0.007167126540115;	0.008877563450331;	0.010824667720960;	0.012625285715948;	0.013641535861465;	0.016065433659827;	0.019278550565873;	0.023317892653989;	0.028171853271485;	0.032371874604633;	0.038146008494555;	0.043079973203019;	0.048244541004039;	0.054544267229450;	0.062015922424688;	0.070373321191561;	0.079089413328095;	0.088573029567648;	0.097886961063502;	0.107642242162806;	0.122004433546668;	0.131100616391771;	0.142309707079616;	0.154280983404009;	0.165744144313480;	0.176176087608069;	0.188339647631555;	0.198186395155618;	0.211389023728360;	0.225337051592954;	0.238406714720035;	0.253404812528902;	0.268444910774013;	0.283402405323524;	0.299225913410962;	0.313971567261620;	0.335629629269829;	0.359532357022547;	0.392977205879923;	0.423996808387600;	0.733399974762793;	0.000000000021693
0.171779942969968;	0.193529358396247;	0.000000312745403;	0.000000255289208;	0.004709826798008;	0.006500024178076;	0.004954289532546;	0.712581108722166;	0.787293509617846;	0.632853966978364;	0.643333234482368;	0.209970531014349;	0.210207783067800;	0.252985435705956;	0.000005658506218;	0.000008242096268;	0.000014451516331;	0.000016460756091;	0.000018871607435;	0.000027390623795;	0.000029603119786;	0.000045869457286;	0.000078118183827;	0.000071407557012;	0.000086357740373;	0.000182542780586;	0.000292240816044;	0.000287474615365;	0.000383034059425;	0.000607306153337;	0.000831270621662;	0.001339284838030;	0.001476318193381;	0.001579561178130;	0.002199196976912;	0.003197261272293;	0.004273017470179;	0.005870451679202;	0.007454562930964;	0.009206803601788;	0.011198086376192;	0.013037186561318;	0.014059558280484;	0.016520870604917;	0.019784912621333;	0.023883420914603;	0.028805002142838;	0.033065931126735;	0.038905738741359;	0.043891089637235;	0.049106265877785;	0.055463818555564;	0.063001179963965;	0.071426599900941;	0.080211784645539;	0.089768147662288;	0.099154183999510;	0.108985364606904;	0.123328694290397;	0.132490153201834;	0.143782139256975;	0.155839547469562;	0.167388557994403;	0.177901451358440;	0.190127669274004;	0.199992608070578;	0.213203985520553;	0.227134427580158;	0.240157127589829;	0.255078056558051;	0.270017477548206;	0.284879879852957;	0.300616365433325;	0.315283988059580;	0.336861520098385;	0.360688096879845;	0.394063833619405;	0.425013210457021;	0.733886824363579;	0.000000000033643
0.186486672517580;	0.194169193230079;	0.000000938689417;	0.000000517599509;	0.004742990866178;	0.006665154850420;	0.005128599968730;	0.718953772726306;	0.787297643599485;	0.632858213279380;	0.643337273044514;	0.210220535750220;	0.210822188115143;	0.254268676411502;	0.261230762723852;	0.284939338671708;	0.000026140365886;	0.000028297574290;	0.000031310173846;	0.000043047528085;	0.000046092075577;	0.000065891970042;	0.000107033324497;	0.000096893337910;	0.000112392096429;	0.000225694983456;	0.000350010684443;	0.000340987937269;	0.000446201630912;	0.000693442673208;	0.000936556446416;	0.001483235062436;	0.001626117517356;	0.001728668333130;	0.002383827560066;	0.003433463148452;	0.004556184568550;	0.006216882794702;	0.007859951966984;	0.009669986480544;	0.011722487146948;	0.013614253525598;	0.014641545431052;	0.017149378048695;	0.020479137214755;	0.024654541473475;	0.029664082260621;	0.034002953825783;	0.039928821218831;	0.044983502705825;	0.050267337909171;	0.056700702530936;	0.064320830754485;	0.072828546186061;	0.081692626619363;	0.091324452173376;	0.100771242183295;	0.110650416365616;	0.124977328359081;	0.134137853657169;	0.145426755342013;	0.157463410248232;	0.168977741178311;	0.179446247802447;	0.191621103606311;	0.201427907520733;	0.214593952563317;	0.228484285310872;	0.241474029548546;	0.256366418200243;	0.271280267034442;	0.286121587635277;	0.301838490120925;	0.316489025931087;	0.338035845324843;	0.361822218520639;	0.395150933939730;	0.426035659416756;	0.734372599144622;	0.000000000124753
0.196957686005416;	0.195032571660486;	0.000004119375794;	0.000001807024075;	0.007167556912190;	0.008618659595832;	0.005217916739620;	0.719210238454601;	0.793447916479314;	0.638939914023958;	0.643347375341432;	0.210332983822383;	0.211172608326786;	0.254935714525749;	0.262815643880964;	0.286827339495357;	0.283196173698022;	0.000047466640372;	0.000050623641621;	0.000069720251036;	0.000074121436608;	0.000097574212881;	0.000152372815352;	0.000136614149899;	0.000151769056128;	0.000289179474240;	0.000433962235071;	0.000418402527790;	0.000535979675098;	0.000813837427561;	0.001082262485257;	0.001680785655384;	0.001829825731057;	0.001929030474841;	0.002629078412982;	0.003743052481038;	0.004923100697412;	0.006661098645494;	0.008376098415299;	0.010257230572554;	0.012384905853877;	0.014339862689848;	0.015366387336306;	0.017921696227009;	0.021322126999110;	0.025579857243188;	0.030681641260058;	0.035096279308185;	0.041103695367565;	0.046218081040975;	0.051554940665335;	0.058037561828170;	0.065700318036621;	0.074240105313045;	0.083125099865729;	0.092768759253369;	0.102213054844066;	0.112084503148977;	0.126391671887073;	0.135534326205288;	0.146820116550713;	0.158857479115525;	0.170379269702929;	0.180862325038966;	0.193052790442625;	0.202865427770431;	0.216050634763714;	0.229963078637439;	0.242977846740486;	0.257893427298469;	0.272829824353321;	0.287700292370877;	0.303453473255377;	0.318154072937275;	0.339751329345889;	0.363605181033217;	0.397011550370225;	0.427972089460388;	0.735421073052528;	0.000000000187478
0.203490086204360;	0.200556444631019;	0.000018907569067;	0.000007897426340;	0.007253051920708;	0.009143823419119;	0.007712305820230;	0.720087609225751;	0.793682072597290;	0.639189394621009;	0.649587825616576;	0.213126975768778;	0.211308272634655;	0.255252620256845;	0.263517912966099;	0.287723604082416;	0.285158675992211;	0.275334971757795;	0.267755220013368;	0.000106559859524;	0.000112363496029;	0.000146974703098;	0.000222314815062;	0.000197685055628;	0.000209241738340;	0.000378913269169;	0.000550867910842;	0.000525955779609;	0.000659140371886;	0.000976621422740;	0.001278048841402;	0.001944641021848;	0.002101174580223;	0.002194918816115;	0.002953020079382;	0.004149453338768;	0.005403098405415;	0.007240151909380;	0.009047941139594;	0.011021386941792;	0.013245936956290;	0.015281222174937;	0.016303350688277;	0.018915485678117;	0.022402232572500;	0.026758393534201;	0.031969100841144;	0.036473515574756;	0.042592747305213;	0.047808506484204;	0.053247004947276;	0.059835775846682;	0.067606325128801;	0.076252607882083;	0.085243603402387;	0.094995849026586;	0.104543389028327;	0.114518213327959;	0.128683109559181;	0.137898729289474;	0.149280398748232;	0.161415898668203;	0.173041001630288;	0.183636092029818;	0.195942076281588;	0.205854580823012;	0.219175080754343;	0.233239160447637;	0.246421171347348;	0.261505007361722;	0.276595251242617;	0.291595254624406;	0.307445651545873;	0.322216201282335;	0.343800651720580;	0.367558441678902;	0.400802685495005;	0.431507501716679;	0.737128828213358;	0.000000000700697
