0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476965647755;	0.004263968147993;	0.000000000000000;	0.000000000000000
0.061436350546594;	0.074719942424927;	0.000000000000000;	0.000000000000000
0.047729212252710;	0.037278979200664;	0.000000000000000;	0.000000000000000
0.041441256650532;	0.027246877345557;	0.000000000000000;	0.005721739919781
0.037173172714110;	0.020377302174696;	0.000000000000000;	0.011443479839562
0.038620230218910;	0.017116235657177;	0.000000000000000;	0.007379719844226
0.033510998543836;	0.018764246987254;	0.002764454766034;	0.012386965371356
0.027649767906500;	0.023011344808920;	0.005528909532068;	0.012243448897025
0.031479527631960;	0.021892956150611;	0.002072758099381;	0.013542586034209
0.026110030581832;	0.016336928343217;	0.002381137522078;	0.016404342666331
0.023309790492579;	0.019311491412063;	0.003881151205390;	0.012542338542802
0.028894018702010;	0.017217602486303;	0.004464184310058;	0.012801600145797
0.029080262805945;	0.017316640343919;	0.006362454110462;	0.015095049468776
0.029521085391465;	0.018313808565032;	0.007716677990845;	0.014748227502482
0.030440895035214;	0.017634272671411;	0.010124703948118;	0.014919155895651
0.025601036912454;	0.019329667671909;	0.011385291353998;	0.015226852064285
0.025479058930628;	0.019018584835373;	0.012379931637334;	0.015137216641844
0.026342301920559;	0.023187260284671;	0.013489877822429;	0.015439776842482
0.026614194069266;	0.018897865254718;	0.014160276995297;	0.015772282858979
0.029006099667542;	0.019618649667054;	0.015684349407840;	0.016078786245071
0.026757090124321;	0.022378276577385;	0.015615223738769;	0.017242429941009
0.026983955609747;	0.019244675013300;	0.015016519088038;	0.017953294975047
0.029028470713136;	0.021031789672229;	0.015704192989264;	0.017215107270274
0.028672068194691;	0.024322292564770;	0.014784449680812;	0.016899105122837
0.026881319600175;	0.022666233426927;	0.014847493960115;	0.018219050380487
0.027041572157753;	0.021508866449626;	0.015054104527045;	0.017668860181963
0.028416866984688;	0.022936143824709;	0.014891712004308;	0.017691576823475
0.027968969679541;	0.024056770677381;	0.015489068170384;	0.019303231194866
0.027463428107720;	0.024198730701277;	0.016358937871282;	0.020196004395327
0.026956098685638;	0.024198174921719;	0.016644113086204;	0.020827708044928
0.026127819427461;	0.022454186715150;	0.017117067276207;	0.021131149936514
0.026461908984216;	0.023649155925686;	0.018205524634651;	0.020304449429098
0.026926980200091;	0.025713426531263;	0.018467418393918;	0.020334033871849
0.025757533874586;	0.025616633335032;	0.018851821058768;	0.021487906757094
0.024331436504265;	0.025518608595979;	0.019905554084635;	0.022241196923483
0.022934994765171;	0.025466397648872;	0.020232881120343;	0.022955387701634
0.021676910759096;	0.025032862436100;	0.021067915035516;	0.023339938927167
0.020498217311483;	0.024179262059261;	0.021935477128496;	0.023715443294619
0.020034869119944;	0.023159641862826;	0.022414659398217;	0.023921045591479
0.019535402943098;	0.021969238531075;	0.022878099906344;	0.023771477192412
0.019013338591850;	0.021046877680899;	0.023132619348648;	0.023021835798763
0.018482314574901;	0.021077003873672;	0.023073631312217;	0.021757162757442
0.017271222840494;	0.021224534824537;	0.022603436522716;	0.021412166890443
0.016046837746039;	0.020695101908776;	0.021966443186366;	0.021744223747622
0.014833536498934;	0.019817283452026;	0.021493081788437;	0.021605216738340
0.013647762348223;	0.018820486520582;	0.021362095439542;	0.021435624108414
0.012490239676821;	0.017852599798937;	0.021398958002246;	0.021160487333077
0.011245040741043;	0.016823882282156;	0.021153051043173;	0.020349525817452
0.010418833922088;	0.015851154242587;	0.020795485289673;	0.019491210859028
0.009692267962576;	0.014858141560365;	0.020303181620948;	0.018679133208539
0.008697556801061;	0.013826820831394;	0.019666072235987;	0.017782385265527
0.007684454446022;	0.012773763906083;	0.018887487417713;	0.016890963412280
0.006750480783695;	0.011718079133298;	0.018010638985550;	0.015698597808840
0.005937713826474;	0.010639698400828;	0.017039437466953;	0.014585282654871
0.005198948301792;	0.009583862155548;	0.016016513338375;	0.013661901666841
0.004524057288452;	0.008619630936917;	0.014945128994598;	0.012569937212685
0.003909529439050;	0.007700532969609;	0.013844299031336;	0.011491264624101
0.003404877861504;	0.006843716864559;	0.012745295399641;	0.010459094939846
0.002949239093147;	0.006059820166729;	0.011659374863772;	0.009382573664072
0.002496599785629;	0.005344182143844;	0.010595475854533;	0.008382725715013
0.002081169780229;	0.004672153664602;	0.009561890610903;	0.007495564357700
0.001769708639981;	0.004033115093763;	0.008584325848946;	0.006654273955148
0.001501147191652;	0.003439610189719;	0.007683878312443;	0.005880322485483
0.001240827454496;	0.002928627667564;	0.006817309119715;	0.005091505634786
0.001034136171345;	0.002499074443900;	0.005981980138523;	0.004352185898301
0.000835626656129;	0.002103835573347;	0.005177597280618;	0.003736286243210
0.000656908919270;	0.001741591149163;	0.004479870512546;	0.003189442257827
0.000516531828315;	0.001430284327984;	0.003859710981291;	0.002705671713593
0.000401614090266;	0.001151582624503;	0.003264197607183;	0.002249571132844
0.000306984148755;	0.000928220601270;	0.002744246076242;	0.001791834714579
0.000229595876420;	0.000737827985666;	0.002286182217595;	0.001450041589526
0.000167187892703;	0.000574787254276;	0.001876006744488;	0.001185929893554
0.000120086606501;	0.000446897134983;	0.001522750667065;	0.000945395219292
0.000070376767421;	0.000333550062038;	0.001218516298839;	0.000733350224940
0.000031660124254;	0.000245915813614;	0.000963025443064;	0.000557899878519
0.000013372203630;	0.000146198142040;	0.000751139351211;	0.000392175175342
0.000005545666339;	0.000073150609087;	0.000571540656950;	0.000302053588549
0.000000234312001;	0.000003931534793;	0.000060137107423;	0.000018615622157
0.000000054227242;	0.000001245591232;	0.000029977362689;	0.000005206346947
