0.082397553977282;	0.333786017233869;	0.000000021723952;	0.000000007154601;	0.000001280637803;	0.000000951318406;	0.000000237121494;	0.526735748978182;	0.646505422792886;	0.312981159909807;	0.315866653658366;	0.000002082372837;	0.000000994939630;	0.000000880259338;	0.000001002880496;	0.000001592714236;	0.000004097906090;	0.000005323095617;	0.000006295712953;	0.000010565085313;	0.000011461806223;	0.000020492202829;	0.000038982490080;	0.000035815268075;	0.000045625643044;	0.000107360180901;	0.000182549972969;	0.000180620322395;	0.000246906690212;	0.000407153041584;	0.000572347396541;	0.000963676282954;	0.001062680049466;	0.001131216768337;	0.001608668780602;	0.002396185545575;	0.003261857236107;	0.004574188246321;	0.005885424264667;	0.007366444753204;	0.009072777420608;	0.010615354501467;	0.011470406706804;	0.013605119185357;	0.016464820803542;	0.020106698418145;	0.024533242173986;	0.028382448337395;	0.033714862494034;	0.038304079099716;	0.043148290982802;	0.049089537666579;	0.056194901922546;	0.064205447980493;	0.072618753938619;	0.081832342315572;	0.090938129307103;	0.100536244837191;	0.114879021902617;	0.123917001844517;	0.135145662593186;	0.147199110707316;	0.158823784996866;	0.169480712661800;	0.181985146172716;	0.192339274526123;	0.206174284483244;	0.220879780437470;	0.234882823661240;	0.251239948528585;	0.268106020460566;	0.285309800742048;	0.303839617895633;	0.325256194213781;	0.353227097290276;	0.385733157416486;	0.426346605579966;	0.465574595425528;	0.884566172630394;	0.000029208257302
0.082397555190036;	0.333786021096598;	0.000000021724137;	0.000000007154682;	0.000001280663395;	0.000000951335033;	0.000000237125055;	0.526735748982275;	0.646505422797525;	0.312981159913814;	0.315866653665167;	0.000002082400629;	0.000000994952404;	0.000000880271636;	0.000001002893858;	0.000001592733680;	0.000004097946720;	0.000005323140434;	0.000006295767699;	0.000010565152557;	0.000011461876513;	0.000020492308989;	0.000038982639504;	0.000035815399884;	0.000045625789937;	0.000107360439773;	0.000182550320590;	0.000180620639906;	0.000246907076773;	0.000407153585830;	0.000572348068888;	0.000963677208484;	0.001062681016556;	0.001131217741466;	0.001608670008458;	0.002396187158198;	0.003261859204037;	0.004574190686294;	0.005885427115680;	0.007366447971458;	0.009072781008087;	0.010615358377547;	0.011470410582899;	0.013605123391443;	0.016464825434582;	0.020106703524195;	0.024533247807296;	0.028382454405995;	0.033714869068399;	0.038304086047583;	0.043148298275164;	0.049089545345208;	0.056194910001142;	0.064205456430549;	0.072618762712930;	0.081832351388301;	0.090938138624279;	0.100536254370694;	0.114879025090797;	0.123917005069998;	0.135145665888002;	0.147199114066769;	0.158823788409855;	0.169480716125218;	0.181985149682368;	0.192339278047173;	0.206174288041578;	0.220879784032024;	0.234882827291912;	0.251239952181871;	0.268106024127534;	0.285309804418829;	0.303839621571338;	0.325256197864103;	0.353227100863597;	0.385733160867674;	0.426346608835123;	0.465574598451099;	0.884566173258405;	0.000034412478522
0.082397557986100;	0.333786025633023;	0.000000021724802;	0.000000007154959;	0.000001280745008;	0.000000951383732;	0.000000237135370;	0.526735748992610;	0.646505422807450;	0.312981159922517;	0.315866653677633;	0.000002082446173;	0.000000994974258;	0.000000880291752;	0.000001002914582;	0.000001592762417;	0.000004098000369;	0.000005323197048;	0.000006295834826;	0.000010565232118;	0.000011461958657;	0.000020492426258;	0.000038982800069;	0.000035815539948;	0.000045625941436;	0.000107360696116;	0.000182550655557;	0.000180620942381;	0.000246907436353;	0.000407154078803;	0.000572348665819;	0.000963678010172;	0.001062681841139;	0.001131218558227;	0.001608671017686;	0.002396188453546;	0.003261860753639;	0.004574192568281;	0.005885429276057;	0.007366450370909;	0.009072783640931;	0.010615361180962;	0.011470413343233;	0.013605126336128;	0.016464828623134;	0.020106706980780;	0.024533251555906;	0.028382458379713;	0.033714873299557;	0.038304090446671;	0.043148302817893;	0.049089550048644;	0.056194914865769;	0.064205461432254;	0.072618767818535;	0.081832356577078;	0.090938143861318;	0.100536259635788;	0.114879032026110;	0.123917012001513;	0.135145672879722;	0.147199121103621;	0.158823795465116;	0.169480723188004;	0.181985156736472;	0.192339285016218;	0.206174294968767;	0.220879790905421;	0.234882834101221;	0.251239958891759;	0.268106030714437;	0.285309810875819;	0.303839627882644;	0.325256203994155;	0.353230129457216;	0.385749619677285;	0.426376502552979;	0.465616172495577;	0.884577485579323;	0.000038863999120
0.082397563616020;	0.333786030726693;	0.000000021727240;	0.000000007155940;	0.000001281021501;	0.000000951539074;	0.000000237168490;	0.526735749022083;	0.646505422831844;	0.312981159944551;	0.315866653704731;	0.111879820544021;	0.000000995019832;	0.000000880332420;	0.000001002954825;	0.000001592816285;	0.000004098091573;	0.000005323290302;	0.000006295943455;	0.000010565357884;	0.000011462088365;	0.000020492603652;	0.000038983039220;	0.000035815748621;	0.000045626163255;	0.000107361061318;	0.000182551125912;	0.000180621367372;	0.000246907936140;	0.000407154755065;	0.000572349479181;	0.000963679090812;	0.001062682950148;	0.001131219654514;	0.001608672363595;	0.002396190167186;	0.003261862793617;	0.004574195032773;	0.005885432098693;	0.007366453504132;	0.009072787079421;	0.010615364847862;	0.011470416957701;	0.013605130192177;	0.016464832801663;	0.020106711514702;	0.024533256478271;	0.028382463610393;	0.033735499116864;	0.038359307564532;	0.043239182468783;	0.049211622515201;	0.056337858094288;	0.064365963775693;	0.072794885429748;	0.082022502626868;	0.091140098587696;	0.100748538697646;	0.114998303870938;	0.124046059214029;	0.135285829846173;	0.147350475900210;	0.158986318211276;	0.169654885445987;	0.182171471433544;	0.192536014522189;	0.206383221177066;	0.221101377720392;	0.235117700107604;	0.251488036234375;	0.268367583509233;	0.285585799411928;	0.304130796166838;	0.325562364557938;	0.353548888748502;	0.386078597833879;	0.426710210579057;	0.465952159703075;	0.884654176886542;	0.000043783137933
0.082397575719232;	0.333786036475546;	0.000000021736256;	0.000000007159440;	0.002123453351158;	0.000000952032329;	0.000000237275075;	0.526735749105814;	0.646505422891262;	0.312981159999690;	0.315866653762637;	0.111879820715352;	0.000000995112850;	0.000000892594268;	0.000001060388980;	0.000001750802630;	0.000004545937438;	0.000005926930357;	0.000007094980909;	0.000011747643815;	0.000012813966060;	0.000022610873156;	0.000042299613931;	0.000038865204293;	0.000049078109469;	0.000113809737841;	0.000191690729594;	0.000189227115227;	0.000257688956131;	0.000422866317442;	0.000592373836837;	0.000992320302447;	0.001093205802447;	0.001162343092853;	0.001648713029473;	0.002449685637982;	0.003328119937836;	0.004657668621016;	0.005984624256851;	0.007480490989877;	0.009202221791452;	0.010757519314426;	0.011614302537454;	0.013762816771775;	0.016640627360193;	0.020303255948567;	0.024753336680743;	0.028623202098424;	0.033994404074255;	0.038630195043133;	0.043523684694612;	0.049514680542037;	0.056664215143336;	0.064716874891708;	0.073170474794533;	0.082423647774342;	0.091566111807401;	0.101199930627323;	0.115385081131172;	0.124450287530640;	0.135712851933599;	0.147801438754373;	0.159461883097116;	0.170156660249530;	0.182700691618622;	0.193089328887132;	0.206966978466441;	0.221718310630260;	0.235771225183622;	0.252180464327616;	0.269103224945162;	0.286373292555115;	0.304980557275217;	0.326484697969413;	0.354549187395086;	0.387160525652442;	0.427870952289054;	0.467179427557515;	0.884942199338535;	0.000048848628245
0.129210368884451;	0.333982422791980;	0.000000039579890;	0.000000013196809;	0.002125111644154;	0.003582475539779;	0.000000551526882;	0.526736057539117;	0.646505693407349;	0.312981433246125;	0.315867124433905;	0.112360076407707;	0.114732326920610;	0.000001784766065;	0.000001965569645;	0.000003039108842;	0.000006754164241;	0.000008300368618;	0.000009787265920;	0.000015255770604;	0.000016557788737;	0.000027778143854;	0.000049921913471;	0.000045659774390;	0.000056350875210;	0.000126620197282;	0.000209228543097;	0.000205481064261;	0.000277410526713;	0.000450723851559;	0.000627222134049;	0.001041362485065;	0.001145008630542;	0.001214724309549;	0.001715561434263;	0.002538286375020;	0.003437416821418;	0.004795133748427;	0.006148448020718;	0.007670030910839;	0.009419054143676;	0.010997722740556;	0.011858976638858;	0.014032231298631;	0.016943048987558;	0.020644079691832;	0.025138266809837;	0.029048053011012;	0.034460882363694;	0.039127541733265;	0.044051335357573;	0.050078302562772;	0.057270170195262;	0.065366861380554;	0.073864739144936;	0.083164011745777;	0.092351504817556;	0.102031763551645;	0.116166660477191;	0.125267531984625;	0.136576883840906;	0.148715403537073;	0.160429161761316;	0.171183365657693;	0.183793285804066;	0.194246297923952;	0.208208458051901;	0.223058036889796;	0.237222627417204;	0.253748936626952;	0.270782198135505;	0.288138354516402;	0.306799252968327;	0.328312074327965;	0.356325264322886;	0.388833878683439;	0.429387040027210;	0.468493775571947;	0.885199797530231;	0.000054907373894
0.133601754331280;	0.334191616606150;	0.000000202425499;	0.000000063230736;	0.002195556541298;	0.003634135078006;	0.002531017469636;	0.526737568817105;	0.646506667110272;	0.312982448761395;	0.315868434368907;	0.112500739287866;	0.115125309829276;	0.158422166458273;	0.000004075053044;	0.000006020779129;	0.000011351117818;	0.000013180080566;	0.000015224627286;	0.000022392344388;	0.000024236450250;	0.000037861345240;	0.000064825768666;	0.000058899124146;	0.000070139108251;	0.000150426918515;	0.000241524170557;	0.000235234756237;	0.000312919598635;	0.000500095603954;	0.000688287614793;	0.001126443977699;	0.001233890375392;	0.001303426765746;	0.001827395218517;	0.002684645671854;	0.003616145308279;	0.005017970146497;	0.006412531873258;	0.007974673259761;	0.009766874630220;	0.011382301313257;	0.012248829514393;	0.014458583948446;	0.017419414387774;	0.021179101863354;	0.025740895082149;	0.029711585515391;	0.035190997373841;	0.039910075927258;	0.044885720927944;	0.050972031452008;	0.058231421727792;	0.066398146457235;	0.074967103179557;	0.084341204980981;	0.093602553495867;	0.103360347506890;	0.117479600108506;	0.126645915660852;	0.138039020439382;	0.150264365933426;	0.162064240969741;	0.172899338075450;	0.185571793196591;	0.196041870966014;	0.210012019839756;	0.224843243797328;	0.238959793710192;	0.255407039806834;	0.272336881835392;	0.289594535872092;	0.308163973000273;	0.329583920656271;	0.357503197577877;	0.389927447113060;	0.430396921683812;	0.469412112552019;	0.885388670059922;	0.000060901781642
0.149555692131864;	0.334607100695132;	0.000001236945680;	0.000000361125481;	0.002214379648291;	0.003731430714105;	0.002623631369109;	0.531186186680405;	0.646509946534125;	0.312985985801208;	0.315872188527091;	0.112644609609577;	0.115471364347398;	0.159236372869490;	0.177575314594937;	0.211841644265897;	0.000020408660699;	0.000022615743144;	0.000025374248317;	0.000035518338796;	0.000038331480321;	0.000055290285433;	0.000090455839243;	0.000081586916298;	0.000093034349302;	0.000188868999814;	0.000293036496778;	0.000282465363333;	0.000368345355579;	0.000575972186267;	0.000781270468466;	0.001255050323803;	0.001367120774443;	0.001434920091783;	0.001991453026172;	0.002896767457739;	0.003872516118746;	0.005334740105384;	0.006785833633502;	0.008404115110807;	0.010256220088200;	0.011922104122073;	0.012792533539105;	0.015047692933024;	0.018073090602272;	0.021909029244583;	0.026558758501537;	0.030607378611388;	0.036173906200973;	0.040963431242003;	0.046009091629146;	0.052172946260726;	0.059517217825087;	0.067768607087382;	0.076418861426091;	0.085871096829730;	0.095195681726378;	0.105004100150004;	0.119110917604527;	0.128277768504205;	0.139670252587562;	0.151877335798713;	0.163644744259700;	0.174437308538466;	0.187059825431176;	0.197471931459213;	0.211396895958272;	0.226187760769830;	0.240270413681129;	0.256687063137501;	0.273588070138049;	0.290820502348985;	0.309365132238404;	0.330752921340704;	0.358627211687244;	0.391001656784250;	0.431408791971364;	0.470337367570888;	0.885578681111940;	0.000068337167184
0.156528889323350;	0.335176983081664;	0.000006725145335;	0.000001863275681;	0.003811534483545;	0.005571474796811;	0.002673138763655;	0.531373951521515;	0.651201374158085;	0.317961144445369;	0.315881751828826;	0.112712927588029;	0.115674346365242;	0.159666529400532;	0.178654832437306;	0.213243887299489;	0.225875451717252;	0.000038114996713;	0.000041355387864;	0.000058171550892;	0.000062632669173;	0.000083181658159;	0.000131091044158;	0.000117372496091;	0.000128047658909;	0.000245956527612;	0.000368564281372;	0.000351444059252;	0.000447813673015;	0.000682868380164;	0.000910900175884;	0.001432693025361;	0.001549461739522;	0.001612741472645;	0.002210624278199;	0.003176140162818;	0.004206083828398;	0.005742317661076;	0.007262571331551;	0.008950060991755;	0.010875889897479;	0.012602592202377;	0.013471342232866;	0.015773015481733;	0.018868102323390;	0.022786015616526;	0.027528429491030;	0.031653450707703;	0.037303418943816;	0.042154691623157;	0.047255885547271;	0.053472258845345;	0.060863100158584;	0.069150830587879;	0.077826274790150;	0.087294710653840;	0.096620683370286;	0.106424908881656;	0.120515356478873;	0.129665940476642;	0.141057369464141;	0.153266892929196;	0.165043021565581;	0.175850954463667;	0.188489515774223;	0.198906808420918;	0.212850313686583;	0.227662319012929;	0.241768333143777;	0.258205247043746;	0.275124335048540;	0.292380049385148;	0.310953161868671;	0.332369234264068;	0.360270168861674;	0.392687793056758;	0.433135960354119;	0.472085091466411;	0.885983908193644;	0.000075557972025
0.159060354893514;	0.337008738950675;	0.000033345237328;	0.000009142910795;	0.003875102685766;	0.006069810673323;	0.004506751899960;	0.532255199234917;	0.651388833725951;	0.318174874420929;	0.321619846506389;	0.114422903293645;	0.115758165225405;	0.159876894699594;	0.179136614353040;	0.213910828002355;	0.227423646102388;	0.232765009965018;	0.238291921271839;	0.000089906668169;	0.000096295140177;	0.000127202629392;	0.000194531032812;	0.000173111803889;	0.000179758439814;	0.000327471496403;	0.000474755155757;	0.000448251427358;	0.000557862467783;	0.000828632404172;	0.001086455171556;	0.001671585431873;	0.001793972078817;	0.001850267142944;	0.002501816090381;	0.003544712822966;	0.004644368020128;	0.006275619051877;	0.007885253623877;	0.009662735721266;	0.011683772139308;	0.013488163162863;	0.014351638935369;	0.016709384552356;	0.019890188109306;	0.023906947401482;	0.028759820942550;	0.032976297864993;	0.038740589743158;	0.043695235722491;	0.048900437175642;	0.055226149741405;	0.062728803560457;	0.071127385285319;	0.079913081538869;	0.089494485970909;	0.098927490145880;	0.108838712874241;	0.122793240275760;	0.132017932727475;	0.143507627782930;	0.155817489628960;	0.167698476412041;	0.178619305929546;	0.191373685703052;	0.201888915614150;	0.215965642084060;	0.230926120982615;	0.245194299080626;	0.261791041205735;	0.278851515201310;	0.296221093786082;	0.314871738114642;	0.336306179003410;	0.364141984518204;	0.396428014782689;	0.436659185684960;	0.475278213124419;	0.886640407123131;	0.000084613595806
