0.340870087883221;	0.346407975054290;	0.000000070047414;	0.000000029420082;	0.000002215411431;	0.000001022744530;	0.000000285206227;	0.027775835639187;	0.032444446482554;	0.015009343184175;	0.013830266310266;	0.000002891226271;	0.000001261190314;	0.000001263016596;	0.000001636171391;	0.000002815057893;	0.000008019928485;	0.000010552979089;	0.000014204411973;	0.000020534738975;	0.000022877991609;	0.000040486189122;	0.000064750298330;	0.000062414624207;	0.000080064205703;	0.000165840670796;	0.000267226599929;	0.000259603917190;	0.000337011910429;	0.000535161472506;	0.000723105173437;	0.001155406626862;	0.001335474349442;	0.001444240571804;	0.001977233181128;	0.002909068593923;	0.003879488633109;	0.005391935884769;	0.006865914528137;	0.008446639873565;	0.010291855961521;	0.012091061395968;	0.013312083902824;	0.015709760796937;	0.018474974353064;	0.022146990730905;	0.026659066778882;	0.030667724693342;	0.036426736616378;	0.041418847925328;	0.046553520146535;	0.052816202099335;	0.060151224895190;	0.068802646804210;	0.077613584558205;	0.086726733891129;	0.096086146058491;	0.105949099797975;	0.120650860339945;	0.130154792690614;	0.141832157522993;	0.154008937154700;	0.165647294298974;	0.176296699277729;	0.189574157671583;	0.200925810180579;	0.214719554900505;	0.229585960551110;	0.243817918348670;	0.260479285496099;	0.280376113226013;	0.298887656798411;	0.316771410702817;	0.338851602886700;	0.368352792850950;	0.402186910835903;	0.448429948285074;	0.487077786715798;	0.898002240554262;	0.001440854049273
0.340930671255935;	0.346600938490814;	0.000000079287365;	0.000000033504223;	0.000003493860780;	0.000001853369819;	0.000000463123250;	0.027776040068930;	0.032444678230013;	0.015009543367579;	0.013830606051845;	0.000004279557657;	0.000001899301260;	0.000001877358588;	0.000002303685349;	0.000003786359489;	0.000010049618200;	0.000012791794785;	0.000016939245969;	0.000023893924066;	0.000026389313199;	0.000045789457717;	0.000072214813700;	0.000068999172089;	0.000087402244363;	0.000178772700284;	0.000284592114633;	0.000275465223578;	0.000356322649495;	0.000562349388599;	0.000756692439033;	0.001201641688855;	0.001383785511494;	0.001492853442719;	0.002038570981725;	0.002989627545185;	0.003977797006228;	0.005513825232424;	0.007008337453202;	0.008607408414188;	0.010471069226999;	0.012284691739400;	0.013505715010988;	0.015919876686815;	0.018706318940201;	0.022402064563960;	0.026940479951689;	0.030970882863553;	0.036755160420396;	0.041765930039485;	0.046917811611397;	0.053199789587200;	0.060554792852386;	0.069224771134248;	0.078051907074307;	0.087179963989266;	0.096551587500516;	0.106425347950890;	0.120810126544605;	0.130315922252960;	0.141996750727538;	0.154176759331777;	0.165817790851535;	0.176469715056384;	0.189749483081925;	0.201101704998252;	0.214897312212111;	0.229765527242559;	0.243999289343364;	0.260661786154597;	0.280559297358392;	0.299071331180714;	0.316955031297211;	0.339033955467710;	0.368531298881831;	0.402359315643278;	0.448592560327835;	0.487228929735287;	0.898033612981865;	0.001617967825869
0.341070349233422;	0.346827556521753;	0.000000112513313;	0.000000047342589;	0.000007570853538;	0.000004286102826;	0.000000978390878;	0.027776556391995;	0.032445174043675;	0.015009978099160;	0.013831228791512;	0.000006554728336;	0.000002991054846;	0.000002882264865;	0.000003338940864;	0.000005221955588;	0.000012729686386;	0.000015619991644;	0.000020292615961;	0.000027868424935;	0.000030492846138;	0.000051647658694;	0.000080235857340;	0.000075996110083;	0.000094970408312;	0.000191578363304;	0.000301325443390;	0.000290575425176;	0.000374285547780;	0.000586975943565;	0.000786512243450;	0.001241690144274;	0.001424977748832;	0.001533654902489;	0.002088987194918;	0.003054336888898;	0.004055207671868;	0.005607840291935;	0.007116259564555;	0.008727273487638;	0.010602593493294;	0.012424736932363;	0.013643608079284;	0.016066979026841;	0.018865603699623;	0.022574738973628;	0.027127742524420;	0.031169390795393;	0.036966528780368;	0.041985687433777;	0.047144744587395;	0.053434750732567;	0.060797806291348;	0.069474632320045;	0.078306958662567;	0.087439170410041;	0.096813204853862;	0.106688366797873;	0.121156581538213;	0.130662187535534;	0.142346023567684;	0.154528286745136;	0.166170237914261;	0.176822538005491;	0.190101872327598;	0.201449845094009;	0.215243361389251;	0.230108889195685;	0.244339449769898;	0.260996979983445;	0.280888347497497;	0.299393891479510;	0.317270313901221;	0.339340183500560;	0.368825489138001;	0.402641225433024;	0.448857471745051;	0.487474864746179;	0.898084526513721;	0.001774485434908
0.341351593048076;	0.347082011882091;	0.000000234346134;	0.000000096323923;	0.000021383113391;	0.000012046284928;	0.000002632885644;	0.027778028692786;	0.032446392614504;	0.015011078833155;	0.013832582499768;	0.002591250971604;	0.000005267686893;	0.000004913817061;	0.000005349302286;	0.000007912954422;	0.000017285799422;	0.000020278511687;	0.000025719201441;	0.000034151081894;	0.000036972433186;	0.000060509414245;	0.000092182688524;	0.000086420421649;	0.000106051459209;	0.000209822111075;	0.000324822134315;	0.000311805928087;	0.000399252477544;	0.000620758751235;	0.000827143920035;	0.001295673762438;	0.001480378533105;	0.001588420165049;	0.002156222343751;	0.003139942119586;	0.004157115222740;	0.005730954532721;	0.007257264928170;	0.008883794315006;	0.010774363965112;	0.012607917682265;	0.013824169602891;	0.016259608782999;	0.019074342982525;	0.022801231968479;	0.027373640280729;	0.031430690499582;	0.037250075067772;	0.042289281978275;	0.047467278693925;	0.053776398878003;	0.061156375906857;	0.069847994144691;	0.078692750477899;	0.087835876491912;	0.097218240564064;	0.107100239979309;	0.121543912580679;	0.131050099659432;	0.142738111594648;	0.154923810049821;	0.166567975362457;	0.177222185795573;	0.190502780181054;	0.201848027432383;	0.215641611925220;	0.230506987302906;	0.244737407959403;	0.261393359323340;	0.281282288783918;	0.299785255895468;	0.317658339537683;	0.339722708892568;	0.369197717036047;	0.402999388536211;	0.449195052340940;	0.487789444578870;	0.898150243457168;	0.001964555182789
0.341956211497179;	0.347369197043032;	0.000000684708021;	0.000000271152265;	0.191017358281965;	0.000036686937731;	0.000007957371079;	0.027782211506772;	0.032449360899640;	0.015013833303422;	0.013835475183495;	0.002599809870307;	0.000009914442009;	0.000008910101058;	0.000009148701539;	0.000012824989267;	0.000024841347802;	0.000027775415434;	0.000034297612509;	0.000043885673716;	0.000047004160517;	0.000073685929735;	0.000109733986423;	0.000101731579879;	0.000122057548656;	0.000235583681964;	0.000357634633885;	0.000341461784176;	0.000433813413913;	0.000667053261870;	0.000882547827563;	0.001368761226759;	0.001555232642187;	0.001662240562799;	0.002246405141897;	0.003254068149839;	0.004292443224945;	0.005893807334792;	0.007443479141078;	0.009090449026564;	0.011001213766485;	0.012850078074138;	0.014062911248671;	0.016514122208205;	0.019350164711232;	0.023100643549532;	0.027698942571165;	0.031776925424313;	0.037618520437121;	0.042672676839723;	0.047864526123257;	0.054189814272636;	0.061587227974480;	0.070295090570067;	0.079154125785119;	0.088310511824979;	0.097703846104929;	0.107595750152977;	0.122022116116795;	0.131530132093434;	0.143224761455945;	0.155416569418449;	0.167065843547647;	0.177725156443618;	0.191010142006777;	0.202355010635042;	0.216151979578505;	0.231020696188290;	0.245254784756927;	0.261913063770750;	0.281804099856665;	0.300310911765487;	0.318189510903130;	0.340259839601330;	0.369738075872847;	0.403541134265157;	0.449732755484828;	0.488318834060084;	0.898266676242253;	0.002193553715153
0.353440763903768;	0.347735888600416;	0.000002366103457;	0.000000902718992;	0.191019387725890;	0.322264265559839;	0.000025097017002;	0.027794275996440;	0.032456695742853;	0.015020826060262;	0.013841788800152;	0.002722708315996;	0.002665475981133;	0.000017012542370;	0.000016492810867;	0.000021954153359;	0.000037537165978;	0.000039937712292;	0.000047894647577;	0.000058925907252;	0.000062426585278;	0.000093011545139;	0.000135026545869;	0.000123722908154;	0.000144560407887;	0.000270740584530;	0.000401668895743;	0.000381152641385;	0.000479417854085;	0.000727162687606;	0.000953796103520;	0.001461568809968;	0.001649795507376;	0.001755021426553;	0.002358777421729;	0.003394866201024;	0.004458246517978;	0.006091979706611;	0.007669247595583;	0.009340573456933;	0.011275551923817;	0.013143028214889;	0.014351567047019;	0.016821339514555;	0.019682908634972;	0.023461809142660;	0.028091456693890;	0.032195266177031;	0.038064865142368;	0.043138515558980;	0.048348135178087;	0.054693531546600;	0.062112522686624;	0.070840705957070;	0.079718026341654;	0.088891782251133;	0.098300006845143;	0.108205820080622;	0.122641544725629;	0.132209111839795;	0.143972231702059;	0.156223698290506;	0.167930041880625;	0.178645522885013;	0.191984805137061;	0.203373954260571;	0.217222077604653;	0.232142131027060;	0.246428517373861;	0.263135611307299;	0.283070235677376;	0.301612150070546;	0.319514238527366;	0.341590777100485;	0.371048578448926;	0.404810480436591;	0.450930251279976;	0.489424549071185;	0.898497218503335;	0.002421787688411
0.354740915219357;	0.348141355607443;	0.000008687536425;	0.000003204924422;	0.191040480596417;	0.322282099021683;	0.227605233115942;	0.027828726098129;	0.032474881314517;	0.015038652331801;	0.013855451692093;	0.002767729691554;	0.002771532413883;	0.003686285914984;	0.000030489402420;	0.000038726162471;	0.000058539302191;	0.000059388098563;	0.000069190807711;	0.000081962047398;	0.000085988068081;	0.000121215352435;	0.000171394169116;	0.000155271469068;	0.000177701662086;	0.000325548842075;	0.000474364271120;	0.000449097088274;	0.000559793084004;	0.000836297242656;	0.001086532619599;	0.001639353501246;	0.001835416996723;	0.001941200404684;	0.002589618349333;	0.003692358982774;	0.004817730457788;	0.006533397815380;	0.008183946138192;	0.009923245331007;	0.011928093410669;	0.013853774131563;	0.015066645490835;	0.017597482581460;	0.020537872994510;	0.024406025883285;	0.029135100801808;	0.033324400192883;	0.039295749985133;	0.044453043240731;	0.049743049596238;	0.056175856211010;	0.063684218325198;	0.072498818462296;	0.081455634696665;	0.090705162362503;	0.100181477222355;	0.110151981994053;	0.124343991376602;	0.133891231744758;	0.145648888429307;	0.157902141838385;	0.169608773697897;	0.180324962362934;	0.193661740254596;	0.205029385276673;	0.218865887072317;	0.233771167689999;	0.248039773802841;	0.264721567440368;	0.284628870554202;	0.303150988635987;	0.321040217254415;	0.343105174504962;	0.372543288121084;	0.406280826020504;	0.452359220282371;	0.490796227541768;	0.898794939146964;	0.002704316170932
0.358989468886561;	0.349120096652261;	0.000032657427552;	0.000011692731271;	0.191066370347276;	0.322325243589807;	0.227633292320646;	0.427670544258396;	0.032520386500850;	0.015083988267742;	0.013886256710813;	0.004158795310408;	0.002873795134858;	0.003899060826508;	0.004158598266297;	0.004965931796594;	0.000100359710689;	0.000098551306774;	0.000112581424757;	0.000129508731168;	0.000135301957743;	0.000181605420448;	0.000250814467561;	0.000225609626785;	0.000248797215365;	0.000432733687281;	0.000606342842935;	0.000567496425209;	0.000693998122913;	0.001011633403618;	0.001293463614120;	0.001908190400166;	0.002110115953070;	0.002210591777029;	0.002913917622853;	0.004095862866454;	0.005289648172581;	0.007094221953371;	0.008819700247783;	0.010625252993548;	0.012696214017453;	0.014673056448270;	0.015872844051178;	0.018451800332760;	0.021458623429555;	0.025401821440179;	0.030213849942717;	0.034471032396440;	0.040517686865834;	0.045728672015871;	0.051068585673628;	0.057557882468367;	0.065127261408433;	0.074001430746382;	0.083013445340751;	0.092316138287498;	0.101839805519146;	0.111856591910476;	0.126056731597828;	0.135677608762953;	0.147527256793942;	0.159860656779977;	0.171641456302735;	0.182428776494854;	0.195831621139204;	0.207243900454268;	0.221137298569652;	0.236096431011289;	0.250416677007506;	0.267139490599608;	0.287077888415658;	0.305619878188688;	0.323514773708511;	0.345563883428038;	0.374950695679163;	0.408613663136043;	0.454580018423392;	0.492875927927387;	0.899239470108429;	0.002978004384921
0.368581928743142;	0.350311422497827;	0.000124697943162;	0.000043464694309;	0.333668966597230;	0.483991379549943;	0.227671244242935;	0.427735506517505;	0.452989695922910;	0.460550041226102;	0.013953969503855;	0.004278466012735;	0.004396910178834;	0.004048496827509;	0.004451353937278;	0.005336542944431;	0.005443248954790;	0.000161314602660;	0.000179820593626;	0.000201343315350;	0.000209029066883;	0.000264906456457;	0.000356666208857;	0.000318099959469;	0.000340633946951;	0.000569829457582;	0.000776460739535;	0.000722444746148;	0.000869239601048;	0.001239604515525;	0.001563231121499;	0.002258847453128;	0.002471483209048;	0.002568138091430;	0.003347659588462;	0.004641617349626;	0.005937606392034;	0.007877464448489;	0.009724450958614;	0.011644604970483;	0.013834738599537;	0.015912935202413;	0.017118227142608;	0.019796068230347;	0.022931954491458;	0.027022507276045;	0.031998168819973;	0.036395561671988;	0.042605276494281;	0.047947664061022;	0.053411787478932;	0.060033155919808;	0.067735361947989;	0.076736672045052;	0.085862269354056;	0.095268866177391;	0.104881880824588;	0.114978650791935;	0.128958802790340;	0.138580395281735;	0.150458903186238;	0.162824546898592;	0.174636934202751;	0.185458651790672;	0.198894198265146;	0.210312430279517;	0.224233472297255;	0.239220471089449;	0.253570222752981;	0.270314519264620;	0.290271543142183;	0.308829742590001;	0.326733296110007;	0.348772526260765;	0.378109969405564;	0.411696591963367;	0.457539757145781;	0.495666267488703;	0.899843529269888;	0.003324029848531
0.374839142101804;	0.351894052898150;	0.000480524618667;	0.000163564838920;	0.333748427850315;	0.520680604052635;	0.389266153881833;	0.500172291999916;	0.453076608875313;	0.460641179033490;	0.520946965145178;	0.004784956165432;	0.004557280252808;	0.006153605820150;	0.006136358624877;	0.007582313047166;	0.005888039648690;	0.005795816074526;	0.005959516787249;	0.000317031930428;	0.000327960390430;	0.000399132386573;	0.000527006300558;	0.000468885297213;	0.000488804868301;	0.000786765180025;	0.001043130593388;	0.000964651733733;	0.001140063302120;	0.001587655309481;	0.001971054015498;	0.002782700919213;	0.003007322109407;	0.003092631404256;	0.003973060885554;	0.005412382998215;	0.006834063547797;	0.008938149740373;	0.010926023975045;	0.012974937670872;	0.015296718540098;	0.017482911548843;	0.018673090039967;	0.021448146089087;	0.024716849321129;	0.028960529675957;	0.034106720122740;	0.038648634347714;	0.045025483339559;	0.050501016645626;	0.056093579503241;	0.062855863474560;	0.070706060459136;	0.079855257971205;	0.089119233015476;	0.098657690011309;	0.108391708822388;	0.118603885024442;	0.132484856093535;	0.142169946946481;	0.154141385822479;	0.166590540596506;	0.178479593774068;	0.189375650457406;	0.202878827602661;	0.214326844357607;	0.228300613818811;	0.243337020651318;	0.257735526710410;	0.274515841096163;	0.294504004364140;	0.313084994976812;	0.330997806348769;	0.353021441154665;	0.382291425961962;	0.415776018549441;	0.461459318670723;	0.499358707518301;	0.900649207163947;	0.003653647365535
