0.811083899687861;	0.376223212186979;	0.000000157981338;	0.000000069935001;	0.000022214380751;	0.000015403989885;	0.000003179560372;	0.004735483086495;	0.005560520272645;	0.002881788324407;	0.004496382243756;	0.000054822026005;	0.000022277257647;	0.000022783853901;	0.000026921288424;	0.000042448773771;	0.000113730500899;	0.000137325999954;	0.000176279980503;	0.000234727202035;	0.000246702964549;	0.000431791209415;	0.000650490280589;	0.000575232738220;	0.000688026061576;	0.001377740424458;	0.002005560231929;	0.001842610723091;	0.002390432857479;	0.003658275887940;	0.004767522817398;	0.007160554085642;	0.007718604714257;	0.007998354351003;	0.010785857256142;	0.015413740336518;	0.020101287111140;	0.026939194371204;	0.033357411260359;	0.039537681294504;	0.046169126962221;	0.051621062356341;	0.053665484890991;	0.061359742130151;	0.071121232306739;	0.083012681520884;	0.097382584458684;	0.109919723352726;	0.126309945047799;	0.139237790167469;	0.152043955517596;	0.167828282683479;	0.186092468386686;	0.205447503379269;	0.224430810488119;	0.244178879558508;	0.262587937005722;	0.281196525138959;	0.311301483382473;	0.325510996530403;	0.344757475488887;	0.364962968728526;	0.382632697391515;	0.398261159115426;	0.416815413127086;	0.429544048816070;	0.448231682701906;	0.468740225145540;	0.487841388737664;	0.508069490124725;	0.528494997990628;	0.549089417769323;	0.570249144526684;	0.595116427229262;	0.627144759117096;	0.660757499958524;	0.697068925657245;	0.725016667968423;	0.939315278838644;	0.056000373404280
0.813711020809908;	0.384591157798115;	0.000000558619445;	0.000000247019168;	0.000077647662560;	0.000051419663114;	0.000010893972177;	0.004744347078380;	0.005570568750408;	0.002890468193055;	0.004511113316261;	0.000115019902539;	0.000049945634228;	0.000049421592705;	0.000055864530851;	0.000084564182758;	0.000201737485120;	0.000234400668657;	0.000294861958963;	0.000380380941939;	0.000398953335842;	0.000661740291812;	0.000974150917500;	0.000860738050143;	0.001006202697326;	0.001938472593808;	0.002758528486892;	0.002530356522375;	0.003227746251985;	0.004837144354627;	0.006223867861881;	0.009165309489491;	0.009813380176696;	0.010106211782385;	0.013445469548187;	0.018906785010647;	0.024363950099184;	0.032224333362527;	0.039532890678524;	0.046508631032717;	0.053939844665160;	0.060016907566417;	0.062061363600738;	0.070470405392879;	0.081152377525329;	0.094072733458332;	0.109584717795389;	0.123064726119925;	0.140550473408044;	0.154287348754584;	0.167839717162027;	0.184460726253826;	0.203591271931713;	0.223750917863057;	0.243436584286194;	0.263831051838074;	0.282769598082075;	0.301846769905882;	0.318207308428688;	0.332497617764641;	0.351894282105919;	0.372239785681794;	0.390025477481721;	0.405763175446349;	0.424417578676191;	0.437170907903985;	0.455939306338156;	0.476526313069617;	0.495705725479032;	0.515982831035300;	0.536438007073528;	0.557053729416324;	0.578211183800164;	0.603023651626536;	0.634885355225585;	0.668233780004930;	0.704120764076928;	0.731571463256319;	0.940678554703852;	0.063181916321351
0.819767866302502;	0.394418542488325;	0.000001999278376;	0.000000847038010;	0.000254425720155;	0.000156902548854;	0.000033235829471;	0.004766734689603;	0.005592067074204;	0.002909318009164;	0.004538115125285;	0.000213671160081;	0.000097283941074;	0.000092994171644;	0.000100753009308;	0.000146811364782;	0.000317944863878;	0.000357030895957;	0.000440263664943;	0.000552714784500;	0.000576882013806;	0.000915751299262;	0.001321942721247;	0.001164124691976;	0.001334357668298;	0.002493725694589;	0.003484085378452;	0.003185534621599;	0.004006617474594;	0.005904952388222;	0.007516855901405;	0.010901813504261;	0.011599478831978;	0.011875366152184;	0.015631521173979;	0.021712589366022;	0.027720486334468;	0.036300839779035;	0.044212410084054;	0.051706000338216;	0.059642759734474;	0.066089291896235;	0.068040431644272;	0.076848790135550;	0.088058995425087;	0.101559930572569;	0.117704462160537;	0.131672072797246;	0.149715452489855;	0.163816079344283;	0.177679583667593;	0.194648697207871;	0.214128393502692;	0.234584960646440;	0.254495685344166;	0.275070308607971;	0.294113394521884;	0.313251336529741;	0.333229689626649;	0.347511774136947;	0.367038848970012;	0.387482114002756;	0.405307685128594;	0.421061685520534;	0.439697289139302;	0.452266381639734;	0.470944129329844;	0.491414634218704;	0.510455252696087;	0.530517043894574;	0.550705884449959;	0.571040281753959;	0.591882271194306;	0.616302405040902;	0.647613757440541;	0.680302815071100;	0.715325709341221;	0.741843296515484;	0.942783574171592;	0.069553477393462
0.831963147033711;	0.405453096112927;	0.000007281898365;	0.000002970829361;	0.000853326072350;	0.000493383658597;	0.000104974439550;	0.004830573351020;	0.005644904022485;	0.002957045563087;	0.004596811609204;	0.000409166067214;	0.000195998579933;	0.000181082071245;	0.000187921993382;	0.000263492715828;	0.000515497454007;	0.000559023836278;	0.000675559903255;	0.000825130144796;	0.000857836280366;	0.001299996319534;	0.001839956588015;	0.001616122167158;	0.001814831312452;	0.003284774207186;	0.004502901836268;	0.004106089141168;	0.005089183740134;	0.007369776070565;	0.009278647528264;	0.013242547598015;	0.014001661572022;	0.014249992410003;	0.018546843781950;	0.025424442156196;	0.032139211092172;	0.041639091386050;	0.050326424983341;	0.058492769758457;	0.067090757891796;	0.074032042252751;	0.075869612132948;	0.085201252681852;	0.097109971612498;	0.111380712976092;	0.128366640987403;	0.143002084877732;	0.161814721381973;	0.176456921374438;	0.190803776153998;	0.208306153272468;	0.228321837085260;	0.249253441748947;	0.269555193698337;	0.290470155917258;	0.309762540368257;	0.329099143535086;	0.348894520627481;	0.363109187198452;	0.382712075720347;	0.403198206708392;	0.421013978507268;	0.436740539730001;	0.455315650198391;	0.467667897677966;	0.486233059382760;	0.506577021589482;	0.525485787800259;	0.545353990870544;	0.565309504000375;	0.585395476825027;	0.605948978387741;	0.629988864192150;	0.660734602713249;	0.692717347789751;	0.726803214317232;	0.752302256887379;	0.944911070173693;	0.077160834525456
0.858180049435003;	0.417906980707637;	0.000026809460540;	0.000010551267194;	0.002995714886527;	0.001561804285755;	0.000335843865240;	0.005011939751472;	0.005773608439041;	0.003076478966642;	0.004722237927874;	0.000780280443698;	0.000397481933053;	0.000354245368962;	0.000352120183006;	0.000474982289560;	0.000838863977019;	0.000878371435146;	0.001039950623181;	0.001236021891776;	0.001280005165516;	0.001851262751664;	0.002569561382021;	0.002251124881362;	0.002476152985761;	0.004340704129751;	0.005839067275365;	0.005310439742905;	0.006485610795375;	0.009228261101524;	0.011491258406200;	0.016140285292815;	0.016958174494736;	0.017155992913784;	0.022077839361934;	0.029866150437963;	0.037379337279888;	0.047909590377597;	0.057460962006910;	0.066372966586829;	0.075700744846390;	0.083185391781366;	0.084858322704716;	0.094743079978345;	0.107404176112540;	0.122501193779059;	0.140386770119744;	0.155734140019272;	0.175337717660446;	0.190514609189977;	0.205333128164133;	0.223360753151348;	0.243911757928671;	0.265315093603447;	0.286002176033592;	0.307249976678029;	0.326782427505823;	0.346308055387239;	0.365965190912227;	0.380093823550706;	0.399767693358498;	0.420291915614855;	0.438096123868287;	0.453795613404980;	0.472301107560138;	0.484408670331944;	0.502832170865502;	0.523006712751996;	0.541727863584491;	0.561328458132359;	0.580965961096569;	0.600727470158550;	0.620930286410346;	0.644541306099111;	0.674688619308874;	0.705958503723526;	0.739122645138124;	0.763631325070016;	0.947235819391533;	0.086235003792186
0.912635578387684;	0.431947900463228;	0.000099545781088;	0.000037878570556;	0.003068000485884;	0.005226250308527;	0.001076046173974;	0.005532136280480;	0.006089085317461;	0.003377097015331;	0.004991537778794;	0.001559110558032;	0.000804294458723;	0.000697116266268;	0.000661986002877;	0.000858618626957;	0.001368435455556;	0.001383243935264;	0.001604012856226;	0.001854931696322;	0.001913253900572;	0.002640268380445;	0.003594035382745;	0.003140299004849;	0.003382976468495;	0.005743744602451;	0.007582244183807;	0.006877449333370;	0.008276181728175;	0.011570690292189;	0.014250439458624;	0.019699808798415;	0.020567652611575;	0.020682722740835;	0.026316993660673;	0.035131768878215;	0.043533111381996;	0.055200026584366;	0.065698246165892;	0.075422693746924;	0.085541813135265;	0.093612058494222;	0.095056428779454;	0.105511623087646;	0.118966845407386;	0.134932406208284;	0.153759391853914;	0.169848394559551;	0.190271846307478;	0.206001551015114;	0.221303491291055;	0.239862214776281;	0.260947751669836;	0.282815034454496;	0.303875468775171;	0.325439673588553;	0.345191156878396;	0.364879908137381;	0.384405813297404;	0.398395670929439;	0.418093920113727;	0.438602733018154;	0.456341139527448;	0.471961565790940;	0.490344084946663;	0.502159102093237;	0.520409846752292;	0.540397911322454;	0.558934813636575;	0.578283966248158;	0.597624182288102;	0.617063360824201;	0.636888179932938;	0.660000001051289;	0.689421758523654;	0.719806061060350;	0.751829645481618;	0.775114547361849;	0.949544359621274;	0.095315115725896
0.927405708359422;	0.447548968648220;	0.000372101449747;	0.000137227628534;	0.003315176882627;	0.005510076014086;	0.003688966009715;	0.007011585320637;	0.006868390872948;	0.004140427052405;	0.005571552664448;	0.002178568252902;	0.001679698328418;	0.001361119372962;	0.001248895446738;	0.001557607626496;	0.002235539729281;	0.002180384724417;	0.002475903549842;	0.002786169000876;	0.002862134453925;	0.003767659626643;	0.005029739405314;	0.004382817452685;	0.004624009983372;	0.007603823891299;	0.009850791345666;	0.008911147818773;	0.010565830329800;	0.014514404383658;	0.017680463441614;	0.024057230809003;	0.024958311724144;	0.024946522178281;	0.031385418101195;	0.041346201520779;	0.050724958554699;	0.063631844184624;	0.075154757072846;	0.085751769544921;	0.096715500387528;	0.105404906492452;	0.106539255698060;	0.117566906794883;	0.131842948044460;	0.148701656255341;	0.168491262420084;	0.185332371293732;	0.206580655993277;	0.222862330706958;	0.238642244370107;	0.257718263404954;	0.279314530834514;	0.301613663031239;	0.323011224712104;	0.344851085502673;	0.364779512267001;	0.384588757624776;	0.403991753268190;	0.417798491020325;	0.437489491898661;	0.457953575140630;	0.475602459100499;	0.491120582661417;	0.509338830087679;	0.520791062550013;	0.538779737482189;	0.558461181180813;	0.576663707012105;	0.595581073377293;	0.614430233349090;	0.633376808757838;	0.652685386882330;	0.675194101200006;	0.703831471532710;	0.733323672477140;	0.764247040071511;	0.786381909966777;	0.951814970744387;	0.106680191764379
0.948685243791947;	0.464888959358485;	0.001398465631269;	0.000501038963420;	0.003938740362328;	0.006276940812759;	0.003979911112576;	0.011688988298486;	0.008774584085753;	0.006040306255091;	0.006830939002521;	0.003138029673990;	0.002736118810042;	0.002779617117064;	0.002345357559710;	0.002805361849932;	0.003654902585871;	0.003442816424606;	0.003827984221841;	0.004186617564206;	0.004282366017752;	0.005378668965997;	0.007040822335911;	0.006118439490065;	0.006320246779390;	0.010065209897475;	0.012796056680541;	0.011543946483722;	0.013486385631603;	0.018203285623284;	0.021931304235861;	0.029372482118459;	0.030279718366286;	0.030082092562412;	0.037420963694466;	0.048648435749655;	0.059090981710671;	0.073334893189128;	0.085952849682972;	0.097473635353317;	0.109324805873397;	0.118657053174191;	0.119381806775651;	0.130968086922846;	0.146076029002416;	0.163833823549922;	0.184585600006508;	0.202170113845586;	0.224225131778037;	0.241039699685437;	0.257275247338101;	0.276837332348102;	0.298903744308706;	0.321586971266301;	0.343270901975477;	0.365329568384880;	0.385373238511359;	0.405231758871506;	0.424492446277197;	0.438017075022926;	0.457594416722896;	0.477892776590282;	0.495326795720296;	0.510619193056515;	0.528555730528350;	0.539559747269747;	0.557220631594884;	0.576554906026631;	0.594416838363572;	0.612924565001153;	0.631328633493906;	0.649826705546682;	0.668656019418630;	0.690589682095274;	0.718452830555076;	0.747048181797638;	0.776852273139442;	0.797831215336282;	0.954116103718621;	0.117673791249944
0.958746911120146;	0.483945854068353;	0.005279748680020;	0.001841803755791;	0.006078406648166;	0.008529219375346;	0.004645456752046;	0.012408254597452;	0.013944632499829;	0.011463723038452;	0.009512194780374;	0.004762149423275;	0.004256714594472;	0.004081642185711;	0.004524266653561;	0.005204939617270;	0.005995344537777;	0.005428333961142;	0.005906544112751;	0.006302253243106;	0.006419835244663;	0.007678335634072;	0.009852956840643;	0.008536759029059;	0.008638784125035;	0.013320753704133;	0.016616555068502;	0.014949489373637;	0.017204904069767;	0.022815976531984;	0.027186579859863;	0.035836911042972;	0.036709155189555;	0.036249233104157;	0.044584614185438;	0.057197778286411;	0.068784987306538;	0.084453227167638;	0.098225909404181;	0.110709324898247;	0.123476706443050;	0.133462837798642;	0.133658770731483;	0.145773153797524;	0.161707134486352;	0.180350203225799;	0.202041045968103;	0.220340461029380;	0.243158980559098;	0.260464640147110;	0.277108628223219;	0.297094864096717;	0.319553190325557;	0.342531770787173;	0.364409417376168;	0.386589703115344;	0.406657663351069;	0.426481024952315;	0.445565943085413;	0.458749556089394;	0.478172773676388;	0.498280069553482;	0.515493350938329;	0.530570141078043;	0.548234808073925;	0.558795696994268;	0.576132518577152;	0.595116812978734;	0.612632051985926;	0.630714868796946;	0.648652961036234;	0.666678408826658;	0.685001947543631;	0.706329491558190;	0.733380126364181;	0.761039845137357;	0.789684291513850;	0.809463313244518;	0.956449048229743;	0.131673492190555
0.964318966501292;	0.504722646181838;	0.020000934641884;	0.006811728040985;	0.008012311622713;	0.009924869807792;	0.006775292558009;	0.014018890331083;	0.015223603250575;	0.012707758441351;	0.016010512284847;	0.007794192423783;	0.006958691867026;	0.005889067956246;	0.006761878580388;	0.007206857191382;	0.009538582517938;	0.008655626060633;	0.009225084128501;	0.009450313166308;	0.009573710549909;	0.010981916095934;	0.013809705256122;	0.011934444507250;	0.011803547375092;	0.017619441486984;	0.021561524027673;	0.019343152666601;	0.021938707821054;	0.028581332251164;	0.033679315017302;	0.043689704363695;	0.044467881766601;	0.043642886912721;	0.053071358957229;	0.067186008732004;	0.079991901389315;	0.097160269189737;	0.112135178818621;	0.125606078118663;	0.139302650299307;	0.149939971678829;	0.149466762173120;	0.162062934721179;	0.178802019801970;	0.198298057273644;	0.220884414529761;	0.239855891721573;	0.263378945198332;	0.281125876344769;	0.298128989964671;	0.318485269351313;	0.341280148773005;	0.364500319731182;	0.386525643375634;	0.408786399093719;	0.428848684021001;	0.448610958210231;	0.467494051481980;	0.480302286684866;	0.499542440661363;	0.519426044098569;	0.536387616261173;	0.551219437850011;	0.568575639517470;	0.578655783840806;	0.595631778829141;	0.614227111926723;	0.631360533470211;	0.648982352833406;	0.666420540157834;	0.683940501606317;	0.701725401529379;	0.722410507791286;	0.748604437193972;	0.775282764108095;	0.802719966735359;	0.821296697315594;	0.958815162619504;	0.145005198880030
