0.813711020809907;	0.384591157798115;	0.000000558619445;	0.000000247019168;	0.000077647662560;	0.000051419663114;	0.000010893972177;	0.004744347078380;	0.005570568750408;	0.002890468193055;	0.004511113316261;	0.000115019902539;	0.000049945634228;	0.000049421592705;	0.000055864530851;	0.000084564182758;	0.000201737485120;	0.000234400668657;	0.000294861958963;	0.000380380941939;	0.000398953335842;	0.000661740291812;	0.000974150917500;	0.000860738050143;	0.001006202697326;	0.001938472593808;	0.002758528486892;	0.002530356522375;	0.003227746251985;	0.004837144354627;	0.006223867861881;	0.009165309489491;	0.009813380176696;	0.010106211782385;	0.013445469548187;	0.018906785010647;	0.024363950099184;	0.032224333362527;	0.039532890678524;	0.046508631032717;	0.053939844665160;	0.060016907566417;	0.062061363600738;	0.070470405392879;	0.081152377525329;	0.094072733458332;	0.109584717795389;	0.123064726119925;	0.140550473408044;	0.154287348754584;	0.167839717162027;	0.184460726253826;	0.203591271931713;	0.223750917863057;	0.243436584286194;	0.263831051838073;	0.282769598082075;	0.301846769905882;	0.333229689626649;	0.347511774136947;	0.367038848970012;	0.387482114002756;	0.405307685128594;	0.421061685520534;	0.439697289139302;	0.452266381639734;	0.470944129329844;	0.491414634218704;	0.510455252696086;	0.530517043894574;	0.550705884449959;	0.571040281753958;	0.591882271194306;	0.616302405040902;	0.647613757440541;	0.680302815071100;	0.715325709341221;	0.741843296515484;	0.942783574171592;	0.069553477393462
0.819167186645293;	0.393946708101465;	0.000001994350096;	0.000000878747557;	0.000272492908661;	0.000172364214224;	0.000037517319570;	0.004771676317871;	0.005597188835070;	0.002914491529403;	0.004545681625725;	0.000242326696082;	0.000112569222940;	0.000107777785244;	0.000116544508577;	0.000169446388409;	0.000359679162726;	0.000402233659041;	0.000495607204303;	0.000619995740292;	0.000649088474715;	0.001019666602683;	0.001467850340269;	0.001295974551834;	0.001480062289559;	0.002743558467537;	0.003817673748492;	0.003496560780529;	0.004384932577831;	0.006434421857725;	0.008174075162411;	0.011803473632002;	0.012552608573167;	0.012845394376591;	0.016858475705651;	0.023322090329492;	0.029692393063767;	0.038752011648406;	0.047098393796020;	0.054997232773988;	0.063352131445978;	0.070149776460522;	0.072148285082086;	0.081346578476749;	0.093059624688510;	0.107125683117064;	0.123901372363407;	0.138422635173291;	0.157104478058781;	0.171725790548270;	0.186091957604284;	0.203615124310056;	0.223671037681645;	0.244682751932479;	0.265108948264661;	0.286180160463598;	0.305669132085712;	0.325229107123024;	0.341035927526203;	0.355396963413918;	0.375079563695170;	0.395666448398035;	0.413612356319058;	0.429481534221838;	0.448219358885721;	0.460808289914770;	0.479566992222535;	0.500114981105767;	0.519234314803144;	0.539342490935406;	0.559556249298196;	0.579906403918748;	0.600738131690698;	0.625087063295755;	0.656200719505981;	0.688587195431280;	0.723135035676597;	0.749099812866578;	0.944289462793078;	0.078265859168661
0.830950465053109;	0.404933952246178;	0.000007157095078;	0.000003019243611;	0.000893857108520;	0.000526586274690;	0.000114621516169;	0.004840701091602;	0.005654141354552;	0.002966662202685;	0.004609044660584;	0.000450954612222;	0.000219712859881;	0.000203233581838;	0.000210653823838;	0.000294903366798;	0.000568230480890;	0.000614249653460;	0.000741754898366;	0.000903501768891;	0.000941410825479;	0.001415046211741;	0.001998358272633;	0.001758469907504;	0.001968782402578;	0.003540777373585;	0.004838261169257;	0.004417010885288;	0.005461350222708;	0.007881220578603;	0.009905529010871;	0.014088631140052;	0.014888196073756;	0.015144428486632;	0.019663774304429;	0.026868704392920;	0.033888152830948;	0.043786906611079;	0.052831214333968;	0.061326125648621;	0.070259790372379;	0.077478481013662;	0.079331617171154;	0.088960997891152;	0.101257970814708;	0.115961988863336;	0.133428195648078;	0.148478992095665;	0.167758373334276;	0.182767058227535;	0.197462070938531;	0.215347882672848;	0.235762317084358;	0.257072591866666;	0.277719687277578;	0.298961819224039;	0.318540601916185;	0.338142533321067;	0.358016994585342;	0.372342130106988;	0.392142256390340;	0.412809700560243;	0.430779606471728;	0.446651736112772;	0.465347998274879;	0.477714875362599;	0.496353556902526;	0.516751519184796;	0.535699403479261;	0.555551941406791;	0.575453989711639;	0.595476670053647;	0.615943935632627;	0.639839300975946;	0.670317500470767;	0.701942516449092;	0.735510480449211;	0.760425271374491;	0.946602174868942;	0.085966862819080
0.856051315851430;	0.417270848636946;	0.000026087835365;	0.000010595597170;	0.002998948852021;	0.001656520256719;	0.000362198663835;	0.005037525978453;	0.005794114663497;	0.003098757583229;	0.004746782896756;	0.000864277879900;	0.000443139318562;	0.000396210218100;	0.000393404588435;	0.000530070195957;	0.000922767497603;	0.000963475965789;	0.001140082999878;	0.001351651406250;	0.001402995549201;	0.002013140653914;	0.002788515887215;	0.002447513556296;	0.002684349940841;	0.004676545245829;	0.006271354819494;	0.005710284075736;	0.006957480931197;	0.009865944913381;	0.012264762217300;	0.017168926474030;	0.018029403923476;	0.018230279026807;	0.023404925352140;	0.031560588093674;	0.039411675957705;	0.050380182986055;	0.060321416613725;	0.069590447527745;	0.079281181377720;	0.087064512261546;	0.088737698293356;	0.098932040872675;	0.112001728708230;	0.127552364969078;	0.145938033766272;	0.161716362837812;	0.181799283878419;	0.197350460537643;	0.212522265783292;	0.230935623717422;	0.251885183036850;	0.273663961854903;	0.294691287110355;	0.316258807786229;	0.336068079767825;	0.355846697841577;	0.375589461367799;	0.389799930744301;	0.409642664961394;	0.430315578420332;	0.448240690245457;	0.464053352062451;	0.482647413663401;	0.494743894773454;	0.513224235308695;	0.533446703788319;	0.552216004755446;	0.571822350842915;	0.591434394901620;	0.611150080075042;	0.631265912566824;	0.654704336170140;	0.684519352395416;	0.715334350737240;	0.747851278298069;	0.771631910885856;	0.948867375813164;	0.095151158926633
0.910973120638294;	0.431194601592190;	0.000096066383648;	0.000037637762750;	0.003070022497627;	0.005244362729730;	0.001158950000635;	0.005596706476405;	0.006135072023112;	0.003429312285871;	0.005041110092322;	0.001649109196977;	0.000899167354139;	0.000775536710627;	0.000737527275502;	0.000956000642836;	0.001502292036277;	0.001514553356151;	0.001755599620880;	0.002025663014364;	0.002094363111049;	0.002867914141386;	0.003896366883446;	0.003410889262996;	0.003664112876077;	0.006183364697224;	0.008137984168719;	0.007390168384363;	0.008872475128269;	0.012362763089951;	0.015200878178685;	0.020944522969004;	0.021855568340906;	0.021966211808920;	0.027884770693632;	0.037107411501611;	0.045879151972107;	0.058021783191831;	0.068940332035191;	0.079047386852996;	0.089553258176117;	0.097940043913745;	0.099363992587611;	0.110134690311021;	0.124012564950782;	0.140444676393686;	0.159782930551424;	0.176310545067228;	0.197218227269554;	0.213325706131024;	0.228982409729526;	0.247923927304987;	0.269400031461228;	0.291630813578573;	0.313017570792474;	0.334885193041356;	0.354896664566269;	0.374821297279070;	0.394448683027878;	0.408512796105888;	0.428377352218166;	0.449033906241430;	0.466895679727155;	0.482631865707822;	0.501094951526007;	0.512873482557364;	0.531141329654878;	0.551116230038031;	0.569617705433545;	0.588865818702534;	0.608059650852588;	0.627341454420232;	0.646983841544510;	0.669846859688676;	0.698889355619182;	0.728807731437099;	0.760208448873259;	0.782814941723527;	0.951116536388720;	0.106064841818219
0.926399526376885;	0.446673127688333;	0.000356658028529;	0.000135102370315;	0.003318274136596;	0.005522842722863;	0.003712364554726;	0.007199598036020;	0.006970099696475;	0.004260572289163;	0.005671947709832;	0.002280535771191;	0.001817715512313;	0.001524717339339;	0.001385265416035;	0.001726606954234;	0.002448721208614;	0.002383324791191;	0.002705930123389;	0.003038057490973;	0.003128586935027;	0.004087992689684;	0.005447431037462;	0.004756024517720;	0.005003809861614;	0.008179422207351;	0.010565312668905;	0.009568801467314;	0.011319828427463;	0.015498831305312;	0.018849060456294;	0.025564151051423;	0.026507753774767;	0.026481163437662;	0.033238974050476;	0.043651305486791;	0.053434910864997;	0.066856422811861;	0.078831029240439;	0.089836535277892;	0.101210621967204;	0.110233995414540;	0.111322181657542;	0.122668395061924;	0.137378793757979;	0.154713621401396;	0.175021277563157;	0.192304506863079;	0.214036256214115;	0.230694671197383;	0.246826701782387;	0.266278405096434;	0.288253402181924;	0.310900472856781;	0.332606895605607;	0.354729165457828;	0.374893349720562;	0.394908384180548;	0.414410198888385;	0.428246146905302;	0.448051217310903;	0.468600387244537;	0.486304611203522;	0.501868013822375;	0.520096427983731;	0.531457783468988;	0.549417360716060;	0.569052495496584;	0.587205819583310;	0.606026374001512;	0.624749997428772;	0.643562115229468;	0.662710249620138;	0.684990672764812;	0.713263003888060;	0.742297647896531;	0.772601263403417;	0.794072223397195;	0.953381524840719;	0.116968635594849
0.947784045371917;	0.463881633285395;	0.001332793107339;	0.000489335995062;	0.003939476988125;	0.006302478783287;	0.003996933357908;	0.011756285702685;	0.009032009746270;	0.006370414251234;	0.007029940884401;	0.003293092112705;	0.002909603996063;	0.002974948988892;	0.002611300897194;	0.003129378337530;	0.003996613020591;	0.003753065048239;	0.004172728183926;	0.004558290267732;	0.004674901631042;	0.005827130354301;	0.007614660606367;	0.006629986560632;	0.006831540151816;	0.010815895539926;	0.013710880838341;	0.012384112245218;	0.014435098695357;	0.019420443716958;	0.023360466834037;	0.031186348954851;	0.032132961545482;	0.031906743910663;	0.039599627184412;	0.051321517552864;	0.062201496608470;	0.076995340237350;	0.090092557688645;	0.102043398162384;	0.114323461013487;	0.124002532700417;	0.124649431118713;	0.136550840385927;	0.152097627607353;	0.170332512038426;	0.191598995290319;	0.209619914680551;	0.232145826112658;	0.249325092449175;	0.265897751771679;	0.285812703098492;	0.308226139840678;	0.331219260416056;	0.353170454325528;	0.375465735810400;	0.395700155464035;	0.415720422813927;	0.435065722046154;	0.448588760004441;	0.468256006657055;	0.488622406765273;	0.506105032338840;	0.521445125842886;	0.539395926774193;	0.550314151782064;	0.567950847948925;	0.587241954140722;	0.605057578712179;	0.623467934346568;	0.641743543941050;	0.660101645803361;	0.678762874592586;	0.700457719590697;	0.727941439613940;	0.756064451199057;	0.785234005929287;	0.805529026833308;	0.955680753381813;	0.130566444235585
0.958295752502387;	0.482803651205086;	0.005007106990366;	0.001786108811413;	0.006065101721772;	0.008550949212232;	0.004681393876559;	0.012461670361328;	0.014073083103905;	0.011618868177099;	0.009976410691676;	0.005017904123511;	0.004517412920384;	0.004298784423522;	0.004855004397469;	0.005548490057558;	0.006527603398473;	0.005919368014242;	0.006444449057106;	0.006840564878861;	0.006985062605547;	0.008307604776769;	0.010643186264709;	0.009241250313828;	0.009323638241381;	0.014294695321567;	0.017781305906761;	0.016016535249985;	0.018394769425168;	0.024315787348112;	0.028928295154181;	0.038011726893162;	0.038917265203922;	0.038409591195250;	0.047134340835019;	0.060283613961924;	0.072338777425181;	0.088588337572562;	0.102863838380436;	0.115794305665271;	0.129003770103429;	0.139344944246607;	0.139425431506540;	0.151845699602432;	0.168216758511215;	0.187329876528064;	0.209522749123839;	0.228245627614860;	0.251514187898121;	0.269167280532321;	0.286130399601494;	0.306447766645664;	0.329229199588660;	0.352493532052711;	0.374617208914106;	0.397014713656625;	0.417259577521966;	0.437233337165521;	0.456395377675466;	0.469565985195641;	0.489069478485724;	0.509234170766075;	0.526486889637610;	0.541603156904581;	0.559270085447302;	0.569733011947084;	0.587032170102756;	0.605957878397593;	0.623412551913612;	0.641382881081591;	0.659178150601617;	0.677049354412049;	0.695190312045257;	0.716262855778167;	0.742914470762996;	0.770081958419651;	0.798072558003499;	0.817179598256039;	0.958012477941508;	0.143696544962553
0.964007157667254;	0.503472591000928;	0.018896136733449;	0.006563686256400;	0.007972012266724;	0.009935277271992;	0.006807394660559;	0.014100367137596;	0.015341018106795;	0.012859501997346;	0.016245799280432;	0.008308107941852;	0.007499634481265;	0.006208807327941;	0.007159881966215;	0.007558574284638;	0.010114927498910;	0.009325326443109;	0.009936132935404;	0.010283712783972;	0.010456812343997;	0.011843715624524;	0.014870711376315;	0.012873275824731;	0.012724475932674;	0.018886953645700;	0.023049072928479;	0.020704018931834;	0.023424013486328;	0.030420791214335;	0.035792096129036;	0.046284836591772;	0.047086260377070;	0.046192768776718;	0.056045992403969;	0.070737080798304;	0.084039571709382;	0.101817195780980;	0.117315362992486;	0.131246742839239;	0.145394691270002;	0.156392633683512;	0.155762436681112;	0.168653886640939;	0.185827612733181;	0.205787314325755;	0.228865365152536;	0.248252708706509;	0.272210974970608;	0.290295283689666;	0.307607492183035;	0.328280607107988;	0.351379929933506;	0.374865361541217;	0.397116683649228;	0.419573486715189;	0.439793495906979;	0.459686614535182;	0.478632481388823;	0.491407080107229;	0.510708563992170;	0.530629889561956;	0.547613793894988;	0.562470445667146;	0.579811971721599;	0.589778719311665;	0.606701406681554;	0.625221319636570;	0.642279099874829;	0.659772837959284;	0.677053577408138;	0.694405382418031;	0.711994315275341;	0.732409933928922;	0.758187578898219;	0.784356838310803;	0.811123638048320;	0.829001101288211;	0.960374171141669;	0.160357387730826
0.968477193250942;	0.524653473918545;	0.071554359459690;	0.024266962396166;	0.014546141392862;	0.012948547559359;	0.007829696224665;	0.016349176670074;	0.018232582012928;	0.015711054180324;	0.018029740279413;	0.014632745954892;	0.013425434190135;	0.009707519395292;	0.010840982478388;	0.010249161590276;	0.013695314629772;	0.013442502105216;	0.014023116572145;	0.015410348708721;	0.015583044387910;	0.016917349702141;	0.020809392338876;	0.017967881527321;	0.017360806418399;	0.024942192895228;	0.029856236074013;	0.026741785692346;	0.029816195997486;	0.038038797371511;	0.044257724314451;	0.056315121577640;	0.056925742468854;	0.055508278660007;	0.066586514045284;	0.082931296474388;	0.097548028685806;	0.116917868310606;	0.133675765776403;	0.148621505614926;	0.163709463233389;	0.175354452547466;	0.173851396703023;	0.187161199485357;	0.205116218396800;	0.225892655387899;	0.249818511602400;	0.269839277003649;	0.294439248701894;	0.312916003504860;	0.330537750149234;	0.351517193057563;	0.374874967595416;	0.398517041151599;	0.420832146307416;	0.443282061290531;	0.463415742360642;	0.483167198762622;	0.501845153494524;	0.514159435840233;	0.533203682331729;	0.552826723633134;	0.569493864731211;	0.584049651813649;	0.601020777458088;	0.610448218373841;	0.626953916798084;	0.645025714452141;	0.661648368086178;	0.678626072159235;	0.695354477784596;	0.712149959974449;	0.729150109387547;	0.748868625309582;	0.773724301588646;	0.798846223769504;	0.824338866690010;	0.840997346692475;	0.962764905019284;	0.176192729741803
