0.811087666249301;	0.376399354052910;	0.000000157985440;	0.000000069937367;	0.000022214738103;	0.000015404254669;	0.000003179622161;	0.004735497551111;	0.005560537372849;	0.002881771378299;	0.004496351962055;	0.000054822707959;	0.000022277558663;	0.000022784174907;	0.000026921684251;	0.000042449393569;	0.000113731969537;	0.000137327721116;	0.000176282119893;	0.000234730023100;	0.000246705908653;	0.000431795949981;	0.000650497058034;	0.000575238774707;	0.000688033076290;	0.001377752710960;	0.002005576908694;	0.001842626073981;	0.002390451668992;	0.003658301977228;	0.004767554280117;	0.007160595577224;	0.007718648309464;	0.007998399780909;	0.010785913910689;	0.015413813441699;	0.020101374742521;	0.026939300312482;	0.033357532721220;	0.039537814909548;	0.046169271769351;	0.051621220694361;	0.053665646351149;	0.061359915251558;	0.071121419866111;	0.083012883963906;	0.097382802181514;	0.109919953924871;	0.126310189689223;	0.139238044253592;	0.152044218185279;	0.167828556522660;	0.186092754702319;	0.205447803183796;	0.224431126613482;	0.244179216737544;	0.262588302758372;	0.281196928791652;	0.311301953064134;	0.325511547192777;	0.344758126259265;	0.364963753628290;	0.382633669448664;	0.398262399839150;	0.416817011918590;	0.429546174000542;	0.448234524127546;	0.468743955175765;	0.487846490115575;	0.508076547447320;	0.528504690011739;	0.549102316604124;	0.570265671666810;	0.595145584805613;	0.627181356627401;	0.660801993459361;	0.697115876966486;	0.725068251197995;	0.939447521302864;	0.060903566136589
0.813714578950934;	0.384766304911740;	0.000000558632414;	0.000000247026927;	0.000077648674583;	0.000051420409353;	0.000010894156115;	0.004744361684336;	0.005570586010217;	0.002890451389068;	0.004511083255975;	0.000115021161564;	0.000049946235304;	0.000049422222758;	0.000055865284082;	0.000084565313910;	0.000201739907239;	0.000234403422351;	0.000294865319187;	0.000380385267883;	0.000398957836388;	0.000661747222241;	0.000974160620488;	0.000860746690369;	0.001006212571698;	0.001938489279383;	0.002758550688548;	0.002530376942685;	0.003227770944243;	0.004837177944624;	0.006223907907455;	0.009165361343307;	0.009813434379348;	0.010106268035005;	0.013445538825240;	0.018906873052293;	0.024364054459050;	0.032224457959020;	0.039533032270018;	0.046508785696879;	0.053940011203286;	0.060017088831142;	0.062061547646937;	0.070470601487957;	0.081152588604070;	0.094072959722236;	0.109584959389709;	0.123064980559448;	0.140550741570900;	0.154287625902011;	0.167840002297014;	0.184461021816830;	0.203591578971209;	0.223751237188519;	0.243436918687904;	0.263831405914717;	0.282769979366326;	0.301847187534046;	0.318207782126211;	0.332498171987292;	0.351894935589207;	0.372240572148504;	0.390026449669492;	0.405764414437796;	0.424419172820481;	0.437173024570276;	0.455942132977151;	0.476530019262827;	0.495710789317296;	0.515989829200896;	0.536447607392087;	0.557066491364086;	0.578227514167323;	0.603052445876135;	0.634921430163005;	0.668277516165204;	0.704166782543947;	0.731621856583006;	0.940807838909152;	0.068533998179489
0.819771056772570;	0.394592528795103;	0.000001999319185;	0.000000847062499;	0.000254428269033;	0.000156904421699;	0.000033236310688;	0.004766749602973;	0.005592084635136;	0.002909301477138;	0.004538085429486;	0.000213673225456;	0.000097284989049;	0.000092995251886;	0.000100754264985;	0.000146813179260;	0.000317948445065;	0.000357034862596;	0.000440268419578;	0.000552720784205;	0.000576888220837;	0.000915760524328;	0.001321955410963;	0.001164135961462;	0.001334370366762;	0.002493746560931;	0.003484112701377;	0.003185559688781;	0.004006647450251;	0.005904992546906;	0.007516903319833;	0.010901874044859;	0.011599541798330;	0.011875431224741;	0.015631600526227;	0.021712689059274;	0.027720603487326;	0.036300978345915;	0.044212566478861;	0.051706170223793;	0.059642941730747;	0.066089489222842;	0.068040631285706;	0.076849001833557;	0.088059222206032;	0.101560172462091;	0.117704719132598;	0.131672342351478;	0.149715735275663;	0.163816370580410;	0.177679882289934;	0.194649005573936;	0.214128712525909;	0.234585291042200;	0.254496029905417;	0.275070671881296;	0.294113784071975;	0.313251761412354;	0.333230171644827;	0.347512335580136;	0.367039507755138;	0.387482903266181;	0.405308657051816;	0.421062920363149;	0.439698873238511;	0.452268480609280;	0.470946926175428;	0.491418293644481;	0.510460244572633;	0.530523931332747;	0.550715317345689;	0.571052799950034;	0.591898259785849;	0.616330582649655;	0.647648967317039;	0.680345324029313;	0.715370245983369;	0.741891830593539;	0.942908297437684;	0.075278501824202
0.831965870561892;	0.405625787396157;	0.000007282025805;	0.000002970907406;	0.000853331882693;	0.000493388179805;	0.000104975686050;	0.004830588994460;	0.005644922221515;	0.002957029624012;	0.004596782614060;	0.000409169445747;	0.000196000418257;	0.000181083947312;	0.000187924122287;	0.000263495673167;	0.000515502834462;	0.000559029649685;	0.000675566747896;	0.000825138621405;	0.000857845004103;	0.001300008828327;	0.001839973493710;	0.001616137149788;	0.001814847963897;	0.003284800782584;	0.004502936069452;	0.004106120483970;	0.005089220802988;	0.007369824935541;	0.009278704661149;	0.013242619465312;	0.014001735954421;	0.014250068974073;	0.018546936179469;	0.025424556816812;	0.032139344600388;	0.041639247715642;	0.050326600149943;	0.058492958926151;	0.067090959461891;	0.074032259937969;	0.075869831585144;	0.085201484214427;	0.097110218362637;	0.111380974744226;	0.128366917528323;	0.143002373697064;	0.161815022841496;	0.176457230673187;	0.190804092143584;	0.208306478186444;	0.228322171645748;	0.249253786542017;	0.269555551514387;	0.290470531221416;	0.309762940754170;	0.329099577930908;	0.348895010680404;	0.363109755484321;	0.382712739302172;	0.403198998121313;	0.421014949346662;	0.436741769374615;	0.455317222933010;	0.467669977276613;	0.486235824287365;	0.506580631551792;	0.525490704081044;	0.545360762545613;	0.565318762447238;	0.585407741668511;	0.605964612410085;	0.630016400158180;	0.660768915975767;	0.692758599468706;	0.726846241637694;	0.752348908361525;	0.945031216639629;	0.083321676403246
0.858182302768483;	0.418078219692448;	0.000026809848527;	0.000010551515304;	0.002995724824430;	0.001561814068408;	0.000335846926629;	0.005011957028208;	0.005773627930312;	0.003076464257778;	0.004722210223730;	0.000780285788514;	0.000397485074678;	0.000354248571478;	0.000352123751652;	0.000474987052091;	0.000838872006241;	0.000878379915684;	0.001039960431475;	0.001236033834574;	0.001280017386839;	0.001851279686574;	0.002569583878039;	0.002251144775258;	0.002476174811334;	0.004340737974438;	0.005839110177984;	0.005310478940892;	0.006485656645480;	0.009228320596939;	0.011491327290484;	0.016140370670246;	0.016958262433433;	0.017156083079417;	0.022077947043835;	0.029866282425562;	0.037379489553753;	0.047909766888134;	0.057461158350138;	0.066373177385911;	0.075700968263262;	0.083185632103003;	0.084858564129454;	0.094743333416556;	0.107404444810523;	0.122501477283758;	0.140387067943318;	0.155734449702635;	0.175338039207877;	0.190514937797814;	0.205333462609671;	0.223361095544492;	0.243912108808030;	0.265315453432477;	0.286002547611947;	0.307250364390050;	0.326782838980358;	0.346308499417376;	0.365965689017900;	0.380094398571128;	0.399768361414667;	0.420292708582565;	0.438097092678277;	0.453796836426980;	0.472302666841173;	0.484410727590458;	0.502834899563979;	0.523010267338920;	0.541732695886496;	0.561335102177444;	0.580975028710031;	0.600739459779523;	0.620945537534781;	0.644568151011925;	0.674721971308888;	0.705998409044028;	0.739164053620325;	0.763675944994464;	0.947350977212320;	0.092878586678277
0.912637966509300;	0.432117512436076;	0.000099546907115;	0.000037879352427;	0.003068011267242;	0.005226266271584;	0.001076052894249;	0.005532156905027;	0.006089107301457;	0.003377084730950;	0.004991512382939;	0.001559118522414;	0.000804299608003;	0.000697121591491;	0.000661991881590;	0.000858626156008;	0.001368447312123;	0.001383256211943;	0.001604026806107;	0.001854948431424;	0.001913270917446;	0.002640291219044;	0.003594065211163;	0.003140325321871;	0.003383005000951;	0.005743787610098;	0.007582297851053;	0.006877498259674;	0.008276238361004;	0.011570762627015;	0.014250522398876;	0.019699910098593;	0.020567756454726;	0.020682828814016;	0.026317119029144;	0.035131920665587;	0.043533284899753;	0.055200225705037;	0.065698466055680;	0.075422928453573;	0.085542060563788;	0.093612323591601;	0.095056694192827;	0.105511900335226;	0.118967137835480;	0.134932713082907;	0.153759712423168;	0.169848726435325;	0.190272189110180;	0.206001899978253;	0.221303845120177;	0.239862575441284;	0.260948119514865;	0.282815409823276;	0.303875854486913;	0.325440073946156;	0.345191579550262;	0.364880361772634;	0.384406319303113;	0.398396252396147;	0.418094592134822;	0.438603526759753;	0.456342105185595;	0.471962780611715;	0.490345628603369;	0.502161134064891;	0.520412535187588;	0.540401405074661;	0.558939554286620;	0.578290471685265;	0.597633043439825;	0.617075053859130;	0.636903020355616;	0.660026105512207;	0.689454090474502;	0.719844565091277;	0.751869393926242;	0.775157120198132;	0.949654611347774;	0.102427835083509
0.927407699133126;	0.447716784817956;	0.000372104428509;	0.000137230049464;	0.003315189773259;	0.005510094020192;	0.003688977088726;	0.007011611537614;	0.006868417252104;	0.004140419111137;	0.005571531189447;	0.002178579871300;	0.001679706089936;	0.001361127851954;	0.001248904875033;	0.001557619200026;	0.002235556968682;	0.002180402296981;	0.002475923176963;	0.002786192266196;	0.002862157942263;	0.003767690252874;	0.005029778746786;	0.004382852077023;	0.004624047134795;	0.007603878353914;	0.009850858273091;	0.008911208695727;	0.010565900096521;	0.014514492111390;	0.017680563068874;	0.024057350729842;	0.024958434082456;	0.024946646716506;	0.031385563776689;	0.041346375749403;	0.050725155917795;	0.063632068410322;	0.075155002896981;	0.085752030410989;	0.096715773928290;	0.105405198405844;	0.106539547005910;	0.117567209620329;	0.131843265815755;	0.148701987930813;	0.168491606964455;	0.185332726431603;	0.206581020937024;	0.222862700777072;	0.238642618209163;	0.257718642829218;	0.279314915985522;	0.301614054139420;	0.323011624627958;	0.344851498449616;	0.364779945958790;	0.384589220562392;	0.403992266764480;	0.417799078410624;	0.437490167174150;	0.457954368717818;	0.475603420375854;	0.491121787647270;	0.509340355970866;	0.520793066429350;	0.538782381983035;	0.558464609534200;	0.576668350270865;	0.595587433369974;	0.614438880730090;	0.633388198459597;	0.652699811985551;	0.675219464825522;	0.703862793655965;	0.733360789010951;	0.764285154885036;	0.786422479137197;	0.951920449980246;	0.114334867741944
0.948686890835697;	0.465054792527663;	0.001398471979562;	0.000501046231494;	0.003938757899312;	0.006276962784165;	0.003979924105217;	0.011689018083601;	0.008774616797070;	0.006040304555835;	0.006830923629934;	0.003138046635161;	0.002736130703490;	0.002779629605952;	0.002345372081585;	0.002805378904900;	0.003654927128478;	0.003442841209668;	0.003828011453744;	0.004186649577198;	0.004282398070345;	0.005378709741180;	0.007040873871243;	0.006118484726363;	0.006320294903843;	0.010065278550459;	0.012796139797489;	0.011544021908792;	0.013486471267830;	0.018203391655243;	0.021931423510594;	0.029372623627023;	0.030279862097608;	0.030082238364901;	0.037421132496738;	0.048648635199525;	0.059091205607424;	0.073335145037913;	0.085953123801937;	0.097473924560976;	0.109325107518669;	0.118657373803296;	0.119382125742688;	0.130968416936317;	0.146076373542982;	0.163834181242195;	0.184585969514869;	0.202170493055813;	0.224225519473327;	0.241040091330324;	0.257275641525111;	0.276837730729818;	0.298904146821090;	0.321587378037056;	0.343271315899525;	0.365329993609417;	0.385373682799307;	0.405232230569918;	0.424492966621321;	0.438017667580947;	0.457595094315389;	0.477893568857562;	0.495327751215792;	0.510620386484247;	0.528557236568232;	0.539561720544678;	0.557223229120405;	0.576558265400679;	0.594421379771940;	0.612930773947938;	0.631337059716888;	0.649837782242771;	0.668670017027427;	0.690614284513457;	0.718483118539493;	0.747083880140252;	0.776888726267858;	0.797869754457629;	0.954216781819846;	0.125833966911221
0.958748235165783;	0.484109522745699;	0.005279753433610;	0.001841824427796;	0.006078433074868;	0.008529246608628;	0.004645473405443;	0.012408287646531;	0.013944668487393;	0.011463723582826;	0.009512187248854;	0.004762173891015;	0.004256732609341;	0.004081660325847;	0.004524287545912;	0.005204962988405;	0.005995378435530;	0.005428368223935;	0.005906581190890;	0.006302296723124;	0.006419878353692;	0.007678389435130;	0.009853023773541;	0.008536817612020;	0.008638846077330;	0.013320839768088;	0.016616657772146;	0.014949582345782;	0.017205008725807;	0.022816104153552;	0.027186722078691;	0.035837077364542;	0.036709323388813;	0.036249403209256;	0.044584809122280;	0.057198005855479;	0.068785240486888;	0.084453509151266;	0.098226214119720;	0.110709644527945;	0.123477038045406;	0.133463188873090;	0.133659118961265;	0.145773512437608;	0.161707507026132;	0.180350587932133;	0.202041441190983;	0.220340864870550;	0.243159391353147;	0.260465053563762;	0.277109042819559;	0.297095281352486;	0.319553609969562;	0.342532192857499;	0.364409844826501;	0.386590140023804;	0.406658117538023;	0.426481504613186;	0.445566469386819;	0.458750152844919;	0.478173452473837;	0.498280859233056;	0.515494299158019;	0.530571321130258;	0.548236292044919;	0.558797636864668;	0.576135065525142;	0.595120098809729;	0.612636485483927;	0.630720918636146;	0.648661155427497;	0.666689158837439;	0.685015500904460;	0.706353305517135;	0.733409349079116;	0.761074088251492;	0.789719049208159;	0.809499795082813;	0.956544891821852;	0.140423025964745
0.964320026127063;	0.504883968210644;	0.020000876180035;	0.006811781056416;	0.008012355760690;	0.009924905711938;	0.006775314366449;	0.014018927697095;	0.015223644624089;	0.012707763904707;	0.016010508471848;	0.007794226351197;	0.006958717589014;	0.005889093744570;	0.006761908092705;	0.007206889082081;	0.009538627786308;	0.008655672086986;	0.009225133293095;	0.009450371209747;	0.009573767406385;	0.010981986319957;	0.013809791305243;	0.011934519589873;	0.011803626539360;	0.017619548676706;	0.021561650186076;	0.019343266582456;	0.021938835089358;	0.028581485136081;	0.033679483819261;	0.043689898972419;	0.044468077761201;	0.043643084603174;	0.053071583224771;	0.067186267431735;	0.079992186659421;	0.097160583808404;	0.112135516370333;	0.125606430148992;	0.139303013575967;	0.149940354769067;	0.149467141130885;	0.162063323287908;	0.178802421416187;	0.198298469822337;	0.220884836038310;	0.239856320570713;	0.263379379257654;	0.281126311556262;	0.298129424869343;	0.318485705253932;	0.341280585202365;	0.364500756652720;	0.386526083817761;	0.408786847072443;	0.428849147418726;	0.448611445065291;	0.467494582868962;	0.480302886693291;	0.499543119560569;	0.519426829887516;	0.536388555632838;	0.551220602568074;	0.568577098976294;	0.578657687208703;	0.595634271205957;	0.614230319177254;	0.631364852425918;	0.648988234823713;	0.666428491238770;	0.683950910326527;	0.701738492893714;	0.722433504493322;	0.748632562029133;	0.775315513821804;	0.802752995498894;	0.821331090218400;	0.958906136668282;	0.154291428849444
