0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508574712490;	0.000991256279959;	0.000000000000000;	0.000000000000000
0.062808754865061;	0.018334528959989;	0.000000000000000;	0.000000000000000
0.048723520666663;	0.023877790443093;	0.000000000000000;	0.000000000000000
0.042306166678935;	0.023322952219459;	0.000000000000000;	0.001874813846750
0.037975970850651;	0.018951780747258;	0.000000000000000;	0.003749627693500
0.039688520894051;	0.015898008359758;	0.000000000000000;	0.002612708745684
0.034362236903945;	0.017370503065850;	0.001040914266305;	0.005864837756829
0.028288725652236;	0.021521086562102;	0.002081828532610;	0.006974396543563
0.032485027440751;	0.020471168658402;	0.000471962723980;	0.008843905308168
0.026776737937055;	0.015143471189844;	0.000521777839138;	0.013507085550181
0.023876860701775;	0.018338692939740;	0.001824322371021;	0.010700568399564
0.029943229111786;	0.016590717804871;	0.002150939896608;	0.010875642127105
0.030229854996482;	0.016815560325524;	0.003478338714134;	0.012790034121949
0.030789509414296;	0.018261715634653;	0.004640882935219;	0.012345777271801
0.031891408101642;	0.017677144672483;	0.006731759637367;	0.012438165243691
0.026650637769190;	0.019725558556046;	0.008314157340838;	0.012739795765515
0.026514366929997;	0.019475894786632;	0.009805329731373;	0.012726473678061
0.027469697913155;	0.023906803602001;	0.011477470934629;	0.013129601126597
0.027770191171537;	0.019443707590327;	0.012868000369385;	0.013663495270116
0.030375086355391;	0.020165490305007;	0.015025440964922;	0.014186125514770
0.027940153860569;	0.023024265804510;	0.015722260911593;	0.015653775235873
0.028209043535893;	0.019695769348607;	0.015532856415509;	0.016720935674657
0.030444076467968;	0.021501283645798;	0.016523907556081;	0.016262286924271
0.030069639432198;	0.024896331978426;	0.015647000393422;	0.016086122655620
0.028160534747140;	0.023140632722802;	0.015652914019657;	0.017603479318458
0.028370712177048;	0.021917559830726;	0.015703519418150;	0.017251596767735
0.029916223984493;	0.023384663196641;	0.015344054831218;	0.017436506451272
0.029470419904511;	0.024572169334768;	0.015776962668160;	0.019292726054396
0.028973945397699;	0.024759010958900;	0.016492635800499;	0.020417829885930
0.028463341978576;	0.024794282361826;	0.016648807134400;	0.021247523750837
0.027576235083887;	0.022986210747878;	0.017046283221961;	0.021686849185002
0.027999566036466;	0.024253332619542;	0.018117908195937;	0.020889213163564
0.028602523642039;	0.026459942678860;	0.018399429476621;	0.020978535544688
0.027389473266463;	0.026394473513448;	0.018831852681716;	0.022254795028057
0.025891731551104;	0.026334553680969;	0.019968984427684;	0.023084461615842
0.024418117071175;	0.026320498186179;	0.020372626664568;	0.023859363208649
0.023089408146132;	0.025892818532713;	0.021298687194648;	0.024282150001414
0.021853294397672;	0.025018302207372;	0.022256365800601;	0.024703386358355
0.021355228807302;	0.023962679422816;	0.022804541358557;	0.024944959179174
0.020816460322340;	0.022720928581392;	0.023322437100031;	0.024800575478303
0.020308345238803;	0.021755730744161;	0.023610311083246;	0.024007962832497
0.019791608919965;	0.021803390905013;	0.023559947267680;	0.022675137672663
0.018514549722819;	0.021993201801620;	0.023073154425952;	0.022332720955394
0.017218710441119;	0.021469282730019;	0.022408796023177;	0.022703058777925
0.015929565316844;	0.020572892535635;	0.021911231107029;	0.022558134391461
0.014667596466729;	0.019547408124434;	0.021771931135614;	0.022386705786669
0.013434313653407;	0.018550831776619;	0.021814632683476;	0.022114748990971
0.012107858775797;	0.017487612977082;	0.021570852601803;	0.021269012184959
0.011216469792716;	0.016484100992125;	0.021214829860972;	0.020376969877939
0.010426999482789;	0.015457605356241;	0.020721575156390;	0.019538679779115
0.009357888280877;	0.014387368073173;	0.020079796266738;	0.018609518823108
0.008269537121668;	0.013294471256132;	0.019291990778859;	0.017685865508293
0.007264317128582;	0.012198501497714;	0.018402328383816;	0.016434440429984
0.006387364626549;	0.011077835964901;	0.017414548301061;	0.015270415684590
0.005590233962742;	0.009978652800917;	0.016372631250706;	0.014313973420578
0.004861982776837;	0.008973794129619;	0.015280023185242;	0.013172556974360
0.004198651762667;	0.008015305227247;	0.014156398948321;	0.012044862539316
0.003656920712813;	0.007121632983184;	0.013033885175533;	0.010966140011023
0.003166342265328;	0.006304455170780;	0.011923874415316;	0.009835510567426
0.002677162129360;	0.005559082746811;	0.010835526116587;	0.008786200462547
0.002229208031827;	0.004858132125537;	0.009777545465355;	0.007857456419252
0.001892531327978;	0.004190339040967;	0.008776839683181;	0.006975734116689
0.001602164174327;	0.003569889931947;	0.007855456132952;	0.006164558311300
0.001321209848378;	0.003036102108174;	0.006968013843098;	0.005334333259415
0.001097359029789;	0.002587869721058;	0.006111478728475;	0.004555701007952
0.000882898829553;	0.002175056408529;	0.005285763292500;	0.003908784273397
0.000690502775888;	0.001796470074150;	0.004569934847285;	0.003334431007986
0.000538665857095;	0.001471089947404;	0.003934021733087;	0.002826237899690
0.000413943661504;	0.001179730508582;	0.003322871455801;	0.002345439144443
0.000311368839294;	0.000945430001343;	0.002789132653413;	0.001861535240597
0.000227997085628;	0.000745334946392;	0.002318728811480;	0.001501639630542
0.000161644985205;	0.000574582263090;	0.001897170819598;	0.001223296963127
0.000102234767609;	0.000440285474795;	0.001533546635713;	0.000968417926605
0.000050697991112;	0.000321840919140;	0.001219921727067;	0.000743342973740
0.000020531428359;	0.000212199226510;	0.000956456487225;	0.000557661557925
0.000007753280664;	0.000114080468813;	0.000737853197519;	0.000382871730108
0.000002784588764;	0.000052497844623;	0.000547243746004;	0.000272742120181
0.000000077495972;	0.000002142668839;	0.000047427306633;	0.000011384537931
0.000000000556998;	0.000000431227993;	0.000020970382932;	0.000001144946778
