0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386014996467;	0.000266638891281;	0.000119157247145;	0.000051703049486
0.019058043042239;	0.012159548110851;	0.006348351017997;	0.002721113326617
0.014734634334369;	0.009954470797266;	0.004974321533049;	0.002129768416835
0.012476921004762;	0.008629783456982;	0.004203774941737;	0.003513630521358
0.011016179769416;	0.007494328965742;	0.003696366434257;	0.003400232350712
0.010340281526382;	0.006636764155139;	0.003325905479966;	0.001776989837594
0.009434334571620;	0.006303796014324;	0.005416171424016;	0.001889811404770
0.008585102333312;	0.006402910248250;	0.005400604791104;	0.001947863605250
0.008626520403886;	0.006195021200647;	0.002996360137663;	0.002140263365656
0.008147805371439;	0.005702443090484;	0.003059122767539;	0.002405500158873
0.007735240830430;	0.005948135484710;	0.003172520753719;	0.002265448381191
0.007985260789050;	0.005843443611454;	0.003255256474654;	0.002313594896936
0.007946440716000;	0.005901947712693;	0.003417859267556;	0.002479546137401
0.007976348447381;	0.006026555169974;	0.003605851415136;	0.002510190848107
0.008041122708450;	0.006012547678361;	0.003838852431649;	0.002583922319560
0.007721579061765;	0.006179323044575;	0.004058019486016;	0.002673178704924
0.007731999708432;	0.006231208355954;	0.004282865077527;	0.002748594363979
0.007821031824063;	0.006568048712670;	0.004530516464592;	0.002853900739948
0.007885767580953;	0.006399757085775;	0.004762946789333;	0.002971122271566
0.008088638239913;	0.006559555266733;	0.005066170869103;	0.003089619644888
0.007984379977053;	0.006824430663435;	0.005269221164905;	0.003270888268394
0.008053854192624;	0.006712172246665;	0.005409288271471;	0.003427622182550
0.008255992979171;	0.006965383684187;	0.005635451525680;	0.003489589231460
0.008302722422521;	0.007277478715337;	0.005745381646822;	0.003562483630741
0.008252732161442;	0.007281236156215;	0.005915853222053;	0.003748989621443
0.008292269912844;	0.007293881036379;	0.006075845243360;	0.003808926057232
0.008425186169964;	0.007494005141115;	0.006211355361849;	0.003897671672814
0.008466858450900;	0.007680722006501;	0.006407642417403;	0.004099635884114
0.008443276053689;	0.007767649870594;	0.006597477014280;	0.004242543775533
0.008443815547065;	0.007855588367789;	0.006752928093252;	0.004365305587863
0.008400604169828;	0.007805977617852;	0.006914705384258;	0.004457779552291
0.008435926576979;	0.007956094067437;	0.007110378479816;	0.004465516553178
0.008457648108039;	0.008132710782566;	0.007237101172317;	0.004517492331692
0.008357933094329;	0.008163829466040;	0.007370957544160;	0.004642690136537
0.008226231641815;	0.008181639848897;	0.007531213898439;	0.004732391069124
0.008073240329817;	0.008174721950251;	0.007615030069454;	0.004804440064465
0.007929992629006;	0.008136337389367;	0.007727942001036;	0.004849280925957
0.007749513354183;	0.008039496661952;	0.007818063221068;	0.004880375299597
0.007645633812287;	0.007935686828135;	0.007874873738530;	0.004895559197622
0.007481545075165;	0.007777037242785;	0.007894703318802;	0.004868979652835
0.007302873525249;	0.007618163547681;	0.007877533145658;	0.004789510977601
0.007156432936236;	0.007534722219536;	0.007835225024745;	0.004671575949768
0.006900653426131;	0.007416429269745;	0.007728492614276;	0.004600399023729
0.006620330801140;	0.007226415488067;	0.007582121225173;	0.004561884285536
0.006376249108540;	0.007023318389247;	0.007442364042225;	0.004488177520986
0.006092647103733;	0.006783842208147;	0.007301044981022;	0.004399830128941
0.005777243476966;	0.006518378152183;	0.007143823082595;	0.004290646298240
0.005472825775090;	0.006245429156418;	0.006953405687628;	0.004138764716289
0.005197500504248;	0.005966817195729;	0.006738668452210;	0.003977156088243
0.004908288122722;	0.005669531468449;	0.006496879250864;	0.003809235805222
0.004577854779792;	0.005352031133094;	0.006226706378349;	0.003625895336160
0.004254950006361;	0.005032213017842;	0.005937373503462;	0.003439957983501
0.003944282468379;	0.004710767765269;	0.005632395910612;	0.003229225139737
0.003647386604436;	0.004387702855256;	0.005314629232403;	0.003020975055835
0.003349499474641;	0.004060486992753;	0.004986907700643;	0.002823843091715
0.003046965420633;	0.003731195577452;	0.004646635658197;	0.002611727074514
0.002760571559014;	0.003410057843217;	0.004302726975668;	0.002401171564226
0.002496254283019;	0.003102894324687;	0.003962793701331;	0.002196424251232
0.002243540754909;	0.002807596000058;	0.003627376873981;	0.001990493150224
0.002000719615403;	0.002524830407746;	0.003298261134275;	0.001793532618055
0.001774379121975;	0.002256549534285;	0.002980256826855;	0.001610158071306
0.001559067584653;	0.001998060934355;	0.002674112707329;	0.001434245622348
0.001359864340358;	0.001754782371424;	0.002383655046158;	0.001268918279407
0.001180389064932;	0.001533360522603;	0.002109476080501;	0.001110210690630
0.001017905650494;	0.001331586995662;	0.001851197596219;	0.000962059624533
0.000869470358217;	0.001146193203001;	0.001609601531477;	0.000830247335083
0.000735286512155;	0.000977016000429;	0.001390356487511;	0.000711171835066
0.000617111354719;	0.000826034884798;	0.001192003728690;	0.000604344083521
0.000513809861024;	0.000691812595281;	0.001010944555813;	0.000507170724720
0.000423471670049;	0.000574455757356;	0.000849908987895;	0.000417387145182
0.000344681682027;	0.000471807988445;	0.000707478290740;	0.000342527851431
0.000277954874351;	0.000383440347954;	0.000582557207658;	0.000279974993002
0.000221866054661;	0.000308933410260;	0.000474743374474;	0.000225365020661
0.000174802140208;	0.000245679124083;	0.000382413537427;	0.000178516256989
0.000136450619052;	0.000192234173094;	0.000304636152250;	0.000139541530300
0.000105796125523;	0.000147757758654;	0.000239896499600;	0.000106132068127
0.000081366255156;	0.000112373511541;	0.000185910935267;	0.000080689008128
0.000015058381802;	0.000020836969432;	0.000032742347156;	0.000012877404605
0.000009771033913;	0.000013552668539;	0.000020811828661;	0.000007853004943
