0.460961920238170;	0.052711146822636;	0.057192930562511;	0.051683923285633;	0.047099838003627;	0.046705416313099;	0.066852792609251;	0.057174596629070;	0.034395440098482;	0.030098252928561;	0.088498600445429;	0.111769204306495;	0.063255577816653;	0.070303931537920;	0.069113827140790;	0.075126811100694;	0.018078990429510;	0.017361265582194;	0.016911719001628;	0.016586978898452;	0.016372136555832;	0.016385895125224;	0.016282471044464;	0.016087587697479;	0.015888330105383;	0.016251431553109;	0.016832390346020;	0.016379791970790;	0.016730994689698;	0.017253036402752;	0.016766996096720;	0.017405721157551;	0.017836328627734;	0.017663312767924;	0.018459344480041;	0.019150945725609;	0.018911911432569;	0.019818825638976;	0.020512788764589;	0.021143423680039;	0.021132369734814;	0.022182800516599;	0.022614140347933;	0.024025594066756;	0.024982316452983;	0.025229361252887;	0.026242942377392;	0.026968813710089;	0.027626975024869;	0.029228410938898;	0.030722137394384;	0.031527227066610;	0.031554215706481;	0.032735435878345;	0.033560449009087;	0.034621272207466;	0.035159749571673;	0.036250426565989;	0.037720435524328;	0.038609001781080;	0.038760696885648;	0.039795035744638;	0.041125409765877;	0.042244487969574;	0.042841718752546;	0.043091465869258;	0.043744326827703;	0.044438449196720;	0.045437200133293;	0.045887305179258;	0.046988327117939;	0.047980322385987;	0.048810187966628;	0.049214339469403;	0.049050720350449;	0.049673869408219;	0.050750135488559;	0.051961790420115;	0.053104503838097;	0.054269590139314;	0.055452937012889;	0.056594920167432;	0.057926712401109;	0.059273146302368;	0.060588175867108;	0.064872322278257;	0.066592514308732;	0.067697108186324;	0.068672342272020;	0.070155745278065;	0.071578967499989;	0.073119366865406;	0.074815286706374;	0.076000603153272;	0.077035130543101;	0.078300681991014;	0.080116701257351;	0.082538766800485;	0.085747390334969;	0.088760105314830;	0.092001747808620;	0.095541178384558;	0.099313201157928;	0.103640685189256;	0.107042304929991;	0.111106430549307;	0.115992656940486;	0.120706258749474;	0.126402486738798;	0.132986675951456;	0.140729149385579;	0.145935847940167;	0.154226522123314;	0.164434268753028;	0.173682848174924;	0.183949328451772;	0.198153359657785;	0.209752962164456;	0.255995230505556;	0.338926230381610
0.461287440954698;	0.052969850447107;	0.057471660373067;	0.051937154551056;	0.047331141575544;	0.046777872368289;	0.066931582934627;	0.057249994992455;	0.034459209068317;	0.030158475219745;	0.088574399109969;	0.111847293662484;	0.063314268464548;	0.070362090623672;	0.069171316057203;	0.075185358896372;	0.018141944168554;	0.017423862517248;	0.016976779455836;	0.016653852972713;	0.016441333948026;	0.016458975089808;	0.016357826274479;	0.016163911414660;	0.015965839136164;	0.016333746880848;	0.016919545068026;	0.016467747720999;	0.016822276892009;	0.017348887936288;	0.016861381786646;	0.017504716027085;	0.017939299545379;	0.017767113007808;	0.018565991130117;	0.019265449295673;	0.019026530939043;	0.019940683161730;	0.020631945120698;	0.021266690375974;	0.021257301758641;	0.022314068800619;	0.022754201901473;	0.024172839886557;	0.025135163991296;	0.025381612701360;	0.026400310857037;	0.027123047137450;	0.027786352501384;	0.029394816434119;	0.030895650545165;	0.031705075512134;	0.031736928672766;	0.032924316423177;	0.033755556966576;	0.034821651557673;	0.035360433477061;	0.036454687828846;	0.037931286224773;	0.038824877079604;	0.038972373916653;	0.040012043293945;	0.041348587032031;	0.042473107870413;	0.043074153831689;	0.043325652347618;	0.043982990510007;	0.044681602851476;	0.045685537967251;	0.046138481172388;	0.047244991362213;	0.048242111307232;	0.049076513328308;	0.049483103136177;	0.049320820308863;	0.049948313894449;	0.051029921254925;	0.052247339595510;	0.053395663661341;	0.054566291043778;	0.055755360831226;	0.056903063292322;	0.058240846241047;	0.059593398182600;	0.060914381110203;	0.064953000889670;	0.066675608122819;	0.067782308850887;	0.068759724899775;	0.070245691022719;	0.071671500286752;	0.073214666512484;	0.074913416461796;	0.076100739017578;	0.077137498688058;	0.078405507522324;	0.080224897459934;	0.082650662424481;	0.085863461931195;	0.088880381345506;	0.092126410386039;	0.095670417094707;	0.099447159210299;	0.103779643991976;	0.107186139736131;	0.111255453408449;	0.116147294714284;	0.120866781089624;	0.126569174508573;	0.133159850768118;	0.140909047516216;	0.146122069518433;	0.154419742121067;	0.164633873881094;	0.173888570796323;	0.184160824744859;	0.198369600625636;	0.209973610697159;	0.256217196987502;	0.340045941881553
0.461522218399134;	0.053157990841537;	0.057660932557127;	0.052099986456558;	0.047471883705622;	0.046935505272278;	0.067095078972035;	0.057400522923372;	0.034583148596227;	0.030270853685282;	0.088708358409819;	0.111979886860423;	0.063411088063250;	0.070454609822910;	0.069258778095137;	0.075270740447526;	0.018230181468640;	0.017508757124194;	0.017060062400955;	0.016737554003273;	0.016524288024060;	0.016542332876940;	0.016440178754398;	0.016246483834659;	0.016046730832917;	0.016415028059014;	0.017003247127260;	0.016549456761846;	0.016905187720786;	0.017434454654656;	0.016945258048294;	0.017590733165717;	0.018027048064644;	0.017853863875530;	0.018657031252910;	0.019355563245990;	0.019115591414155;	0.020031152585141;	0.020730129505203;	0.021367233161435;	0.021356487385080;	0.022416724651461;	0.022849488192505;	0.024271858065720;	0.025236734013078;	0.025485354536771;	0.026507323258362;	0.027239204631712;	0.027899953682629;	0.029512194648739;	0.031016803227849;	0.031828196703347;	0.031854663231105;	0.033044342261620;	0.033874568623942;	0.034942719177413;	0.035483256244104;	0.036579461274300;	0.038058128907964;	0.038953161337062;	0.039105594415178;	0.040146976110770;	0.041485580602374;	0.042611587243145;	0.043213052469185;	0.043463776445684;	0.044121626981777;	0.044820645268912;	0.045825253784232;	0.046276479998796;	0.047383817135399;	0.048381497519109;	0.049216083876829;	0.049621549560716;	0.049456245566131;	0.050084104552170;	0.051166406997700;	0.052384566015080;	0.053533406186408;	0.054704364640961;	0.055893691147254;	0.057041490337154;	0.058379330377668;	0.059731829777075;	0.061052526589009;	0.065150873013570;	0.066876419004333;	0.067985110252774;	0.068964279929352;	0.070452588482749;	0.071880573393261;	0.073426051930494;	0.075126933353692;	0.076314289181465;	0.077351289933483;	0.078619676391504;	0.080440958993082;	0.082868845779918;	0.086084233661960;	0.089103350209391;	0.092351442397413;	0.095897374166392;	0.099675797367682;	0.104009896285518;	0.107417240872481;	0.111487257325316;	0.116379723630933;	0.121099423565681;	0.126801531430596;	0.133391387054902;	0.141139068599953;	0.146349173813327;	0.154643806134749;	0.164853366273133;	0.174102580762828;	0.184368467941215;	0.198569496172673;	0.210165651328461;	0.256399485773654;	0.340357979206290
0.461787746099698;	0.053398267975881;	0.057907585519111;	0.052318118325317;	0.047665972640479;	0.047106795646903;	0.067269072459144;	0.057560512814928;	0.034716498971790;	0.030392054305610;	0.088850412256838;	0.112120652836192;	0.063516592676095;	0.070555959284558;	0.069355555510192;	0.075366168562067;	0.018329884603952;	0.017604933502136;	0.017157050608089;	0.016834731292658;	0.016622178723449;	0.016643090975114;	0.016541574628167;	0.016347003644389;	0.016146639473012;	0.016518750411350;	0.017110928087069;	0.016656345819396;	0.017014299352091;	0.017547850382948;	0.017055862315398;	0.017705362828004;	0.018145133735313;	0.017971830896563;	0.018776603078238;	0.019483011729329;	0.019242115846310;	0.020164523896202;	0.020858136894542;	0.021498346746780;	0.021488307840265;	0.022553812285066;	0.022995900389630;	0.024424209324911;	0.025393486321697;	0.025639522300029;	0.026665026256248;	0.027389891908171;	0.028054950423513;	0.029672224845631;	0.031181816955868;	0.031995610790695;	0.032027026426724;	0.033220876601801;	0.034056288746433;	0.035127544027238;	0.035665573338694;	0.036762783787941;	0.038245638295130;	0.039143356601116;	0.039286424860895;	0.040330297122262;	0.041671973274652;	0.042800410000413;	0.043403029457513;	0.043653107596750;	0.044312594435459;	0.045013246377569;	0.046019945970212;	0.046472191267364;	0.047581655810794;	0.048581137711209;	0.049417045539739;	0.049822496781229;	0.049658443107893;	0.050287000882314;	0.051370598278148;	0.052590262943424;	0.053740443838247;	0.054912630881287;	0.056103234699422;	0.057252234361467;	0.058591378844930;	0.059945184799736;	0.061267005615758;	0.065363400129078;	0.067090296204871;	0.068199422160495;	0.069178687660294;	0.070667714075036;	0.072096351391355;	0.073642697561097;	0.075344325027118;	0.076530375107363;	0.077566417571706;	0.078834090782162;	0.080656337600922;	0.083085553934546;	0.086302873079500;	0.089323734203164;	0.092573619049992;	0.096121387762761;	0.099901579806248;	0.104237503395373;	0.107646050614095;	0.111717210252331;	0.116610803255917;	0.121331315422732;	0.127033875337806;	0.133623883032030;	0.141371436510743;	0.146580684025216;	0.154876979610318;	0.165092109383202;	0.174346669341320;	0.184615473511357;	0.198817806241191;	0.210415078355282;	0.256646621047873;	0.340697559075385
0.462078661015649;	0.053676460110076;	0.058190958159744;	0.052568938016029;	0.047889125664875;	0.047303770707895;	0.067466488075522;	0.057742031973665;	0.034870162923514;	0.030531417941194;	0.089010488049855;	0.112278974107344;	0.063636771628903;	0.070671584391118;	0.069465123695897;	0.075473627804242;	0.018784919270383;	0.017713225799643;	0.017263835698121;	0.016942959487192;	0.016730181314606;	0.016752461600160;	0.016650514480017;	0.016457192239470;	0.016255533095710;	0.016628957832731;	0.017225251567591;	0.016768949604476;	0.017128900159910;	0.017666277363886;	0.017172135616158;	0.017824567780991;	0.018266962586112;	0.018092569663136;	0.018902927875068;	0.019608666319082;	0.019366640990765;	0.020291318626675;	0.020994789345528;	0.021638518518338;	0.021627028701048;	0.022697543584755;	0.023130250496868;	0.024563813561498;	0.025536862658971;	0.025785957468982;	0.026816234311776;	0.027553591906607;	0.028215514468423;	0.029838324576659;	0.031353502299601;	0.032170567994975;	0.032194968915597;	0.033392420729348;	0.034226687273163;	0.035301222844132;	0.035842232681819;	0.036942719427654;	0.038428916311740;	0.039329215495648;	0.039481136625038;	0.040528266463281;	0.041873712149364;	0.043005175373428;	0.043609422911527;	0.043859411031235;	0.044520664221944;	0.045222965441466;	0.046231690157727;	0.046681736586185;	0.047793472027145;	0.048794904431830;	0.049632273610739;	0.050037051928058;	0.049867337378094;	0.050497931525821;	0.051584115658999;	0.052806530458132;	0.053959238652481;	0.055133785493185;	0.056326741980944;	0.057477958106690;	0.058819383849677;	0.060175420996758;	0.061499232021799;	0.065595365491362;	0.067324712146902;	0.068435532876607;	0.069418472516093;	0.070912431088347;	0.072345571631351;	0.073896477849628;	0.075602492743410;	0.076790407584848;	0.077828640026894;	0.079098648495395;	0.080925164529436;	0.083358931161732;	0.086581324310860;	0.089606813063058;	0.092861173842012;	0.096413283365774;	0.100197599094990;	0.104537650380255;	0.107949650386216;	0.112024353491789;	0.116921716066587;	0.121645962866226;	0.127352226399619;	0.133945967792528;	0.141697158955773;	0.146909047469742;	0.155208087532759;	0.165424283863672;	0.174680098434773;	0.184950591786422;	0.199153718016242;	0.210751821396116;	0.256980310984856;	0.341087896883623
0.462406282581889;	0.053997546628839;	0.058515309384006;	0.052856502483711;	0.048145099727601;	0.047529754047501;	0.067689182364800;	0.057947138237423;	0.035045666885180;	0.030690844355975;	0.089190034090937;	0.112455786172194;	0.063773810843822;	0.070803006851028;	0.069590044345356;	0.075596290210135;	0.018912809264754;	0.018192077514885;	0.017387006545898;	0.017065596679452;	0.016853132267178;	0.016878534793932;	0.016776793979437;	0.016581591232965;	0.016378652534594;	0.016756104436942;	0.017356513345025;	0.016898829157675;	0.017260607016713;	0.017802622149977;	0.017304684317429;	0.017961164083022;	0.018407194008762;	0.018232260623842;	0.019043569616286;	0.019758147488077;	0.019514707265975;	0.020446780074353;	0.021143033473012;	0.021789924849601;	0.021778940729388;	0.022854973468598;	0.023298076946586;	0.024738039427993;	0.025715974555980;	0.025961980921555;	0.026996134499149;	0.027724954676467;	0.028391593369639;	0.030019777262928;	0.031540291131711;	0.032360002639626;	0.032390389271436;	0.033592474669129;	0.034432774442855;	0.035510802924819;	0.036051378944156;	0.037159040273150;	0.038655325855784;	0.039561522225090;	0.039703327966032;	0.040755058801723;	0.042105582339288;	0.043241233072448;	0.043848125653307;	0.044098445406369;	0.044762942383856;	0.045468669930536;	0.046481459113838;	0.046934387296946;	0.048050283045235;	0.049055532416383;	0.049896165372047;	0.050302640528121;	0.050137411787231;	0.050770520512968;	0.051859941595233;	0.053085865664387;	0.054241894200378;	0.055419626068555;	0.056615830473551;	0.057770177712468;	0.059114841237235;	0.060474082521611;	0.061800811051211;	0.065881916128034;	0.067614699336797;	0.068727686486207;	0.069710878651381;	0.071205689873043;	0.072640084850066;	0.074192897907885;	0.075900890247431;	0.077088207274931;	0.078126647354462;	0.079397396157108;	0.081227269118418;	0.083665093250780;	0.086892537854157;	0.089923086756449;	0.093182730834962;	0.096740365884746;	0.100530388214197;	0.104876506226924;	0.108294168245980;	0.112374863535692;	0.117278608681187;	0.122009286926949;	0.127721932364495;	0.134322013706684;	0.142079349935328;	0.147296332648867;	0.155600505229358;	0.165819001993445;	0.175077203580464;	0.185351470623719;	0.199558151938627;	0.211161039192482;	0.257391905183453;	0.342971690206739
0.462746856201328;	0.054366889895186;	0.058885188094658;	0.053184598005945;	0.048437205834535;	0.047787731329909;	0.070145601681785;	0.058177184787012;	0.035245792773982;	0.030871803092096;	0.089389581448271;	0.112652143103251;	0.063927808862629;	0.070951304049153;	0.069729844923121;	0.075732961186638;	0.019055197570640;	0.018329444290676;	0.017521702554201;	0.017202199922631;	0.016989029892705;	0.017017270238574;	0.016917377645038;	0.016725634031529;	0.016522151821226;	0.016901986690422;	0.017508567935996;	0.017049484249937;	0.017414268295403;	0.017961977915925;	0.017461831374032;	0.018122634351526;	0.018572920915736;	0.018397288028035;	0.019216177446659;	0.019931084562023;	0.019686962928425;	0.020623158071730;	0.021331671971156;	0.021984015743094;	0.021972017358279;	0.023055594504726;	0.023488556704774;	0.024936148090551;	0.025919863069599;	0.026169749362190;	0.027210808775151;	0.027954667086382;	0.028618197598961;	0.030254355191451;	0.031782962735150;	0.032607707512776;	0.032630351510023;	0.033837975328509;	0.034677815622487;	0.035760799258444;	0.036302459276988;	0.037408520706356;	0.038904530205272;	0.039812113671067;	0.039963965623911;	0.041019045984716;	0.042373826283806;	0.043513036806127;	0.044121981087879;	0.044372189545741;	0.045039045671161;	0.045746998233749;	0.046762474763092;	0.047212350474842;	0.048331435281393;	0.049339637368469;	0.050182759917938;	0.050588983309166;	0.050415902185669;	0.051052697856697;	0.052146632196506;	0.053377441032215;	0.054538251278677;	0.055720718857612;	0.056921803336147;	0.058080988071288;	0.059430740908386;	0.060795128956017;	0.062126775418203;	0.066199941676701;	0.067937695556551;	0.069054512071802;	0.070041131793998;	0.071540060680087;	0.072978424959982;	0.074535497008461;	0.076247471193658;	0.077435441790499;	0.078475272368050;	0.079747831955742;	0.081582501185349;	0.084025869434965;	0.087259986638667;	0.090297316894676;	0.093564100961497;	0.097129299559337;	0.100927164205021;	0.105281543008813;	0.108707048562061;	0.112796047283724;	0.117708625703891;	0.122448414155182;	0.128170510616144;	0.134780801290454;	0.142549569302136;	0.147779214183221;	0.156098840937574;	0.166332680841189;	0.175611256804157;	0.185915827138964;	0.200161527226934;	0.211805257187793;	0.258064991329758;	0.344370383144490
0.464279780456507;	0.054831388076521;	0.059347725579224;	0.053596723149619;	0.048805450232499;	0.048107240192999;	0.070454512975098;	0.063667392221954;	0.035496515716756;	0.031100642865156;	0.089641124052941;	0.112899713371375;	0.064125054919139;	0.071141021400688;	0.069910320715461;	0.075910360373789;	0.019254684796360;	0.018506114023341;	0.018090466881167;	0.017379983675713;	0.017167297868511;	0.017198661422403;	0.017096377092633;	0.016900209291473;	0.016693764017090;	0.017077871414891;	0.017689114080455;	0.017227595625228;	0.017593868958715;	0.018147260333262;	0.017641469765726;	0.018306662578202;	0.018761148924502;	0.018584201414233;	0.019403427131146;	0.020128921267455;	0.019882478477360;	0.020827316476212;	0.021526299371297;	0.022182297955432;	0.022170450194575;	0.023260584316137;	0.023705038139643;	0.025160245077142;	0.026149987285089;	0.026396191525172;	0.027442335994997;	0.028176304656804;	0.028845321763639;	0.030488390404747;	0.032024027689625;	0.032852744123030;	0.032883310688525;	0.034097580780554;	0.034945836763308;	0.036034337066604;	0.036574746097358;	0.037686584582350;	0.039192242124128;	0.040106126983723;	0.040244830491031;	0.041305009585829;	0.042665550499127;	0.043809560498928;	0.044421629320789;	0.044672052974161;	0.045342664236521;	0.046054484899587;	0.047074414480172;	0.047527422681430;	0.048651007774861;	0.049663345416110;	0.050509991149185;	0.050918044908267;	0.050751596069708;	0.051391201991456;	0.052488807134515;	0.053723688756560;	0.054888482168613;	0.056074905073606;	0.057280149134293;	0.058443490344445;	0.059797761249005;	0.061166822061156;	0.062502974173160;	0.066566694727061;	0.068309745397326;	0.069430825436606;	0.070421534070522;	0.071925711839809;	0.073369439150476;	0.074932454628118;	0.076650132992934;	0.077839977262678;	0.078882654900632;	0.080158498863043;	0.081999935532500;	0.084450856646873;	0.087693754663506;	0.090740102938761;	0.094016415826859;	0.097591924724913;	0.101400995454010;	0.105781496752316;	0.109297169132376;	0.113465249746654;	0.118448788474321;	0.123255997457638;	0.129042134499435;	0.135712990506530;	0.143537906488733;	0.148812908207544;	0.157170825851609;	0.167430665838689;	0.176730631831533;	0.187056912522128;	0.201317598549997;	0.212964832660336;	0.259221664614305;	0.346953952426388
0.464668524856914;	0.055366563672833;	0.059874812107858;	0.054064765660405;	0.049222371756265;	0.048475672995136;	0.070803045065862;	0.063987368608970;	0.041495830641216;	0.031357423763847;	0.089914924855972;	0.113167828212672;	0.064340599679679;	0.071348757358448;	0.070104959775333;	0.076099896957384;	0.019462670067077;	0.018723117599369;	0.018275028117823;	0.018011533576457;	0.017352979267941;	0.017385978975416;	0.017283131577515;	0.017090124571398;	0.016881769402110;	0.017267500439377;	0.017885982698775;	0.017422413423574;	0.017791785594140;	0.018352145337727;	0.017843389620137;	0.018513300637899;	0.018972927218056;	0.018794922938208;	0.019622971649964;	0.020348383354083;	0.020101055740512;	0.021050542001670;	0.021764240915326;	0.022426759789026;	0.022413424310093;	0.023512454787351;	0.023943367588526;	0.025407203077301;	0.026403606354989;	0.026654170209239;	0.027708194838202;	0.028459902114032;	0.029124049935236;	0.030775834507634;	0.032320323906534;	0.033154470665144;	0.033175156861997;	0.034395323052185;	0.035242342387181;	0.036336049941390;	0.036879753220219;	0.037995867376224;	0.039506826301287;	0.040425396278045;	0.040577518894819;	0.041643690914933;	0.043011078040216;	0.044160892763002;	0.044776901585276;	0.045028352846753;	0.045703146149802;	0.046419142800738;	0.047443752701094;	0.047893665903693;	0.049022180959498;	0.050039061531204;	0.050889525996854;	0.051357607899717;	0.051317588625594;	0.052021611595043;	0.053158713395759;	0.054425740351861;	0.055617438113367;	0.056829106974728;	0.058062006200244;	0.059256519372063;	0.060643061337241;	0.062044653386927;	0.063412827658153;	0.067331279303156;	0.069105566273778;	0.070254704695618;	0.071272499699236;	0.072806328839663;	0.074280048991236;	0.075874168008474;	0.077622673625553;	0.078834318699312;	0.079900792157183;	0.081201772043423;	0.083077646196474;	0.085566203637673;	0.088851090608413;	0.091940168577838;	0.095260615942361;	0.098881480356844;	0.102735974298855;	0.107147664569704;	0.110626022628196;	0.114767847582800;	0.119732867388845;	0.124522283059738;	0.130291324317315;	0.136945372095790;	0.144753690563550;	0.150012728806435;	0.158358942739505;	0.168608128347971;	0.177901999931895;	0.188228240185530;	0.202490870954119;	0.214141136942184;	0.260403000237389;	0.350275016167426
0.465362109467505;	0.055978365151137;	0.060470108094825;	0.054596456309932;	0.049697044623036;	0.048895297620389;	0.071195846402414;	0.064350162040953;	0.041822491213044;	0.040492266294614;	0.097485686848873;	0.113476026161118;	0.064595408394233;	0.071593516848725;	0.070337389920440;	0.076327912677614;	0.019709199713665;	0.018948067398105;	0.018532300148099;	0.018238819365858;	0.018050902698578;	0.018184172889487;	0.017513109888736;	0.017314531543365;	0.017102830233795;	0.017494210238339;	0.018118370220532;	0.017651944440610;	0.018022579508116;	0.018590211131360;	0.018074404183643;	0.018749610082645;	0.019214877696163;	0.019035609643316;	0.019863808299909;	0.020602919804277;	0.020353345022256;	0.021314000647941;	0.022046104644902;	0.022778143669569;	0.022797050730977;	0.023931762287274;	0.024395758292560;	0.025889703998042;	0.026912720727587;	0.027174861602015;	0.028259419430689;	0.029021386530772;	0.029710016305241;	0.031397395638894;	0.032977849827967;	0.033839194756531;	0.033886439242198;	0.035139923241282;	0.036019603720839;	0.037142694081058;	0.037694724864332;	0.038830798296718;	0.040373208222478;	0.041318219903956;	0.041461409744654;	0.042554775254957;	0.043952465816247;	0.045129973352167;	0.045768043229222;	0.046032566416204;	0.046731412688410;	0.047471932793354;	0.048523837754021;	0.048990985581076;	0.050148113196726;	0.051192585927976;	0.052068713829237;	0.052494986681165;	0.052338479514431;	0.053008220736991;	0.054140671000743;	0.055412411567202;	0.056613398255570;	0.057835785409597;	0.059077670258251;	0.060277254865887;	0.061669509244155;	0.063076896198881;	0.064450187201340;	0.068338876670610;	0.070121465048631;	0.071276577210248;	0.072300955935258;	0.073844919272742;	0.075328947931060;	0.076935093242530;	0.078695148154040;	0.079907983715069;	0.080977726317008;	0.082282053601639;	0.084168991104280;	0.086668409117111;	0.089964273862751;	0.093062163920274;	0.096389408801476;	0.100015640511344;	0.103874431455779;	0.108289956393623;	0.111771406033038;	0.115920843491346;	0.120897154879836;	0.125701312155744;	0.131490104717102;	0.138169623068936;	0.146009596993173;	0.151302699180806;	0.159687526874557;	0.169974546151607;	0.179315478469157;	0.189704628660095;	0.204039023138293;	0.215755067374215;	0.262079921694623;	0.354559371398624
