0.612717638638299;	0.072968461653847;	0.083245510219095;	0.074763233256042;	0.067684206218629;	0.066534026717990;	0.090968069290759;	0.081865652427604;	0.052613311494255;	0.047917446325134;	0.099963310964800;	0.115365315241208;	0.064333654285310;	0.068018470783682;	0.067524338756044;	0.072737565242275;	0.040922747048080;	0.040294538399800;	0.040714776651816;	0.041403826894196;	0.042120953687099;	0.043500749526377;	0.044132591244790;	0.044666424776940;	0.044724656759417;	0.046895939071356;	0.049405645282129;	0.049036863031880;	0.051213327385667;	0.053678052896498;	0.052830719634284;	0.055842658584915;	0.057910583049355;	0.058039741171981;	0.061576538077513;	0.064418754215216;	0.064161324863542;	0.067901766568590;	0.070809430565378;	0.073383201220283;	0.073775240830997;	0.078085698456567;	0.079921774917976;	0.085152339432070;	0.088826547018970;	0.089934122947402;	0.093838198311257;	0.096868178458240;	0.099246923806518;	0.104975451330421;	0.110896087560471;	0.113919483345476;	0.113982049275708;	0.118508245533127;	0.121772553491022;	0.125705790023738;	0.127548096950291;	0.130852713966472;	0.135897377554128;	0.139363393366122;	0.140079488344058;	0.144083838616385;	0.149077671625608;	0.153145672350357;	0.155056108517663;	0.155751113939931;	0.158306832122764;	0.160764862068048;	0.164066149192468;	0.165609569105231;	0.169439153143710;	0.172747156256234;	0.175243247027784;	0.175633220477603;	0.174671063234867;	0.177172159334228;	0.180926676849329;	0.185167235964885;	0.189120255896259;	0.192899405362540;	0.196856781489493;	0.200762815238809;	0.204937580685460;	0.209241061348472;	0.213275745351725;	0.227477677322155;	0.232971142095154;	0.236040495259370;	0.238512606258995;	0.242869838635598;	0.247039316174656;	0.251931586206880;	0.256839671865272;	0.259624958499909;	0.262445072115070;	0.266521697848633;	0.272432430800668;	0.279820844734987;	0.289855052045338;	0.299390748547140;	0.309671280681883;	0.320768173640936;	0.332274031946669;	0.345480129442517;	0.356019579676066;	0.367723124562146;	0.381906470222334;	0.396700508903797;	0.411973467387468;	0.428378883679573;	0.445938566607300;	0.461193763278293;	0.490595250085616;	0.522069512141202;	0.547918265309246;	0.574835462066489;	0.605197647478780;	0.628531681814487;	0.654044420897499;	0.735503808889731
0.626831587299907;	0.084186403881029;	0.095331922769232;	0.085743995969666;	0.077714137538596;	0.069675908458621;	0.094384635280172;	0.085135141120207;	0.055378475300478;	0.050528806074653;	0.103250167180927;	0.118751520151911;	0.066878627003360;	0.070540356434463;	0.070017164005547;	0.075276313755206;	0.043652583110580;	0.043008901786525;	0.043535979311046;	0.044303667972338;	0.045121552119307;	0.046669721800250;	0.047400238980892;	0.047976056547027;	0.048085694258333;	0.050465394956343;	0.053184944917435;	0.052850902070006;	0.055171606132183;	0.057834467870509;	0.056923561110755;	0.060135361370668;	0.062375686537715;	0.062540798981277;	0.066201004514767;	0.069383912568891;	0.069131496928110;	0.073185773248052;	0.075976237758254;	0.078728204323866;	0.079192417861525;	0.083777579135691;	0.085994925930849;	0.091536947999853;	0.095453984301093;	0.096535629708003;	0.100661493387987;	0.103555414808669;	0.106157098926679;	0.112190246072480;	0.118418942141750;	0.121630172587368;	0.121903479178125;	0.126696917490555;	0.130231041251349;	0.134392646399256;	0.136247975287525;	0.139707475439983;	0.145037607036965;	0.148721220997283;	0.149254922539455;	0.153490095980804;	0.158751132762310;	0.163054817394020;	0.165130346592294;	0.165900954212039;	0.168650439218058;	0.171302770404671;	0.174828464205391;	0.176494589827879;	0.180561810186365;	0.184091672412631;	0.186784092309495;	0.187279426386563;	0.186374726773708;	0.189063863454921;	0.193049679248238;	0.197539878105713;	0.201735940343984;	0.205755146006208;	0.209960508462687;	0.214114422881904;	0.218548865474295;	0.223117602786371;	0.227410450081981;	0.230973653156977;	0.236571858640196;	0.239732573473372;	0.242299297033486;	0.246767690206484;	0.251049373819374;	0.256061660042144;	0.261092518221778;	0.263964843321728;	0.266881833642313;	0.271065052967514;	0.277122013840002;	0.284670920312012;	0.294886311072016;	0.304604418158508;	0.315075264815723;	0.326370698759215;	0.338081308376125;	0.351504369907160;	0.362255348062719;	0.374183950470255;	0.388610874119365;	0.403660174728128;	0.419200563199785;	0.435887346002682;	0.453738629625772;	0.469268064138450;	0.498973066299753;	0.530724208923227;	0.556838201703320;	0.584005714316532;	0.614573577224390;	0.638098648288682;	0.663668435380403;	0.751412148946705
0.637011081867716;	0.092344554490568;	0.103539203334960;	0.092804785236018;	0.083817067944461;	0.076511266427721;	0.101474257170046;	0.091662447771507;	0.060752762571857;	0.055401757930305;	0.109059028301896;	0.124501173004944;	0.071076960467318;	0.074552159694141;	0.073809676408822;	0.078978624028475;	0.047478776007680;	0.046690152994154;	0.047147351814839;	0.047933174371018;	0.048718679675384;	0.050284365264063;	0.050971299385237;	0.051556653615490;	0.051593414802389;	0.053989997789196;	0.056814521410878;	0.056394059795739;	0.058766867844529;	0.061544892230547;	0.060560683021060;	0.063865311836093;	0.066180701188242;	0.066302549310316;	0.070148744801372;	0.073291453534371;	0.072993341923513;	0.077108685234621;	0.080233703863842;	0.083087910123794;	0.083493250980224;	0.088228854959342;	0.090126561045615;	0.095830361856541;	0.099858005238388;	0.101033765934169;	0.105301386824731;	0.108591795479124;	0.111082577072329;	0.117279423048773;	0.123671700710366;	0.126968197143907;	0.127007826551894;	0.131900505206444;	0.135390547420909;	0.139641186332763;	0.141572477175609;	0.145116417221345;	0.150536137262770;	0.154282113640033;	0.155029677505939;	0.159338942463094;	0.164689180988518;	0.169057144666572;	0.171150695335936;	0.171887561267057;	0.174659098837098;	0.177328862434249;	0.180883594647584;	0.182475152667334;	0.186578098668068;	0.190132127745442;	0.192832398682302;	0.193278862505425;	0.192242955150260;	0.194947831018894;	0.198963705980016;	0.203485964291711;	0.207704365226361;	0.211737904314564;	0.215954400511838;	0.220112536717169;	0.224549497375467;	0.229116025982829;	0.233396557426165;	0.239548007889117;	0.245273757692498;	0.248520880432737;	0.251163733550600;	0.255733838123002;	0.260110016903164;	0.265222751403409;	0.270346244294557;	0.273220209940109;	0.276147915351581;	0.280347675491753;	0.286486937571831;	0.294128095827696;	0.304456012797670;	0.314269658549277;	0.324830236955417;	0.336209413476402;	0.347993175272260;	0.361486490706089;	0.372274483877691;	0.384233757176336;	0.398687986772001;	0.413746731466626;	0.429274899661518;	0.445926241541479;	0.463711947081039;	0.479114994531786;	0.508688258475809;	0.540241209742960;	0.566117481408938;	0.593008914264634;	0.623240803761389;	0.646425232333874;	0.671572110816244;	0.757837102062262
0.648523851260304;	0.102763439303036;	0.114234615795927;	0.102263489733056;	0.092233227720277;	0.083938828197727;	0.109019049492333;	0.098600030745500;	0.066535115572400;	0.060657251290277;	0.115218875111540;	0.130605203199368;	0.075651892793686;	0.078946855622198;	0.078006118883174;	0.083116571463262;	0.051802154997810;	0.050860602249532;	0.051353024204087;	0.052147038940590;	0.052963495502809;	0.054653537532920;	0.055368144047602;	0.055915493420796;	0.055925760962532;	0.058487719865473;	0.061483891303015;	0.061029095995445;	0.063498274359661;	0.066462065287389;	0.065356798800872;	0.068835972898103;	0.071301211131222;	0.071417906732591;	0.075333668808561;	0.078817927417046;	0.078479733926282;	0.082891951623769;	0.085784298727995;	0.088773159102856;	0.089209113837851;	0.094173065348398;	0.096475093195869;	0.102436362015647;	0.106654777045854;	0.107718393000831;	0.112139223284023;	0.115125309527700;	0.117802854291012;	0.124217852784510;	0.130826109061375;	0.134226565373125;	0.134480634800694;	0.139554026540228;	0.143268758281053;	0.147653863869136;	0.149476293325544;	0.153063659909129;	0.158664739631224;	0.162526981290409;	0.162868201427107;	0.167285238073469;	0.172768444731228;	0.177241566776929;	0.179384938893586;	0.180093576155799;	0.182935824993612;	0.185676176463453;	0.189321340906429;	0.190956847282075;	0.195151846902153;	0.198783795389573;	0.201541158834955;	0.201986788620324;	0.201004845290384;	0.203739851180813;	0.207811739676509;	0.212399177669306;	0.216675626848568;	0.220762374321019;	0.225034224330558;	0.229244416949647;	0.233737962329357;	0.238361205016165;	0.242690563283087;	0.248757635927827;	0.254542094881468;	0.257808208493749;	0.260455352540231;	0.265056769584766;	0.269461432630394;	0.274612006619655;	0.279768089169004;	0.282585655101423;	0.285472087418475;	0.289641098839766;	0.295822412661174;	0.303521472470039;	0.313933419454843;	0.323822973181503;	0.334461542831809;	0.345920625947732;	0.357781328483581;	0.371354009451840;	0.382194344578186;	0.394203374226144;	0.408706654640920;	0.423800796354592;	0.439348724421685;	0.456006801199079;	0.473787073831023;	0.489153013481684;	0.518716302654810;	0.550245125220274;	0.576093464633287;	0.602943688492556;	0.633106797508157;	0.656242100654563;	0.681227456543258;	0.765683620622645
0.661137358182952;	0.114826367417391;	0.126522236185334;	0.113139582259830;	0.101909649736067;	0.092480119269458;	0.117579455350406;	0.106471155835240;	0.073198299437058;	0.066700321126596;	0.122160182804103;	0.137470463063477;	0.080863131515223;	0.083960568196403;	0.082757188492034;	0.087776207543030;	0.056657158417273;	0.055556432291897;	0.055983505404294;	0.056840103066246;	0.057646790336321;	0.059396165479253;	0.060092105096651;	0.060693602829599;	0.060647722809816;	0.063266642404073;	0.066441293752994;	0.065911934010822;	0.068467696344057;	0.071597394938436;	0.070398739621026;	0.074005029977925;	0.076584029997842;	0.076653452681504;	0.080811433806824;	0.084266581941007;	0.083879394533098;	0.088389989703736;	0.091709807410596;	0.094851239618862;	0.095224249664541;	0.100405420412917;	0.102300555360647;	0.108489596818383;	0.112871517217599;	0.114067693101613;	0.118695404916432;	0.122223086136410;	0.124764576016311;	0.131419507035669;	0.138269852827159;	0.141812060861996;	0.141761818074372;	0.146991231859722;	0.150656146813018;	0.155183334989967;	0.157134807297153;	0.160864041512425;	0.166609865265531;	0.170583815299437;	0.171308664825737;	0.175866737363267;	0.181513181295063;	0.186117329307212;	0.188331069239830;	0.189035574274869;	0.191954174959345;	0.194765791671395;	0.198498530021120;	0.200038522301767;	0.204331787946831;	0.208048100879211;	0.210868601698492;	0.211284843832987;	0.210057053428536;	0.212880168949147;	0.217064065493846;	0.221770628219904;	0.226156560783400;	0.230345551195512;	0.234719368182226;	0.239025656164214;	0.243618126448890;	0.248338161472570;	0.252753891348260;	0.258809863990643;	0.264700735245465;	0.268031613235318;	0.270741218166171;	0.275434853906855;	0.279924657458608;	0.285167991436176;	0.290409645632365;	0.293210660649123;	0.296097226835481;	0.300275790096152;	0.306548111764270;	0.314352509746431;	0.324894176693696;	0.334900781693636;	0.345653876280968;	0.357225079422221;	0.369191245274378;	0.382870477247740;	0.393792280147391;	0.405885742820961;	0.420480612404925;	0.435662872499952;	0.451294932765355;	0.468034091001557;	0.485886052197171;	0.501278149838394;	0.530874577511682;	0.562378346043188;	0.588184447963671;	0.614974540456924;	0.645020312107279;	0.668025472402578;	0.692731021351549;	0.775598109081925
0.675342408135186;	0.128749247264638;	0.140586729042400;	0.125608972557140;	0.113009236502307;	0.102279252553689;	0.127235970583825;	0.115365052478772;	0.080808498759333;	0.073613345958373;	0.129945751552739;	0.145137512153401;	0.086805465642176;	0.089659276904504;	0.088173966438424;	0.093095080340070;	0.062202783666307;	0.060867272918076;	0.061324521096817;	0.062157966910138;	0.062978279110026;	0.064863064703986;	0.065567970411310;	0.066087902622681;	0.065986547890064;	0.068780099142944;	0.072133184479069;	0.071543894594642;	0.074178885126870;	0.077509692211454;	0.076146414667987;	0.079928211438100;	0.082664825232678;	0.082710804260027;	0.086909988133873;	0.090748435499168;	0.090299882118401;	0.095131125132659;	0.098137892852214;	0.101416405155952;	0.101811303692186;	0.107231688849732;	0.109577634891769;	0.116044103330497;	0.120637821992711;	0.121699999610777;	0.126495725103701;	0.129653092063808;	0.132398974885312;	0.139286812800763;	0.146368424404741;	0.150025231423454;	0.150234371294794;	0.155664546703118;	0.159590892600257;	0.164269375897915;	0.166086864504354;	0.169860499317833;	0.175811612448276;	0.179922440648447;	0.180146832165195;	0.184824385546163;	0.190616815564711;	0.195338520289023;	0.197614401552370;	0.198291813167074;	0.201296395610003;	0.204196079153887;	0.208037861882719;	0.209651917172960;	0.214056594780075;	0.217870880523100;	0.220768588568361;	0.221206734859754;	0.220128942404249;	0.222996767229108;	0.227251760089799;	0.232039256614619;	0.236499363296653;	0.240757857086553;	0.245203699289715;	0.249578539323106;	0.254245007186003;	0.259039228127543;	0.263520517456102;	0.269489654052726;	0.275470184863307;	0.278850582887440;	0.281594031185439;	0.286350569107105;	0.290901623912097;	0.296217090440578;	0.301524021846288;	0.304283897216549;	0.307148179721047;	0.311313066324018;	0.317658049448434;	0.325550541482192;	0.336206472581625;	0.346318705219253;	0.357178757530474;	0.368859189130264;	0.380933048084793;	0.394724307038578;	0.405735681528443;	0.417919789907510;	0.432606959086648;	0.447869917795887;	0.463566651144308;	0.480352502744693;	0.498226847752116;	0.513587041576229;	0.543143361380585;	0.574540610194342;	0.600221475754713;	0.626862729375861;	0.656696848667908;	0.679494105837816;	0.703874057593189;	0.784743755346956
0.690109015176739;	0.144764591936596;	0.156625332070797;	0.139835831230499;	0.125675552074821;	0.113465686390698;	0.138099545432314;	0.125340387795438;	0.089486343409310;	0.081460041619411;	0.138598600967877;	0.153652054943701;	0.093483160567186;	0.096089703500046;	0.094235958812547;	0.099021384866541;	0.068377084625628;	0.066823839831112;	0.067165282470369;	0.068081440481605;	0.068871170444379;	0.070812367004210;	0.071480956303594;	0.072075011002497;	0.071897029621886;	0.074737718414850;	0.078305696674191;	0.077626670951908;	0.080353134999036;	0.083882545314590;	0.082403310731869;	0.086322058324813;	0.089193525026840;	0.089179109529749;	0.093654560814036;	0.097448077417439;	0.096942012558699;	0.101883598574529;	0.105387794659051;	0.108847129242818;	0.109165080798997;	0.114839295959474;	0.116685732848447;	0.123403447609940;	0.128178497585944;	0.129382257431712;	0.134408994633613;	0.138190170868407;	0.140754393926366;	0.147906030995072;	0.155253877007271;	0.159067576967869;	0.158905615207258;	0.164502265248887;	0.168348829206534;	0.173176065032776;	0.175129851413839;	0.179054935316366;	0.185155059755598;	0.189380575982419;	0.190073974352117;	0.194903409469012;	0.200870624418477;	0.205731585985777;	0.208082529776095;	0.208748357181067;	0.211831721204057;	0.214804605277928;	0.218734902186234;	0.220202993930347;	0.224704964991606;	0.228601727639798;	0.231558816911421;	0.231944696774808;	0.230492343435178;	0.233451151134065;	0.237821511762662;	0.242731900973593;	0.247305124186070;	0.251669308472355;	0.256220390003026;	0.260693869917164;	0.265462059653762;	0.270355311224315;	0.274924178729068;	0.280857735936053;	0.286939346226700;	0.290377926578609;	0.293166884900736;	0.297994921814570;	0.302610628383475;	0.307997457364594;	0.313365545817206;	0.316071460960813;	0.318903220211951;	0.323045169732697;	0.329461365386970;	0.337441777110416;	0.348212047055721;	0.358430117622181;	0.369395327471627;	0.381179619050409;	0.393350132621372;	0.407233667875399;	0.418306453565529;	0.430544685615486;	0.445278786426361;	0.460571080332594;	0.476279209932571;	0.493063230677960;	0.510926258318189;	0.526247952085083;	0.555776285604965;	0.587109658843077;	0.612742962362774;	0.639349636831186;	0.669130422848059;	0.691900485032650;	0.716099049330395;	0.793788821506375
0.708137898465612;	0.163253812055547;	0.174959167308286;	0.156131502251982;	0.140186990521513;	0.126279929484706;	0.150328487368610;	0.136632028130777;	0.099396925192407;	0.090462676869467;	0.148332804909942;	0.163173491292102;	0.101124537973945;	0.103403256770876;	0.101162438677868;	0.105798754863025;	0.075432202883959;	0.073532714609940;	0.073908164074743;	0.074752434557329;	0.075536082816722;	0.077631064433511;	0.078286984490102;	0.078739404079830;	0.078473769660460;	0.081506177285487;	0.085262983201843;	0.084499173121232;	0.087285700302831;	0.091040014557782;	0.089345928164915;	0.093444838002410;	0.096489276153418;	0.096434237181779;	0.100916657929138;	0.105154011015665;	0.104565181633505;	0.109862555027314;	0.112955246991132;	0.116560993356432;	0.116894911450138;	0.122827749627619;	0.125180235676954;	0.132197326517435;	0.137206946392966;	0.138246917092156;	0.143462702995588;	0.146799920030574;	0.149586604084044;	0.156990226640291;	0.164588944265123;	0.168530664806450;	0.168675736154787;	0.174496612900392;	0.178644450798259;	0.183641886792620;	0.185415540485616;	0.189349555825824;	0.195649949573043;	0.200017766983394;	0.200091792299459;	0.205039277601255;	0.211152584395323;	0.216130886052065;	0.218544345384326;	0.219170233459410;	0.222341555383645;	0.225405600314473;	0.229447710547144;	0.231008904249975;	0.235624838156634;	0.239622632819045;	0.242660107971939;	0.243077391674398;	0.241890617645676;	0.244892086209299;	0.249330348754877;	0.254318220996749;	0.258962378124806;	0.263392703742345;	0.268012268253019;	0.272550253331322;	0.277388903461791;	0.282352550456198;	0.286982353295338;	0.292869810186192;	0.299035424272140;	0.302520194428767;	0.305347737100242;	0.310245085164233;	0.314927998143953;	0.320393479656941;	0.325831503584190;	0.328486506039001;	0.331289854119144;	0.335408549916441;	0.341895619213591;	0.349956716109940;	0.360826233980161;	0.371130447886014;	0.382176533237813;	0.394038618228593;	0.406282427176105;	0.420242670196901;	0.431381337611638;	0.443695682920839;	0.458517357421086;	0.473900701971392;	0.489700052407327;	0.506569281220573;	0.524494960701852;	0.539810398426838;	0.569302058849542;	0.600513313249299;	0.626000063430224;	0.652431716024850;	0.681953384551330;	0.704436930866141;	0.728200604278350;	0.803633068582268
0.722605275078353;	0.184392249641157;	0.195760810882499;	0.174614629474993;	0.156660524387997;	0.140853394803919;	0.164014877118453;	0.149204280747441;	0.110675451247031;	0.100623332763445;	0.159085029143357;	0.173707652590014;	0.109658720548194;	0.111635211951591;	0.108875388753194;	0.113311208630595;	0.083248631403481;	0.081063253603888;	0.081237032772890;	0.082194504088596;	0.082910220363366;	0.085035278763336;	0.085608308681977;	0.086152332184960;	0.085770617762708;	0.088814333633536;	0.092815002338492;	0.091933703005556;	0.094802508474437;	0.098781564134417;	0.096940839307231;	0.101171556017220;	0.104363252932626;	0.104224641283789;	0.109010261296814;	0.113163540955173;	0.112502059553611;	0.117905248356115;	0.121572177432270;	0.125378962958708;	0.125611696893657;	0.131823601129773;	0.133554094559072;	0.140837041807065;	0.146040533394767;	0.147232114759593;	0.152693489689867;	0.156739085465262;	0.159281693953668;	0.166959661171917;	0.174835552110398;	0.178941226775662;	0.178636571230833;	0.184623513767696;	0.188649172561622;	0.193792596211045;	0.195720357774357;	0.199842696658581;	0.206315181940485;	0.210807804245234;	0.211452834641809;	0.216566078594535;	0.222866644925274;	0.227993573063977;	0.230489883123054;	0.231100224529037;	0.234354791752524;	0.237496640662413;	0.241629947815999;	0.242988314259711;	0.247700256216672;	0.251778394708784;	0.254871349834304;	0.255210195885938;	0.253477263093891;	0.256568991512544;	0.261121058086986;	0.266230129571279;	0.270985615977425;	0.275519657636105;	0.280242040002884;	0.284875476080178;	0.289812784376072;	0.294871862271970;	0.299585252581951;	0.305461223051171;	0.311725108908840;	0.315266772334857;	0.318138803443791;	0.323104720109319;	0.327847557785635;	0.333375542288040;	0.338860699024803;	0.341432070564504;	0.344175482216771;	0.348240510693747;	0.354780856793291;	0.362914280684527;	0.373885445022274;	0.384288602163552;	0.395437263988279;	0.407404822730737;	0.419750060374210;	0.433805207148213;	0.445005138226934;	0.457364402622071;	0.472210376434724;	0.487586317113149;	0.503343658682094;	0.520139577935023;	0.537966128640990;	0.553146153136482;	0.582486760236795;	0.613501870704078;	0.638802425532512;	0.665031476461922;	0.694292104715650;	0.716537440957074;	0.739933342087522;	0.813175327188947
0.738194356844343;	0.208600336931542;	0.219262441951892;	0.195574610180341;	0.175324302217164;	0.157394310552832;	0.179291020196086;	0.163254224296751;	0.123395858069730;	0.112206915188631;	0.171077682767658;	0.185342499772466;	0.119358472581603;	0.120885989852148;	0.117609357757836;	0.121824905816726;	0.091993720175801;	0.089392223857431;	0.089625951239569;	0.090426042195408;	0.091106884013477;	0.093417328967995;	0.093964259806152;	0.094285383717139;	0.093781325818641;	0.097041651249314;	0.101238627590777;	0.100245479981033;	0.103145532688595;	0.107375427312790;	0.105259984918620;	0.109672783457500;	0.113055148123832;	0.112857142354307;	0.117600665814334;	0.122272950564582;	0.121504967388320;	0.127303806501050;	0.130433293943262;	0.134396855393014;	0.134640383386234;	0.141131078249470;	0.143433079395967;	0.151033968246800;	0.156493104281879;	0.157481788822226;	0.163148864183485;	0.166660729368587;	0.169441500812445;	0.177385904620840;	0.185526899153301;	0.189769658098699;	0.189819574452510;	0.196047897072387;	0.200409788212921;	0.205734449539855;	0.207424639571204;	0.211515710673822;	0.218181836595358;	0.222819360155744;	0.222706214652058;	0.227929430273225;	0.234368399067690;	0.239604765227686;	0.242157429504980;	0.242707238410321;	0.246044672398553;	0.249274227288694;	0.253515215565026;	0.254987559075681;	0.259809299880798;	0.263985049929643;	0.267155503449145;	0.267534768208071;	0.266231805004066;	0.269359487751176;	0.273969669725974;	0.279144927301163;	0.283959678744154;	0.288547235797966;	0.293324145069384;	0.298006555017631;	0.302997669140016;	0.308108685794240;	0.312862234923924;	0.318706352991095;	0.325030052928181;	0.328596089177062;	0.331486263504432;	0.336500070517018;	0.341290495517311;	0.346880324924869;	0.352419489439045;	0.354915003390528;	0.357611681793323;	0.361634717630121;	0.368233903864742;	0.376430287395439;	0.387473607007995;	0.397931369482373;	0.409120824006784;	0.421116700907146;	0.433476331932584;	0.447536775834022;	0.458725826388499;	0.471073560841757;	0.485904818085901;	0.501257834450321;	0.516983564633324;	0.533737895269250;	0.551507817532487;	0.566587468744892;	0.595800880393202;	0.626637785488819;	0.651763076842637;	0.677786040994568;	0.706769917522929;	0.728761775192353;	0.751773277893230;	0.822725618750228
