0.460980204781246;	0.052712784660223;	0.057197355338989;	0.051687706604613;	0.047102901970292;	0.046707686185056;	0.066860233939428;	0.057178682768371;	0.034394757626947;	0.030096661033962;	0.088512342978731;	0.111788013313957;	0.063262153062909;	0.070312002792263;	0.069122001909123;	0.075135586583135;	0.018077233448076;	0.017359626244787;	0.016910258242191;	0.016585572145239;	0.016370903154854;	0.016384843627088;	0.016281568068538;	0.016086691270656;	0.015887521769415;	0.016250695469171;	0.016831660838342;	0.016379134832200;	0.016730396117214;	0.017252470976914;	0.016766451522512;	0.017405220433777;	0.017835801894985;	0.017662795577745;	0.018458847278450;	0.019150365456025;	0.018911278928618;	0.019818079788975;	0.020511903320747;	0.021142329875941;	0.021131101695489;	0.022181275622342;	0.022612238361869;	0.024023244397704;	0.024979522154016;	0.025226028263094;	0.026238967029866;	0.026964070103636;	0.027621388853504;	0.029221745599058;	0.030714272087001;	0.031518175406441;	0.031543832525370;	0.032723398141808;	0.033546679953030;	0.034605685482428;	0.035142329276247;	0.036230729003979;	0.037698143817762;	0.038584234889437;	0.038733279768569;	0.039764725783634;	0.041091865076844;	0.042207917224423;	0.042802399036820;	0.043049409232880;	0.043699298153448;	0.044390231636020;	0.045385547342986;	0.045832870814756;	0.046930762276187;	0.047919718929066;	0.048746693003725;	0.049148590916335;	0.048982745540429;	0.049603915055884;	0.050677849047343;	0.051887280883552;	0.053028123307302;	0.054191598230738;	0.055373678612182;	0.056514934715813;	0.057845866781554;	0.059191961225287;	0.060507156178588;	0.064789926196092;	0.066510685594666;	0.067616635542483;	0.068593257994180;	0.070077760163321;	0.071502318454814;	0.073044163706282;	0.074741843648241;	0.075929216629678;	0.076966471703872;	0.078233739562592;	0.080051604417150;	0.082475034239588;	0.085685084266015;	0.088699241098907;	0.091942518849554;	0.095483689556345;	0.099257544113978;	0.103587218445943;	0.106991287507410;	0.111057538245256;	0.115946569099918;	0.120663714810258;	0.126363156598347;	0.132950908231940;	0.140697213034059;	0.145908579453710;	0.154207433786199;	0.164423436436833;	0.173678386940445;	0.183950494474653;	0.198159793480739;	0.209764985060097;	0.256017373303762;	0.338931449900621
0.461305708788933;	0.052971499300647;	0.057476099141872;	0.051940951274580;	0.047334218019383;	0.046780146070151;	0.066939028750770;	0.057254085598440;	0.034458529426209;	0.030156885715542;	0.088588146348624;	0.111866107920627;	0.063320846688559;	0.070370163970678;	0.069179492879838;	0.075194136662584;	0.018140190498578;	0.017422226455535;	0.016975322441735;	0.016652449949262;	0.016440104682971;	0.016457928289653;	0.016356928441408;	0.016163019903483;	0.015965035950748;	0.016333016315284;	0.016918821221806;	0.016467096395767;	0.016821684219957;	0.017348328611378;	0.016860842988384;	0.017504221216200;	0.017938778681641;	0.017766601563645;	0.018565499385159;	0.019264874795804;	0.019025903897484;	0.019939942592365;	0.020631063202120;	0.021265599413973;	0.021256035750166;	0.022312545050675;	0.022752300866090;	0.024170489915323;	0.025132367927211;	0.025378276011677;	0.026396329788252;	0.027118294997364;	0.027780755289458;	0.029388137348064;	0.030887768489330;	0.031696003759827;	0.031726521101166;	0.032912250007695;	0.033741754466263;	0.034806026764108;	0.035342970877903;	0.036434942609671;	0.037908941050994;	0.038800050496410;	0.038944888913145;	0.039981658304991;	0.041314960005392;	0.042436447630888;	0.043034736913789;	0.043283490691242;	0.043937848373814;	0.044633262943449;	0.045633754046346;	0.046083907427820;	0.047187279394841;	0.048181352690298;	0.049012854620248;	0.049417182420286;	0.049252662165312;	0.049878168380897;	0.050957436706378;	0.052172625878002;	0.053319073483323;	0.054488084720921;	0.055675884305831;	0.056822857176145;	0.058159778065686;	0.059511990010935;	0.060833138874677;	0.064870552402995;	0.066593727392114;	0.067701784375327;	0.068680588836351;	0.070167654659759;	0.071594800712310;	0.073139413846243;	0.074839925238752;	0.076029305551373;	0.077068794851907;	0.078338521033391;	0.080159758280416;	0.082586889474133;	0.085801118057561;	0.088819481748348;	0.092067148642053;	0.095612898215303;	0.099391474865524;	0.103726152946948;	0.107135100387103;	0.111206541531047;	0.116101189921486;	0.120824222629317;	0.126529832041715;	0.133124072711727;	0.140877102576921;	0.146094793627522;	0.154400647805801;	0.164623036035458;	0.173884103647668;	0.184161984110223;	0.198376026569094;	0.209985623947444;	0.256239327865121;	0.340051100653146
0.461540474151731;	0.053159647265642;	0.057665380170194;	0.052103791260663;	0.047474967313104;	0.046937787029903;	0.067102533691412;	0.057404622101394;	0.034582474332573;	0.030269268535992;	0.088722113647238;	0.111998709724087;	0.063417671071365;	0.070462686486552;	0.069266957983762;	0.075279521473068;	0.018228432361437;	0.017507125589725;	0.017058609993038;	0.016736155714886;	0.016523063709090;	0.016541291277719;	0.016439286291871;	0.016245597693983;	0.016045933020895;	0.016414302734493;	0.017002528603996;	0.016548810738596;	0.016904600214914;	0.017433900553601;	0.016944724387320;	0.017590243480704;	0.018026532119588;	0.017853357214907;	0.018656544443874;	0.019354992754638;	0.019114967989554;	0.020030415046534;	0.020729251335944;	0.021366145458473;	0.021355224039006;	0.022415202935769;	0.022847587013177;	0.024269507096873;	0.025233935992917;	0.025482014618345;	0.026503337681302;	0.027234446907207;	0.027894349501441;	0.029505506876700;	0.031008910630803;	0.031819112354590;	0.031844240498241;	0.033032258142661;	0.033860745967234;	0.034927071612989;	0.035465767605103;	0.036559686738291;	0.038035751319885;	0.038928299003255;	0.039078069635993;	0.040116547769022;	0.041451906691385;	0.042574876757244;	0.043173581661684;	0.043421557268893;	0.044076423540390;	0.044772240146310;	0.045773400949793;	0.046221834610294;	0.047326030502639;	0.048320661147926;	0.049152344143079;	0.049555544869192;	0.049387998625744;	0.050013867827529;	0.051093829394840;	0.052309757940050;	0.053456720733243;	0.054626062536561;	0.055814118894210;	0.056961189129786;	0.058298168092412;	0.059650329099241;	0.060971193927710;	0.065068299107022;	0.066794415596664;	0.067904465368764;	0.068885025573467;	0.070374437123711;	0.071803762478199;	0.073350692208123;	0.075053339995667;	0.076242758143495;	0.077282494561623;	0.078552602216902;	0.080375737541746;	0.082804996299201;	0.086021820026851;	0.089042387085323;	0.092292123424269;	0.095839804317041;	0.099620068044917;	0.103956366362284;	0.107366167464044;	0.111438315957732;	0.116333594093628;	0.121056844606402;	0.126762172187744;	0.133355595498793;	0.141107112964479;	0.146321889203912;	0.154624705159599;	0.164842522586122;	0.174098107737172;	0.184369621089454;	0.198575915136140;	0.210177656421277;	0.256421606977190;	0.340363123171404
0.461805988265939;	0.053399933584049;	0.057912043928394;	0.052321933347979;	0.047669065633996;	0.047109085734571;	0.067276536034552;	0.057564620633048;	0.034715830285656;	0.030390473748797;	0.088864175579823;	0.112139484381765;	0.063523180793898;	0.070564039493527;	0.069363738755478;	0.075374953198513;	0.018328140616141;	0.017603306890864;	0.017155603630363;	0.016833338284990;	0.016620960094917;	0.016642055643375;	0.016540688854193;	0.016346123766417;	0.016145848081636;	0.016518031789798;	0.017110216300026;	0.016655706611250;	0.017013718635251;	0.017547303228846;	0.017055335169965;	0.017704879727110;	0.018144624267136;	0.017971330532058;	0.018776122145646;	0.019482447476227;	0.019241498319758;	0.020163792064711;	0.020857262349491;	0.021497261942723;	0.021487046558143;	0.022552291737107;	0.022994000515690;	0.024421858474799;	0.025390687056401;	0.025636179335269;	0.026661035801422;	0.027385126568731;	0.028049336402690;	0.029665524936861;	0.031173909714101;	0.031986509020436;	0.032016582703246;	0.033208768056845;	0.034042437800601;	0.035111864594240;	0.035648049962401;	0.036742970623400;	0.038223217826336;	0.039118446886557;	0.039258846186331;	0.040299809812087;	0.041638235322051;	0.042763630610712;	0.043363484526045;	0.043610809107444;	0.044267306162898;	0.044964750706967;	0.045967997110580;	0.046417444333360;	0.047523763219259;	0.048520190886829;	0.049353190582274;	0.049756372073329;	0.049590070379291;	0.050216634456981;	0.051297887840666;	0.052515319597197;	0.053663621132420;	0.054834190058120;	0.056023523017248;	0.057171793807800;	0.058510077759840;	0.059863546739413;	0.061185537640191;	0.065280696849694;	0.067008167323551;	0.068118655074073;	0.069099314238641;	0.070589447935140;	0.072019430210153;	0.073567232616152;	0.075270632005152;	0.076458749430332;	0.077497533984601;	0.078766932495227;	0.080591037641534;	0.083021631757931;	0.086240393434148;	0.089262711126032;	0.092514246143940;	0.096063769888597;	0.099845808068105;	0.104183936759107;	0.107594945001154;	0.111668241004409;	0.116564650378528;	0.121288717237729;	0.126994500532617;	0.133588079167746;	0.141339471336590;	0.146553391774580;	0.154857872731837;	0.165081260050069;	0.174342190017502;	0.184616619396388;	0.198824216451429;	0.210427072671579;	0.256668729034239;	0.340702687331777
0.462096888222624;	0.053678135775357;	0.058195428102276;	0.052572764053852;	0.047892228848042;	0.047306069905431;	0.067473961041617;	0.057746149050300;	0.034869500467113;	0.030529842503609;	0.089024260013080;	0.112297814956231;	0.063643365380759;	0.070679668618687;	0.069473310657400;	0.075482416407760;	0.018783267632064;	0.017711604826109;	0.017262394452997;	0.016941572431072;	0.016728968935960;	0.016751432858817;	0.016649635562906;	0.016456319275769;	0.016254748683607;	0.016628246052017;	0.017224546768691;	0.016768317432006;	0.017128326305336;	0.017665737157032;	0.017171615311180;	0.017824091496671;	0.018266459676503;	0.018092075706187;	0.018902453514908;	0.019608107482975;	0.019366028400589;	0.020290590983452;	0.020993919841311;	0.021637438133981;	0.021625771082748;	0.022696025896800;	0.023128350677132;	0.024561461659917;	0.025534061096449;	0.025782610548699;	0.026812238235811;	0.027548819578192;	0.028209891636120;	0.029831613632302;	0.031345581617269;	0.032161450083431;	0.032184505542779;	0.033380289166602;	0.034212810006931;	0.035285513591013;	0.035824675019673;	0.036922867513649;	0.038406452886740;	0.039304258229796;	0.039453505011360;	0.040497721288015;	0.041839911469948;	0.042968328554863;	0.043569805333270;	0.043817034614868;	0.044475292540555;	0.045174380644659;	0.046179646728115;	0.046626891149861;	0.047735476303387;	0.048733849632345;	0.049568305438247;	0.049970809174383;	0.049798837613609;	0.050427433726304;	0.051511270304084;	0.052731449383779;	0.053882275887825;	0.055055202799048;	0.056246887379294;	0.057397374376415;	0.058737939791552;	0.060093641051709;	0.061417623904242;	0.065512527119102;	0.067242451734697;	0.068354636990459;	0.069338971419544;	0.070834039463914;	0.072268527824628;	0.073820894036362;	0.075528685384469;	0.076718671608842;	0.077759652102905;	0.079031389223542;	0.080859769038460;	0.083294919431553;	0.086518762454261;	0.089545714629168;	0.092801732640571;	0.096355604337268;	0.100141773141252;	0.104484036698045;	0.107898503398685;	0.111975348305801;	0.116875532927857;	0.121603339481636;	0.127312830802283;	0.133910146963637;	0.141665180023459;	0.146881743649288;	0.155188971228677;	0.165413425424036;	0.174675609243307;	0.184951726793741;	0.199160115753842;	0.210763800868158;	0.257002401067638;	0.341093007155896
0.462424493260711;	0.053999233244072;	0.058519791531733;	0.052860340309972;	0.048148213906703;	0.047532063157380;	0.067696665153990;	0.057951265213808;	0.035045011264133;	0.030689274661252;	0.089203815280750;	0.112474636855314;	0.063780410910661;	0.070811095518954;	0.069598235508168;	0.075605083313622;	0.018911164033487;	0.018190552952389;	0.017385572031060;	0.017064216067875;	0.016851926798738;	0.016877513635355;	0.016775923120571;	0.016580725722428;	0.016377875740508;	0.016755400564744;	0.017355816428732;	0.016898204948612;	0.017260041028270;	0.017802089959720;	0.017304171501338;	0.017960695316748;	0.018406698476170;	0.018231773834759;	0.019043101884981;	0.019757595720534;	0.019514101380761;	0.020446058928751;	0.021142168047619;	0.021788847760351;	0.021777685514085;	0.022853457228528;	0.023296178873792;	0.024735688037294;	0.025713172087273;	0.025958631194387;	0.026992133709648;	0.027720174651424;	0.028385960537015;	0.030013053966091;	0.031532355536337;	0.032350866950225;	0.032379904441748;	0.033580318145674;	0.034418868256903;	0.035495061096141;	0.036033785277782;	0.037139146881193;	0.038632815080369;	0.039536511906135;	0.039675634879941;	0.040724445814158;	0.042071707523631;	0.043204306000215;	0.043808421188758;	0.044055975427023;	0.044717470032635;	0.045419976973302;	0.046429300224976;	0.046879418768947;	0.047992158030143;	0.048994341934176;	0.049832054687563;	0.050236248165695;	0.050068754545189;	0.050699859196705;	0.051786927662016;	0.053010611802031;	0.054164754958244;	0.055340863827567;	0.056535794231834;	0.057689411294863;	0.059033214110124;	0.060392120338357;	0.061719022440793;	0.065798914019970;	0.067532279103655;	0.068646633975022;	0.069631224940989;	0.071127151276393;	0.072562899723533;	0.074117178941061;	0.075826954430142;	0.077016348566918;	0.078057544340337;	0.079330026173111;	0.081161769472176;	0.083600984274002;	0.086829886914887;	0.089861906680083;	0.093123215505883;	0.096682620202326;	0.100474502760544;	0.104822840389387;	0.108242974826984;	0.112325817441960;	0.117232390488277;	0.121966633774091;	0.127682511678829;	0.134286171937736;	0.142047353604509;	0.147269013946088;	0.155581376455250;	0.165808131365078;	0.175072701406530;	0.185352591762220;	0.199564534219475;	0.211173000444686;	0.257413973164756;	0.342976700278503
0.462765049251611;	0.054368588340948;	0.058889683026212;	0.053188448313339;	0.048440331766866;	0.047790051133174;	0.070153416577881;	0.058181322138447;	0.035245144712212;	0.030870239672959;	0.089403372274336;	0.112671004141912;	0.063934415754544;	0.070959397718301;	0.069738040665439;	0.075741759159651;	0.019053559315992;	0.018327926726995;	0.017520275031660;	0.017200826624791;	0.016987832050499;	0.017016257133490;	0.016916515303178;	0.016724777241865;	0.016521383899720;	0.016901291522295;	0.017507879948653;	0.017048869103180;	0.017413711145567;	0.017961454707927;	0.017461327451560;	0.018122174461660;	0.018572433966164;	0.018396809683335;	0.019215718352392;	0.019930540044719;	0.019686363738834;	0.020622442720964;	0.021330813224720;	0.021982944533481;	0.021970767049456;	0.023054082121247;	0.023486659089523;	0.024933795703226;	0.025917057955913;	0.026166394782250;	0.027206800911058;	0.027949878054100;	0.028612553262976;	0.030247617436936;	0.031775009479245;	0.032598550535765;	0.032619840520562;	0.033825788088872;	0.034663874114175;	0.035745017332376;	0.036284820189353;	0.037388577426010;	0.038881965371154;	0.039787044072346;	0.039936207069628;	0.040988361790512;	0.042339874581969;	0.043476027277382;	0.044082187824334;	0.044329624283482;	0.044993471339991;	0.045698196308100;	0.046710200277754;	0.047157261464460;	0.048273183983845;	0.049278314394300;	0.050118509872162;	0.050522445036400;	0.050347085865189;	0.050981871216127;	0.052073447589198;	0.053302011946843;	0.054460932727885;	0.055641773742505;	0.056841581527031;	0.058000034318714;	0.059348925184960;	0.060712978016436;	0.062044798701559;	0.066116763929264;	0.067855103089441;	0.068973289787489;	0.069961310644896;	0.071461358896865;	0.072901081442514;	0.074459625434202;	0.076173389425665;	0.077363442818968;	0.078406037215262;	0.079680334222312;	0.081516880825585;	0.083961647213052;	0.087197231354321;	0.090236040567784;	0.093504497572184;	0.097071473975279;	0.100871206712479;	0.105227813297776;	0.108655797708263;	0.112746950075630;	0.117662363169000;	0.122405722862817;	0.128131057311471;	0.134744931731383;	0.142517549083779;	0.147751874050490;	0.156079692649922;	0.166321789402000;	0.175606730831659;	0.185916921630766;	0.200167879668958;	0.211817184279995;	0.258087020675638;	0.344375322330929
0.464297928692873;	0.054833100657739;	0.059352235503696;	0.053600588277550;	0.048808590241097;	0.048109572586584;	0.070462339729815;	0.063672454348007;	0.035495876659183;	0.031099087208591;	0.089654926659756;	0.112918586949255;	0.064131670400044;	0.071149121152378;	0.069918522242721;	0.075919164565560;	0.019253058997122;	0.018504604826831;	0.018089147034154;	0.017378619363227;	0.017166109679882;	0.017197658832525;	0.017095525763334;	0.016899362558107;	0.016693006313957;	0.017077186752225;	0.017688436488363;	0.017226990970010;	0.017593322090777;	0.018146747567567;	0.017640975583291;	0.018306212400547;	0.018760671472034;	0.018583732294535;	0.019402976534567;	0.020128385744322;	0.019881887829237;	0.020826609366978;	0.021525445914116;	0.022181231083467;	0.022169203152566;	0.023259074054915;	0.023703142941061;	0.025157893646708;	0.026147181467268;	0.026392833975929;	0.027438322915766;	0.028171506810271;	0.028839665905224;	0.030481638349613;	0.032016057097968;	0.032843566358371;	0.032872774465421;	0.034085364059895;	0.034931860953499;	0.036018516296279;	0.036557064100349;	0.037666592490700;	0.039169622266515;	0.040080996002309;	0.040217000341302;	0.041274246553116;	0.042631512737519;	0.043772457869370;	0.044381735208242;	0.044629379026875;	0.045296972998280;	0.046005557479595;	0.047022006266834;	0.047472191108439;	0.048592606988797;	0.049601865794389;	0.050445576764213;	0.050851334075499;	0.050682598842346;	0.051320187482836;	0.052415428809770;	0.053648061003000;	0.054810960455653;	0.055995752866303;	0.057199717304109;	0.058362324713067;	0.059715732385390;	0.061084457986436;	0.062420785243875;	0.066483319115644;	0.068226958730910;	0.069349411466817;	0.070341523517296;	0.071846824876529;	0.073291915177890;	0.074856408344885;	0.076575883209430;	0.077767815764683;	0.078813265617665;	0.080090851102584;	0.081934172464901;	0.084386499689893;	0.087630874362671;	0.090678710553035;	0.093956705537052;	0.097534001342738;	0.101344948798547;	0.105727684210070;	0.109245830651733;	0.113416064356896;	0.118402440887555;	0.123213225021580;	0.129002603851401;	0.135677047408509;	0.143505816659536;	0.148785502870341;	0.157151618381849;	0.167419716086862;	0.176726047369920;	0.187057950861113;	0.201323896624562;	0.212976703691506;	0.259243631926424;	0.346958752680433
0.464686651254960;	0.055368291266254;	0.059879337294034;	0.054068646027275;	0.049225526391980;	0.048478018933521;	0.070810883882315;	0.063992443396116;	0.041496384992897;	0.031355876369582;	0.089928739243883;	0.113186714458328;	0.064347224082771;	0.071356863813361;	0.070113167361813;	0.076108707578416;	0.019461056259867;	0.018721624427295;	0.018273717440137;	0.018010288887734;	0.017351801127122;	0.017384986810203;	0.017282291070630;	0.017089288886589;	0.016881022859613;	0.017266826569109;	0.017885316132787;	0.017421819972547;	0.017791249569240;	0.018351643569633;	0.017842906355446;	0.018512861299966;	0.018972460230487;	0.018794464141758;	0.019622531584638;	0.020347856633378;	0.020100473264291;	0.021049841970175;	0.021763395674382;	0.022425700211605;	0.022412183451353;	0.023510949505300;	0.023941473258744;	0.025404850863781;	0.026400797895731;	0.026650807521891;	0.027704174139644;	0.028455094610895;	0.029118381637849;	0.030769066785114;	0.032312334174466;	0.033145269803780;	0.033164592009327;	0.034383072761123;	0.035228327956819;	0.036320185403487;	0.036862021127338;	0.037975818852233;	0.039484143906881;	0.040400195875489;	0.040549611471822;	0.041612843211300;	0.042976948295018;	0.044123690937496;	0.044736900039477;	0.044985563009759;	0.045657330321121;	0.046370081622461;	0.047391201995344;	0.047838285047934;	0.048963623197444;	0.049977416747492;	0.050824937482444;	0.051290676242987;	0.051248258122201;	0.051950212105091;	0.053084917505984;	0.054349669586481;	0.055539452467856;	0.056749472406387;	0.057981074634522;	0.059174836984979;	0.060560500065596;	0.061961744784572;	0.063330084930444;	0.067247466974528;	0.069022340094882;	0.070172847181142;	0.071192041810428;	0.072726995794407;	0.074202082081758;	0.075797685337613;	0.077547997242637;	0.078761738688250;	0.079831000353923;	0.081133727506645;	0.083011500255567;	0.085501479395595;	0.088787863666599;	0.091878448429489;	0.095200597863670;	0.098823269900437;	0.102679661463053;	0.107093611725415;	0.110574474903142;	0.114718480362721;	0.119686365031267;	0.124479380829615;	0.130251686370715;	0.136909342124135;	0.144721531295070;	0.149985267520940;	0.158339690058833;	0.168597135733092;	0.177897371917567;	0.188229234432211;	0.202497122111927;	0.214152955199446;	0.260424905549311;	0.350279632512743
0.465380207341743;	0.055980108678098;	0.060474648563746;	0.054600352382369;	0.049700214554547;	0.048897657930389;	0.071203697514096;	0.064355250194570;	0.041823056120904;	0.040492828445986;	0.097500966816296;	0.113494926008100;	0.064602043222670;	0.071601630721035;	0.070345604618895;	0.076336730935525;	0.019707599019845;	0.018946584275289;	0.018531008285233;	0.018237585812012;	0.018049851568648;	0.018183330459308;	0.017512282974954;	0.017313708143696;	0.017102096238432;	0.017493549298679;	0.018117716384226;	0.017651363883967;	0.018022056065502;	0.018589722143798;	0.018073932841653;	0.018749182610252;	0.019214422335872;	0.019035162196665;	0.019863378673462;	0.020602404171023;	0.020352773151872;	0.021313310873399;	0.022045266751521;	0.022777091208329;	0.022795815638214;	0.023930260836697;	0.024393867036796;	0.025887351350627;	0.026909907688879;	0.027171488517597;	0.028255382111340;	0.029016553548637;	0.029704314389815;	0.031390585108666;	0.032969806936010;	0.033829928851528;	0.033875794014760;	0.035127577172160;	0.036005476363910;	0.037126699573249;	0.037676846701410;	0.038810583985996;	0.040350338927097;	0.041292809469620;	0.041433258996002;	0.042523657138590;	0.043918037927579;	0.045092445780591;	0.045727685483935;	0.045989388993073;	0.046685175874776;	0.047422415076758;	0.048470795192524;	0.048935078391263;	0.050088996857262;	0.051130348712554;	0.052003496350753;	0.052427426542309;	0.052268569000169;	0.052936250475715;	0.054066299153953;	0.055335756919221;	0.056534818833298;	0.057755547669666;	0.058996130386828;	0.060194964590383;	0.061586342142494;	0.062993387432849;	0.064366852388497;	0.068254513434768;	0.070037702040414;	0.071194193266662;	0.072219980400323;	0.073765081780054;	0.075250490805665;	0.076858136784866;	0.078620016462026;	0.079834963467915;	0.080907517182488;	0.082213603603353;	0.084102460568275;	0.086603323799559;	0.089900714825816;	0.093000139811983;	0.096329116383372;	0.099957185820348;	0.103817903779223;	0.108235718210616;	0.111719696771598;	0.115871336358438;	0.120850533656820;	0.125658309214625;	0.131450380855144;	0.138133519198926;	0.145977372873865;	0.151275179702508;	0.159668220567844;	0.169963496261267;	0.179310787328942;	0.189705556270245;	0.204045203341242;	0.215766807600150;	0.262101738043970;	0.354563740664674
