0.158436566463567;	0.108200539055177;	0.063514620624203;	0.056015335900703
0.159744297869724;	0.109173435430427;	0.064091564615229;	0.056499641518671
0.163413707290779;	0.112409170156962;	0.066047040418818;	0.058001651620125
0.167170351600555;	0.115583089379893;	0.067956587393356;	0.059499997590040
0.171305140801668;	0.119053046739113;	0.070042641876517;	0.061142402331664
0.175641736164325;	0.122576232925021;	0.072153086464838;	0.062831932443899
0.180036066627451;	0.126066096704953;	0.074238041750090;	0.064521007104238
0.189392655859593;	0.134362997544624;	0.081096343234189;	0.098462462497121
0.194102340414191;	0.137954087146706;	0.083235569439771;	0.100299987688370
0.199000612535667;	0.141577809143945;	0.085387786370208;	0.102203986298564
0.204047011662462;	0.145262118543691;	0.087578848788510;	0.104259447550196
0.218198200202305;	0.165030548367041;	0.121177216187868;	0.115898155588452
0.224258189517470;	0.169699809116055;	0.124058272220226;	0.118548230181899
0.230056586905087;	0.173995535992755;	0.126723524630655;	0.121108927944682
0.236116381044396;	0.178423935438189;	0.129499601525136;	0.123830906538093
0.242984624242069;	0.183704031803026;	0.132810070972478;	0.127088373456444
0.249616153145756;	0.188636503279190;	0.136031664978914;	0.130375037683483
0.256548658555424;	0.193794963633145;	0.139476292703011;	0.133922809118362
0.264440535836463;	0.199996083825922;	0.143579341458062;	0.138083355740368
0.272072105618125;	0.205846353358289;	0.147619239359476;	0.142353270809828
0.280649594429878;	0.212704269950409;	0.152296321594840;	0.147214416497970
0.288976034582568;	0.219304994213047;	0.156987836539590;	0.152293635493215
0.298310372950545;	0.226976809653379;	0.162545783926652;	0.157978841532944
0.307526258204996;	0.234494712473891;	0.168079099564712;	0.163976511602921
0.317532146098946;	0.242865670427448;	0.174274255808763;	0.170477431904849
0.327674308830396;	0.251280909829565;	0.180656334461262;	0.177394714754202
0.338189929954549;	0.260544806818211;	0.187678840318391;	0.184828896047233
0.349188828913451;	0.269993385728987;	0.194946471117659;	0.192809203070326
0.360376478160996;	0.279786806251786;	0.202594228016906;	0.201234346817476
0.371770056595590;	0.290121518212502;	0.210758360068064;	0.210280208932629
0.383756963430802;	0.300802140227424;	0.219371569788380;	0.219906114546852
0.395964450678288;	0.311885526277193;	0.228395398789953;	0.230096873933050
0.408348005960563;	0.323512879466070;	0.238000348837868;	0.240901202889286
0.421359013534141;	0.335494823180816;	0.248052026937388;	0.252373877963307
0.434606409999264;	0.347971375759461;	0.258651948200492;	0.264594575403581
0.448003767163173;	0.361061198252304;	0.269976489222291;	0.277389913561347
0.461891522335385;	0.374512163110479;	0.281776082100042;	0.290823123640780
0.475871018704107;	0.388099292691221;	0.293938965578450;	0.304816693320543
0.489988633692169;	0.402244031636498;	0.306795109716874;	0.319311606608945
0.504361963744947;	0.416871817357197;	0.320244656877423;	0.334439028198395
0.519220895985109;	0.431943637662960;	0.334273860869190;	0.350242051587504
0.534065505201701;	0.447099898099429;	0.348720648310882;	0.366539087171455
0.549005046352654;	0.462652593146973;	0.363815136620699;	0.383426842843060
0.563942579225175;	0.478503708891608;	0.379229982609140;	0.400378650768738
0.578942144676634;	0.494729487884674;	0.395434696862791;	0.417901461252751
0.594244509167796;	0.511238259716137;	0.412182145569598;	0.435934436588344
0.609473558169138;	0.527845796404738;	0.429383527674746;	0.454302331044141
0.624647101218652;	0.544471600310747;	0.446984985260575;	0.472937229845169
0.639693306763323;	0.561121543577713;	0.464574609855210;	0.491755129953597
0.654688466161599;	0.578053105988141;	0.482731591849831;	0.510407472670703
0.669447892896553;	0.594922517856097;	0.501124729743001;	0.529272270583790
0.683920055924593;	0.611689881773732;	0.519716730897413;	0.548238510139320
0.698510411133766;	0.628494484023339;	0.538505696816505;	0.567304308296143
0.712808267360528;	0.645090775180983;	0.557317279997502;	0.586259573595513
0.726766134751926;	0.661419978571283;	0.576077892432850;	0.605106898534631
0.740350969299226;	0.677400650154139;	0.594717691254919;	0.623756250537966
0.753878280901820;	0.693433907781952;	0.613481563549046;	0.642362728498191
0.767092988197130;	0.709212726419081;	0.632038358097269;	0.660549629058654
0.779846167384937;	0.724581867783806;	0.650368901841326;	0.677917229958018
0.792121768444259;	0.739508796835339;	0.668362442739857;	0.694989386226031
0.804055120680832;	0.753982655306190;	0.685954245493469;	0.711666886680547
0.815612768468435;	0.768064990361756;	0.703159675103453;	0.728000620193598
0.826743687307714;	0.781695993561936;	0.719939699569987;	0.743904795668945
0.837403828965045;	0.794867393257672;	0.736285209294188;	0.759311145223830
0.847702172205074;	0.807616120608854;	0.752157842008020;	0.774209891079165
0.857614481261364;	0.819873370804726;	0.767501678038389;	0.788516573028574
0.867076520260085;	0.831602233811871;	0.782264881155883;	0.802237268184269
0.876001885044746;	0.842659933277913;	0.796183732994253;	0.815284392538078
0.884445926280235;	0.853139200397180;	0.809494281844784;	0.827630934101556
0.892569870593921;	0.863268960271997;	0.822370053529818;	0.839519436677985
0.900261820757640;	0.872897900308264;	0.834632004371326;	0.850809993586947
0.907524820661188;	0.882026830733261;	0.846301133755261;	0.861500225873614
0.914380249065747;	0.890656622312561;	0.857355001998137;	0.871584210259004
0.920827898708328;	0.898784111999656;	0.867778796645686;	0.881009920851896
0.926901805677917;	0.906429153015349;	0.877583800932403;	0.889719830624670
0.932664222682239;	0.913667968813219;	0.886868340184942;	0.898071562094707
0.938110344579842;	0.920511766187465;	0.895648812817033;	0.906004379175419
0.943216222203508;	0.926955816415920;	0.903933632069068;	0.913472590878407
0.948005406380732;	0.933010712605651;	0.911732455531420;	0.920531925995408
