0.265993169873036;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240817578169;	0.142900564224802;	0.136087660790412;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657681987033;	0.018511084898098;	0.019485400295013;	0.018783786652147;	0.021540470516161;	0.024024533081495;	0.025972375658324;	0.026532545205266;	0.026569491129998;	0.029671298419771;	0.032968965874043;	0.036468229337456;	0.040289598974446;	0.043864161918916;	0.047501844568700;	0.050691948954898;	0.054448157999992;	0.058215163395918;	0.062321683551657;	0.066574241091553;	0.069388419130534;	0.070263576857727;	0.072713989584658;	0.074240779185048;	0.077214608777065;	0.080616537295589;	0.081540394893692;	0.083948849127409;	0.089057597279070;	0.092572152727980;	0.099186814398417;	0.107250680359086;	0.117424225035350;	0.138155952786613;	0.161266429494401;	0.181750389094409;	0.146777481750623
0.265993169873036;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240817578169;	0.142900564224802;	0.136087660790412;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657681987033;	0.018511084898098;	0.019485400295013;	0.018783786652147;	0.021540470516161;	0.024024533081495;	0.025972375658324;	0.026532545205266;	0.026569491129998;	0.029671298419771;	0.032968965874043;	0.036468229337456;	0.040289598974446;	0.043864161918916;	0.047501844568700;	0.050691948954898;	0.054448157999992;	0.058215163395918;	0.062321683551657;	0.066574241091553;	0.069388419130534;	0.070263576857727;	0.072713989584658;	0.074240779185048;	0.077214608777065;	0.080616537295589;	0.081540394893692;	0.083948849127409;	0.089057597279070;	0.092572152727980;	0.099186814398417;	0.107250680359086;	0.117424225035350;	0.138155952786613;	0.161266429494401;	0.181750389094409;	0.146777481750623
0.265993169873036;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240817578169;	0.142900564224802;	0.136087660790412;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657681987033;	0.018511084898098;	0.019485400295013;	0.018783786652147;	0.021540470516161;	0.024024533081495;	0.025972375658324;	0.026532545205266;	0.026569491129998;	0.029671298419771;	0.032968965874043;	0.036468229337456;	0.040289598974446;	0.043864161918916;	0.047501844568700;	0.050691948954898;	0.054448157999992;	0.058215163395918;	0.062321683551657;	0.066574241091553;	0.069388419130534;	0.070263576857727;	0.072713989584658;	0.074240779185048;	0.077214608777065;	0.080616537295589;	0.081540394893692;	0.083948849127409;	0.089057597279070;	0.092572152727980;	0.099186814398417;	0.107250680359086;	0.117424225035350;	0.138155952786613;	0.161266429494401;	0.181750389094409;	0.146777481750623
0.265993169873036;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240817578169;	0.142900564224802;	0.136087660790412;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657681987033;	0.018511084898098;	0.019485400295013;	0.018783786652147;	0.021540470516161;	0.024024533081495;	0.025972375658324;	0.026532545205266;	0.026569491129998;	0.029671298419771;	0.032968965874043;	0.036468229337456;	0.040289598974446;	0.043864161918916;	0.047501844568700;	0.050691948954898;	0.054448157999992;	0.058215163395918;	0.062321683551657;	0.066574241091553;	0.069388419130534;	0.070263576857727;	0.072713989584658;	0.074240779185048;	0.077214608777065;	0.080616537295589;	0.081540394893692;	0.083948849127409;	0.089057597279070;	0.092572152727980;	0.099186814398417;	0.107250680359086;	0.117424225035350;	0.138155952786613;	0.161266429494401;	0.181750389094409;	0.146777481750623
0.265993169873036;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240817578169;	0.142900564224802;	0.136087660790412;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657681987033;	0.018511084898098;	0.019485400295013;	0.018783786652147;	0.021540470516161;	0.024024533081495;	0.025972375658324;	0.026532545205266;	0.026569491129998;	0.029671298419771;	0.032968965874043;	0.036468229337456;	0.040289598974446;	0.043864161918916;	0.047501844568700;	0.050691948954898;	0.054448157999992;	0.058215163395918;	0.062321683551657;	0.066574241091553;	0.069388419130534;	0.070263576857727;	0.072713989584658;	0.074240779185048;	0.077214608777065;	0.080616537295589;	0.081540394893692;	0.083948849127409;	0.089057597279070;	0.092572152727980;	0.099186814398417;	0.107250680359086;	0.117424225035350;	0.138155952786613;	0.161266429494401;	0.181750389094409;	0.151280614569101
0.265993169873036;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240817578169;	0.142900564224802;	0.136087660790412;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657681987033;	0.018511084898098;	0.019485400295013;	0.018783786652147;	0.021540470516161;	0.024024533081495;	0.025972375658324;	0.026532545205266;	0.026569491129998;	0.029671298419771;	0.032968965874043;	0.036468229337456;	0.040289599050623;	0.043864162854630;	0.047501847293158;	0.050691954310822;	0.054448166768955;	0.058216192653451;	0.062326922900392;	0.066588078472123;	0.069416280069439;	0.070311091853462;	0.072789079781228;	0.074349699035610;	0.077368121813733;	0.080825016761807;	0.081808836035321;	0.084292902044373;	0.089494336623314;	0.093116257042432;	0.099873157139060;	0.108125080005485;	0.118535593610788;	0.139585334598631;	0.163113062860050;	0.184147289941349;	0.157254488436224
0.267348045100504;	0.000147356479021;	0.000283602927931;	0.000205235640004;	0.069399938284357;	0.143065965784283;	0.136231013651770;	0.010052209801180;	0.000172512528083;	0.000275714957975;	0.000289865932396;	0.000359421598896;	0.000378069316299;	0.016808787117458;	0.018698787737624;	0.019706269427963;	0.019016358545248;	0.021825740537605;	0.024366986944050;	0.026372388900396;	0.026976015608094;	0.027041039735714;	0.030223546824288;	0.033612618848861;	0.037212348776427;	0.041154679299398;	0.044866666696148;	0.048654254763825;	0.052004874053871;	0.055943946981979;	0.059908232115187;	0.064237054298932;	0.068736813341512;	0.071809267909992;	0.072914888221407;	0.075660487282230;	0.077443873531716;	0.080761878058620;	0.084522867336791;	0.085688703261709;	0.088407262718075;	0.093875163790048;	0.097713819038920;	0.104713217892034;	0.113147969457896;	0.123671547685233;	0.144868129842682;	0.168654474318210;	0.189907670099313;	0.167113671632347
0.279540897569544;	0.002016045277047;	0.002010178866540;	0.001989839930048;	0.071024999537082;	0.144450519599436;	0.137234314733391;	0.016251118954839;	0.020991803143689;	0.015837936925009;	0.019614333954488;	0.001702032940399;	0.001674635046584;	0.017752137050293;	0.019786184208636;	0.020911983926507;	0.020192708730346;	0.023172035278620;	0.025890567104714;	0.028063827898320;	0.028766334011966;	0.028842532928169;	0.032210330188583;	0.035806031632424;	0.039619051085713;	0.043789926886443;	0.047714615267307;	0.051702622672504;	0.055247469905505;	0.059395444870948;	0.063521875426616;	0.068024530569483;	0.072695631054707;	0.075900434018028;	0.077033239667405;	0.079849734463077;	0.081577748540992;	0.084981271173829;	0.088870047675579;	0.090045959938203;	0.092880190214928;	0.098541360909355;	0.102587506331169;	0.109893184236755;	0.118665246611813;	0.129532096248160;	0.151205267931857;	0.175704973194905;	0.197778216191650;	0.180050816082874
0.290540728672917;	0.016396759561280;	0.004811944970362;	0.004954828768177;	0.073547762238593;	0.146791903294803;	0.139233507425398;	0.027774457625120;	0.022983409367000;	0.028439684495067;	0.032876180956397;	0.036719006537378;	0.040216985523259;	0.021051465979576;	0.024067440932729;	0.026361563562433;	0.022284764556372;	0.025501913560327;	0.028475674680077;	0.030893200648266;	0.031849307852956;	0.031893726137808;	0.035505635063458;	0.039380812703241;	0.043479519432830;	0.047965891319478;	0.052190308848273;	0.056463568963870;	0.060300283008938;	0.064776706862407;	0.069178640070240;	0.074004419509667;	0.079042135182251;	0.082592622684835;	0.083941516930213;	0.087069621042474;	0.088688982119475;	0.092414453544774;	0.096648354933150;	0.097922446102029;	0.100991570729822;	0.106963273810951;	0.111279166159626;	0.118948091922973;	0.128046350992398;	0.139163152921788;	0.161247996749039;	0.186494092387563;	0.209383307684613;	0.196549758303962
0.311489608480579;	0.038237643285510;	0.025462487554232;	0.012821858088176;	0.078843841237621;	0.151557343282481;	0.143131727940385;	0.039351759492254;	0.045532228563173;	0.049535479623025;	0.056849223535161;	0.049364967714053;	0.053934148687970;	0.062141438704816;	0.069662531750402;	0.077011276677830;	0.046137106829683;	0.052067152589149;	0.058474095254532;	0.064378487744947;	0.036549133199354;	0.036503164132185;	0.040431370279524;	0.044684659255708;	0.049177475402145;	0.054103900781974;	0.058746049559062;	0.063412451013606;	0.067656854548891;	0.072585860271616;	0.077336211440378;	0.082571327076408;	0.088061513843054;	0.092031987727361;	0.093625121636487;	0.097101331967025;	0.098654445493927;	0.102754858745250;	0.107416446874691;	0.108796688925910;	0.112174288734625;	0.118562285887834;	0.123263335147185;	0.131445294836333;	0.141015439241917;	0.152461793874434;	0.175110647621909;	0.201379398717190;	0.225343292316163;	0.217146184387261
