0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666691229401;	0.005564037198409;	0.003345973345397;	0.002643477469918
0.100208683029964;	0.080318566390190;	0.052070830958317;	0.063044230804107
0.073553442352017;	0.055324236203262;	0.035097456264238;	0.043511921613310
0.064804721908825;	0.054269812417323;	0.039739182851596;	0.030884802461439
0.056545274286119;	0.046696918739223;	0.035000571164276;	0.029404893200170
0.044325619453086;	0.033486463985899;	0.021378093770649;	0.021765231525609
0.041841330106569;	0.032506707668709;	0.021696774444582;	0.022580832782559
0.040283876731940;	0.032073454235361;	0.022157210130744;	0.023603335604760
0.039397156007665;	0.032299959469168;	0.023305350293226;	0.025174174333759
0.039298741385687;	0.032778915887927;	0.024448192705550;	0.026953748714059
0.038623506957875;	0.033266555406976;	0.025724505492410;	0.028759554242603
0.038766798024125;	0.034174239154313;	0.027210339997169;	0.030665709934568
0.038981094054016;	0.036480887091217;	0.029787102639227;	0.033025651746760
0.036795838078951;	0.035607624483845;	0.030422173110900;	0.034402680447977
0.035396404420145;	0.034727242442792;	0.031162287924734;	0.035045111302967
0.034998622577135;	0.035325652507907;	0.032831093802708;	0.036550678059899
0.033764341385318;	0.035775512512147;	0.034458792035935;	0.037944621353807
0.031565031843191;	0.034496514152645;	0.034785468084689;	0.037794901684850
0.029661121561817;	0.032939484082786;	0.034719758574384;	0.036829586878324
0.027728454084036;	0.031042085322060;	0.034120110922599;	0.034952155468123
0.026067254398117;	0.029791781774183;	0.033440276946475;	0.033863260414093
0.024095784381543;	0.028516274866722;	0.032701481596520;	0.032099792951861
0.021356115238894;	0.025969586850564;	0.030693508074529;	0.029464643437697
0.018617595360013;	0.023066726711741;	0.027939708147830;	0.027249590926708
0.016037774876978;	0.020276964950268;	0.025360149309848;	0.024395132525897
0.013625706675496;	0.017565330991363;	0.022617192648334;	0.021099634665286
0.011291884609428;	0.014805957045379;	0.019473882859219;	0.017819425887403
0.009238081032894;	0.012244884141394;	0.016433414533029;	0.014848800311104
0.007423095473290;	0.009920485617878;	0.013577078553064;	0.012360462087371
0.005798172410858;	0.007888521089288;	0.010952763438163;	0.009648478811863
0.004437301040559;	0.006135023708181;	0.008676370474292;	0.007411464222789
0.003286394965663;	0.004574324723795;	0.006566175366498;	0.005721057647695
0.002407462067228;	0.003373455127992;	0.004911529464229;	0.004170430781093
0.001716978161893;	0.002419158302735;	0.003557478060753;	0.002928568382123
0.001199898869818;	0.001701717382646;	0.002516391499581;	0.002035738871492
0.000824531501527;	0.001174379300294;	0.001740324772615;	0.001433175251225
0.000560510925462;	0.000800567207104;	0.001194095519440;	0.000993136015933
0.000373880939374;	0.000537697239926;	0.000812627924225;	0.000662057502891
0.000242984826320;	0.000352825714080;	0.000536525769605;	0.000420957870891
0.000155884657403;	0.000227536802124;	0.000346590658088;	0.000270302398679
0.000096973116536;	0.000142896437586;	0.000219734447076;	0.000172093054944
0.000058798544096;	0.000087787997438;	0.000136670109139;	0.000101316984236
0.000034524573288;	0.000052030899101;	0.000082144988222;	0.000061476454299
0.000018960680179;	0.000029137888039;	0.000046956647207;	0.000033860063936
0.000010197858978;	0.000015894321205;	0.000026096028362;	0.000019251067802
0.000005367017624;	0.000008420936911;	0.000014124866077;	0.000011760031472
0.000002155143868;	0.000003562948645;	0.000006461533906;	0.000004014597613
0.000000092057227;	0.000000154772157;	0.000000297893325;	0.000000173010261
0.000000092057227;	0.000000154772157;	0.000000005016942;	0.000000009013782
