0.425965591934050;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609247752374;	0.039972519533070;	0.031683499016307;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460263065561;	0.061953774050782;	0.067229055609091;	0.066764243559359;	0.079129203760368;	0.090557867399654;	0.099248241636056;	0.102295026056291;	0.103502935560281;	0.117466048806436;	0.131897808302163;	0.146298406230971;	0.161959826432123;	0.177004937935544;	0.192028869393060;	0.204606936001602;	0.218611386230366;	0.234724658038353;	0.251386049314867;	0.267022771872169;	0.277504235355108;	0.280944510243420;	0.291001125300929;	0.296854447719510;	0.307669803973896;	0.320128471753400;	0.324806075127923;	0.334964153604447;	0.354438183183770;	0.368781919099090;	0.392454402466573;	0.422577955685089;	0.457726965540704;	0.523377227728999;	0.584145300089330;	0.631604081631321;	0.687666424428978
0.557038758720799;	0.074145278375446;	0.063381294710154;	0.058446826062449;	0.072489361048057;	0.085787822873180;	0.066297834744057;	0.042486938443558;	0.039636415725230;	0.045225334031244;	0.042620731030312;	0.048028514763749;	0.046183194202903;	0.061041884588016;	0.070490331238134;	0.076357224838496;	0.075573780688264;	0.089103312836041;	0.101576593026583;	0.111072845936603;	0.114337685324972;	0.115362321161168;	0.130388398009236;	0.145866852287820;	0.161260454346312;	0.177936205184976;	0.193918473099161;	0.209830230317068;	0.223164741506387;	0.237959282952234;	0.254895301962890;	0.272365739451241;	0.288751487567244;	0.299806555097724;	0.303376543168407;	0.313979182105653;	0.319931552019482;	0.331298571849837;	0.344333012667182;	0.349060096490348;	0.359716206325554;	0.379859539102514;	0.394729694904465;	0.419051921799406;	0.449795988730342;	0.485298505615712;	0.551315647022074;	0.611951440169536;	0.659249538444938;	0.721342110170832
0.598460013417543;	0.098058278605521;	0.082255620252634;	0.075693241790081;	0.087119600786528;	0.098193311697295;	0.076066202661451;	0.054113536907556;	0.050153193784301;	0.056899073976492;	0.053365933596972;	0.059800665760867;	0.057213004611798;	0.074278254513910;	0.085142833970961;	0.091808059432521;	0.090245596089036;	0.105406752004048;	0.119294434730223;	0.129820868646559;	0.133186853355009;	0.133638422173194;	0.149958358292492;	0.166672555282403;	0.183186881123696;	0.200973492815147;	0.217921762116598;	0.234693101328646;	0.248694117069793;	0.264168870458004;	0.281774578128896;	0.299874152346861;	0.316798814857352;	0.328173113957205;	0.331497143195204;	0.342354026223359;	0.347993610829160;	0.359609135010543;	0.372909133411322;	0.377277256863550;	0.388104652124246;	0.408585675505223;	0.423715029159971;	0.448441496175211;	0.479524343403301;	0.515049344650060;	0.581047696234737;	0.641232614940384;	0.688098475332390;	0.747066170527064
0.647124451350863;	0.137719655908856;	0.112714689640843;	0.103421107919339;	0.110063091179453;	0.117362807371919;	0.091175366675439;	0.071816475243562;	0.065933646293308;	0.074188851860784;	0.069099249453967;	0.076833206030853;	0.072995834888763;	0.090007281126980;	0.102430935686670;	0.109975694935758;	0.107394847556124;	0.124299815768679;	0.139711651723146;	0.151368693053813;	0.154831869758036;	0.154551343495347;	0.172234061008536;	0.190261885298334;	0.207972334683200;	0.226939144924986;	0.244904710691674;	0.262575917246298;	0.277291050931343;	0.293495243173409;	0.311794250334617;	0.330556879712502;	0.348066391804369;	0.359816334923486;	0.362896428323613;	0.374050679659314;	0.379340860094976;	0.391246425517721;	0.404847141198692;	0.408805445285125;	0.419807470572260;	0.440599498758803;	0.455918605737504;	0.480966369812435;	0.512279627231841;	0.547653447186427;	0.613373125602792;	0.672873940998935;	0.719051016426392;	0.773992070901541
0.692346835115310;	0.190826118986701;	0.152964073407299;	0.139809839854277;	0.139854187786553;	0.142097957336838;	0.110899304544965;	0.094656715471813;	0.086088910170348;	0.096073290947581;	0.088853192081217;	0.098027110443498;	0.092472237814778;	0.109806361227064;	0.123992119400455;	0.132503217608316;	0.128486454452644;	0.147286925459343;	0.164353919157249;	0.177238126644205;	0.180720883278975;	0.179406311230020;	0.198493464102501;	0.217873521473912;	0.236799740406289;	0.256956794756773;	0.275927833197878;	0.294464178747426;	0.309857570809809;	0.326746973727858;	0.345654980329679;	0.364995026504160;	0.383003603027839;	0.395049683761461;	0.397743923207504;	0.409089522459668;	0.413835726449722;	0.425906217256061;	0.439661034993365;	0.442981372751069;	0.453961550481577;	0.474801273660826;	0.490026699902129;	0.515026189105119;	0.546176719571310;	0.581004838109570;	0.645939697623210;	0.704238750026226;	0.749271160018888;	0.801478525539366
0.736100903395808;	0.262503079690341;	0.206546079931859;	0.188288474142061;	0.178513435964067;	0.174070351822598;	0.136675022869837;	0.123830156104286;	0.111657364675870;	0.123617674730515;	0.113465516956217;	0.124164342365554;	0.116250010341066;	0.134233829157665;	0.150341892092088;	0.159867611553660;	0.153891042323670;	0.174669030597867;	0.193460084071183;	0.207618489238153;	0.210996025823034;	0.208276612693252;	0.228734457603913;	0.249428253368560;	0.269511642076292;	0.290788113924280;	0.310679027510867;	0.329973090356885;	0.345941352352508;	0.363394156268503;	0.382748117392728;	0.402491269698338;	0.420816736550462;	0.432992841419369;	0.435096426086261;	0.446455264296643;	0.450422536870000;	0.462487986663565;	0.476248133383071;	0.478806508834602;	0.489715701475270;	0.510532911420240;	0.525667909094068;	0.550586391702734;	0.581527488051808;	0.615693007454849;	0.679614605428907;	0.736467977343137;	0.780157548540467;	0.829328236090668
0.773924392561062;	0.355652474003278;	0.276729269687963;	0.251991325075425;	0.228538329409059;	0.214759041409018;	0.170144624936141;	0.160967766773802;	0.143603832468199;	0.157813572919991;	0.143593119957968;	0.156261050311142;	0.145157245311559;	0.164032516402931;	0.182163464675491;	0.192692135250873;	0.184108010662825;	0.206868273979848;	0.227379482327913;	0.242796395100690;	0.245881045729661;	0.241309012758279;	0.263035854066514;	0.284933694189413;	0.306047095935420;	0.328300450327252;	0.348966254827114;	0.368865070183566;	0.385273234309653;	0.403141938554709;	0.422792852680779;	0.442796097102089;	0.461320792430945;	0.473567840276978;	0.475019419930303;	0.486381247079271;	0.489533481068538;	0.501595247079804;	0.515332921572085;	0.517070868410284;	0.527897384155096;	0.548613119263825;	0.563596592844118;	0.588298772500191;	0.618850709206903;	0.652112790706299;	0.714646528594220;	0.769661455497189;	0.811665074659853;	0.857283503159843
0.803845000658305;	0.449964398182492;	0.366174316274669;	0.335295848577086;	0.292743971458072;	0.266597820182908;	0.212887490244546;	0.207360804914144;	0.183689058038528;	0.199973205452632;	0.180246644960653;	0.194779810721960;	0.179276548704992;	0.200205774928468;	0.220405103498112;	0.231866043954708;	0.219823402417800;	0.244513314210980;	0.266689991226158;	0.283311764526608;	0.285884531506956;	0.278953309443726;	0.301836924439850;	0.324822172822290;	0.346842280180062;	0.369941025628680;	0.391264377273091;	0.411653393973615;	0.428409914922299;	0.446587977018154;	0.466424009971532;	0.486562347555581;	0.505152670357175;	0.517377372438952;	0.518047034607692;	0.529322507365417;	0.531649888098011;	0.543615853953713;	0.557219419941651;	0.557995717582962;	0.568658674412407;	0.589122850228166;	0.603839082700387;	0.628138465434694;	0.658078852286859;	0.690164126457236;	0.750879483270356;	0.803581670770512;	0.843502858405842;	0.884975440563290
0.825335626671860;	0.551210629745969;	0.454669658775968;	0.441441393635838;	0.374664378559216;	0.332395292217503;	0.267686768711941;	0.265567834609600;	0.232700799755564;	0.251014796145860;	0.224815986891760;	0.241492213920700;	0.220245769804296;	0.242479894141641;	0.264498253975857;	0.276475315833559;	0.262020100315125;	0.288509591564588;	0.312214953545509;	0.329906696104565;	0.331902581611425;	0.322004216629404;	0.345900094376476;	0.369816481930318;	0.392575094675022;	0.416324050553076;	0.438107224554872;	0.458783405862401;	0.475701941917230;	0.493976563656402;	0.513779398813251;	0.533817480341456;	0.552241938979227;	0.564264984293918;	0.563944773474385;	0.574988011007472;	0.576822667365327;	0.588559544299585;	0.601872172022451;	0.601512077611039;	0.611902938616577;	0.631923091172788;	0.646218406879253;	0.669877726507615;	0.698928136399733;	0.729523277105244;	0.787913365599245;	0.837717974627001;	0.875067203010685;	0.911876900504083
0.837902590378605;	0.669794776344038;	0.551100606211770;	0.545876769866535;	0.476789186037692;	0.415556193412944;	0.338049180435892;	0.338787342183819;	0.293441042900606;	0.313221930363438;	0.278211619056054;	0.296187066176918;	0.268601976860837;	0.293253528495198;	0.316937420081498;	0.329281154589610;	0.309453142699376;	0.337428062792112;	0.362255972148026;	0.380621070125633;	0.384381936103525;	0.370663195987235;	0.395270183733136;	0.419784654632711;	0.442945877869183;	0.466969686422535;	0.488852755607041;	0.509478242118201;	0.526251225402329;	0.544295877700205;	0.563767316410356;	0.583385924641147;	0.601342234129740;	0.612930354621944;	0.611370529995837;	0.622016294807332;	0.624534435856308;	0.635860857887148;	0.648671932216189;	0.646974355207230;	0.656959642501212;	0.676301028188561;	0.689988009495078;	0.712724708603619;	0.740559954304147;	0.769342190161480;	0.824840351880271;	0.871052559009259;	0.905270861121013;	0.937163872584321
