0.425965591934066;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609247752375;	0.039972519533071;	0.031683499016309;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041884588019;	0.070490331238137;	0.076357224838499;	0.075573780688267;	0.089103312836045;	0.101576593026587;	0.111072845936607;	0.114337685324976;	0.115362321161172;	0.130388398009240;	0.145866852287825;	0.161260454346318;	0.177936205184983;	0.193918473099169;	0.209830230317076;	0.223164741506395;	0.237959282952243;	0.254895301962900;	0.272365739451251;	0.288751487567255;	0.299806555097735;	0.303376543168418;	0.313979182105665;	0.319931552019493;	0.331298571849849;	0.344333012667194;	0.349060096490360;	0.359716206325567;	0.379859539102528;	0.394729694904479;	0.419051921799422;	0.449795988730359;	0.485298505615729;	0.551315647022094;	0.611951440169558;	0.659249538444962;	0.721342110170859
0.583316870264047;	0.089600198174096;	0.076270953194689;	0.070708479136758;	0.083257200643660;	0.095163629837853;	0.073827537770043;	0.051611749511942;	0.048016840967205;	0.054650324267109;	0.051395792030807;	0.057742664050033;	0.055372269147122;	0.070076282992454;	0.080622528277643;	0.087175170416208;	0.085976645590782;	0.100813375887807;	0.114463906893036;	0.124878385404152;	0.128389431187697;	0.129161388643710;	0.145358706995667;	0.161992598596171;	0.178480728776617;	0.196272569741345;	0.213283788874739;	0.230165294694160;	0.244334243505373;	0.259997684495491;	0.277818630705793;	0.296161790309863;	0.313361116612817;	0.325052448368533;	0.328762747632688;	0.339963826679194;	0.345999544702600;	0.357973027027100;	0.371638160908732;	0.376397283975516;	0.387593132286600;	0.408439471543068;	0.423870665657504;	0.448865785657590;	0.480225987403784;	0.516026249446942;	0.582298963859550;	0.642739061455939;	0.689853428851515;	0.753210108300170
0.624935512307612;	0.118497649386877;	0.098859259206770;	0.091573047996960;	0.100866557951746;	0.110107822100373;	0.085720831870246;	0.065735362741139;	0.060757207338864;	0.068756879476119;	0.064353293722398;	0.071895826200701;	0.068596682009672;	0.085848982651134;	0.098013853766942;	0.105486212124870;	0.103302063592713;	0.119954363687172;	0.135186392786644;	0.146767199603734;	0.150383221080517;	0.150426668170830;	0.168030153639145;	0.186010526106565;	0.203716517377116;	0.222703658881573;	0.240736280830614;	0.258511695584700;	0.273373268732775;	0.289738028975247;	0.308219844555774;	0.327183977806602;	0.344917093121790;	0.356922580561253;	0.360319786688107;	0.371752196433464;	0.377371537544516;	0.389569166864626;	0.403471358323330;	0.407764847575342;	0.419084517368123;	0.440200389259541;	0.455831078057785;	0.481146896483687;	0.512716632972724;	0.548340486000053;	0.614300821130161;	0.674020019405199;	0.720402747824715;	0.779092232981110
0.672397350598106;	0.165669009415768;	0.134843845467831;	0.124310464483239;	0.127908637951119;	0.132698477735683;	0.103734964458218;	0.086771826082196;	0.079434948163624;	0.089146873639837;	0.082848527396547;	0.091832901181698;	0.086996093712684;	0.104395783305586;	0.118307087834463;	0.126767380284007;	0.123306488141851;	0.141851922638296;	0.158744953748222;	0.171569964132077;	0.175265870293300;	0.174383019101595;	0.193416587247339;	0.212776277546295;	0.231729519845231;	0.251939907601030;	0.271014253889413;	0.289694148989150;	0.305272942309628;	0.322361941316259;	0.341495069313714;	0.361077051531515;	0.379347835735203;	0.391685268902051;	0.394737150544482;	0.406391871553087;	0.411503053254970;	0.423888297918957;	0.437962360837579;	0.441636713552002;	0.452942189817354;	0.474108333614225;	0.489652839094672;	0.514946537718265;	0.546366961365926;	0.581449398869181;	0.646625152879337;	0.705141011908909;	0.750374298156595;	0.806359795694469
0.717115409756757;	0.228708206029519;	0.182288385465180;	0.167377394789466;	0.162762586720153;	0.161729144518013;	0.127146312441446;	0.113587931641732;	0.103094565632324;	0.114775202822839;	0.105889926297758;	0.116409697895446;	0.109466652592094;	0.127485526755793;	0.143325146783443;	0.152836911616550;	0.147598028970117;	0.168141441418863;	0.186781847763773;	0.200909084702930;	0.204565507332527;	0.202391809958399;	0.222832746217241;	0.243542284076917;	0.263690793718720;	0.285058678120736;	0.305090680250757;	0.324566548767704;	0.340755107458829;	0.358441947522420;	0.378056052837860;	0.398073410716993;	0.416689611641262;	0.429179943945899;	0.431667121029372;	0.443351813801897;	0.447706112747607;	0.460097489340741;	0.474184663841569;	0.477108168885368;	0.488345074171552;	0.509491102079121;	0.524950425829671;	0.550177735056422;	0.581412447211766;	0.615852044505125;	0.680026878611347;	0.737108248277241;	0.781005647171319;	0.833946450482258
0.758058440555623;	0.313481994031729;	0.244975571266750;	0.224271268317132;	0.207877928135560;	0.198799101677259;	0.157581893972432;	0.147724482792029;	0.132699326600378;	0.146650691549560;	0.134168880637514;	0.146611064144034;	0.136817249420808;	0.155667101206211;	0.173556822295683;	0.184129690374514;	0.176511836513025;	0.199077061442657;	0.219477364866477;	0.234904495060164;	0.238348082190863;	0.234455207884684;	0.256210539930508;	0.278168344380658;	0.299391350203106;	0.321779678992167;	0.342626968259857;	0.362746190860152;	0.379408153960919;	0.397543575556470;	0.417485225530598;	0.437790752319704;	0.456629754700878;	0.469208004795784;	0.471065259341315;	0.482765594133503;	0.486321511830037;	0.498720943216149;	0.512798819326167;	0.514922392610428;	0.526087323103003;	0.547144130260002;	0.562464185649040;	0.587492545939989;	0.618359486882064;	0.651923246213340;	0.714736007263409;	0.769996309896037;	0.812218801830155;	0.861571902068540
0.791666846771784;	0.408296423123104;	0.327148831678691;	0.298833267692303;	0.265889820553005;	0.245910923172449;	0.196542738895356;	0.190485905425579;	0.169771634952526;	0.185966142723142;	0.168529952596113;	0.182937243925074;	0.169199311680201;	0.189925050288248;	0.209947625093700;	0.221551930288095;	0.210649213779359;	0.235202065388091;	0.257323965301854;	0.274011305445093;	0.277024590245207;	0.270930746747173;	0.293893478645644;	0.316988029402630;	0.339166496337294;	0.362448114685396;	0.383996771084714;	0.404648203377103;	0.421695709224359;	0.440178432382395;	0.460342397197254;	0.480820170155777;	0.499760587701849;	0.512345470708746;	0.513457076547645;	0.525094939992058;	0.527832987297800;	0.540158253928838;	0.554123802497610;	0.555314451476888;	0.566331583116017;	0.587155102351502;	0.602223690261948;	0.626869306099342;	0.657147259571401;	0.689562033635058;	0.750589063769187;	0.803568901426991;	0.843725664869526;	0.888851611941541
0.816990783622302;	0.505512287036480;	0.416549165343988;	0.396552752548687;	0.340081065147294;	0.305707557270382;	0.246293757249078;	0.243906676645128;	0.215287890473691;	0.233653820579374;	0.210262532327719;	0.226869490402219;	0.207863316122515;	0.230119956696985;	0.252081607428561;	0.264354344959960;	0.251038199876033;	0.277481755809629;	0.301226153279265;	0.319074584437774;	0.321426256061607;	0.312569643515343;	0.336614741566007;	0.360710805809341;	0.383697217371378;	0.407700431236970;	0.429776733034683;	0.450779463150555;	0.468046570242610;	0.486683625199684;	0.506867994477314;	0.527298012386736;	0.546120264617208;	0.558540380854715;	0.558705048289399;	0.570136217321933;	0.572327382565013;	0.584449842239992;	0.598151190446787;	0.598238319067556;	0.609000833404396;	0.629402616696370;	0.644068077128054;	0.668096556577281;	0.697509518657326;	0.728463508958303;	0.787203792617160;	0.837325036637015;	0.874937306180440;	0.915245725797803
0.833017670686004;	0.616527187428667;	0.508249950727753;	0.501682879265586;	0.435284363986824;	0.381427313626218;	0.310043557738669;	0.310919600397762;	0.271319386669324;	0.291491492602036;	0.260343349876011;	0.278582076358799;	0.253615741211537;	0.278117558533725;	0.301886689821866;	0.314555219892136;	0.296687321561457;	0.324733634011990;	0.349733207639120;	0.368378764995736;	0.372208390085237;	0.359800075163670;	0.384652645078983;	0.409446858305723;	0.432928399923964;	0.457301905086041;	0.479563665641064;	0.500589666780590;	0.517774644917443;	0.536243443138417;	0.556148196573005;	0.576210431853080;	0.594609232500056;	0.606625288864625;	0.605587355982827;	0.616636423198335;	0.619367192865482;	0.631106016784960;	0.644333903105609;	0.643114911875975;	0.653485975904977;	0.673231267343929;	0.687304139907320;	0.710432887392724;	0.738655958390449;	0.767823987432034;	0.823716665524845;	0.870293795395130;	0.904806358089808;	0.939919404164445
0.843028219168693;	0.751856731911098;	0.615090359992290;	0.614075461497004;	0.532651619047265;	0.477694490255835;	0.391889177964063;	0.395392747325521;	0.340493692757904;	0.362031552107990;	0.320155601896575;	0.339915118369221;	0.307397989285021;	0.333545893811803;	0.358665287965340;	0.372670699576101;	0.349354476055680;	0.378673560297552;	0.404547457697709;	0.423635372489646;	0.427571330842798;	0.410659647338559;	0.436015292134055;	0.461135617633694;	0.484773070712886;	0.509118119967063;	0.531202140478060;	0.551945346496143;	0.568778947578182;	0.586793926175532;	0.606177420299572;	0.625596685762020;	0.643320775459882;	0.654751850666887;	0.652314756891518;	0.662879177501692;	0.667570528665281;	0.678720397605528;	0.691230554784169;	0.688508953097933;	0.698348297053859;	0.717178587277961;	0.730449406683496;	0.752365358562114;	0.779038877996995;	0.806148832105900;	0.858597563323769;	0.900852375484650;	0.931664791454710;	0.961586085260794
