0.276256114685613;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166856164982;	0.074548596551530;	0.064025305465148;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038658123615;	0.029943516025714;	0.032622987970092;	0.032241576031629;	0.037789613348022;	0.043287582672525;	0.047860856371326;	0.049907504767001;	0.050489270441688;	0.056981986330183;	0.064149817046272;	0.071571343015232;	0.079953828159566;	0.087991446012258;	0.095969009522976;	0.103040811230655;	0.111206315751781;	0.119515964911561;	0.128667794579813;	0.137856566587833;	0.144211266287482;	0.146493039718183;	0.151865326875262;	0.155075965473273;	0.161456714746902;	0.169096068770190;	0.171438573032091;	0.176628112620100;	0.187728107209090;	0.195815254192647;	0.210295403204841;	0.228381180661721;	0.250691980384877;	0.294700728877871;	0.347353307254044;	0.395221862054013;	0.402587093880850
0.288769916460172;	0.007078788910441;	0.006051131187509;	0.005580028230922;	0.041215419887276;	0.078922669605658;	0.067330001126637;	0.004056307824562;	0.003784163070582;	0.004317747604316;	0.004069081270256;	0.004585372554277;	0.004409196348996;	0.026762489777935;	0.030758517184719;	0.033494471445843;	0.033082639107392;	0.038741860301846;	0.044339561138702;	0.048989773597187;	0.051057240121154;	0.051621508329204;	0.058215707365673;	0.065483468016987;	0.072999797974899;	0.081479123190960;	0.089606213147374;	0.097668539071967;	0.104812559987136;	0.113053496026590;	0.121441694427294;	0.130670765274472;	0.139931048177954;	0.146340510961067;	0.148634668416349;	0.154059085527311;	0.157279180384079;	0.163712598029974;	0.171406922193433;	0.173754150468013;	0.178991238048641;	0.190155132230126;	0.198292537476593;	0.212834718671187;	0.230979737667629;	0.253324287315040;	0.297368062455286;	0.350008011928447;	0.397861226117124;	0.451649431860092
0.292724481539493;	0.009361807936667;	0.007946630326641;	0.007226575924881;	0.042612196349676;	0.080107044921361;	0.068262605560764;	0.005166321017186;	0.004788219625703;	0.005432261484621;	0.005094945944371;	0.005709281926135;	0.005462233073142;	0.028026190887401;	0.032157419157820;	0.034969591666984;	0.034483384910606;	0.040298380300463;	0.046031116815209;	0.050779682601588;	0.052856805673977;	0.053366362117310;	0.060084088349286;	0.067469827700831;	0.075093155286562;	0.083753730018485;	0.092146099546465;	0.100495877895315;	0.107933756119383;	0.116493849360810;	0.125215038771428;	0.134777292948405;	0.144347933451731;	0.151040409111764;	0.153531172763927;	0.159249620403860;	0.162673519884240;	0.169436074632500;	0.177490015717930;	0.180080696513974;	0.185707205133997;	0.197355878306128;	0.206003057016472;	0.221183256806737;	0.240075330768276;	0.263252819956213;	0.308414859181412;	0.362458783958389;	0.412365054219583;	0.475953206708665
0.349373012095278;	0.019024094806462;	0.016067511452963;	0.014870070970561;	0.049270143925832;	0.085843626714828;	0.072645767426881;	0.011873550493282;	0.009695153520999;	0.010986792523116;	0.010309791698671;	0.011551323734248;	0.011065872866518;	0.031072047770621;	0.035596385607358;	0.038679380553926;	0.038078509124662;	0.044369000241079;	0.050555015331680;	0.055687769007613;	0.057924814135479;	0.058401905876057;	0.065607514167727;	0.073504466930110;	0.081642517458200;	0.090849545042749;	0.099771509129225;	0.108650382010935;	0.116598361500991;	0.125720726207397;	0.135023373886424;	0.145219420154317;	0.155468767909258;	0.162818700819546;	0.165786193942572;	0.172264265190591;	0.176281080001341;	0.184055463938067;	0.193325980511341;	0.196925442008001;	0.204094037555214;	0.217756514916698;	0.228611813734733;	0.246474512195852;	0.268055998338305;	0.293455111819852;	0.341227395087487;	0.398540953664539;	0.451603762394253;	0.499634822882242
0.405050043004503;	0.032917338790870;	0.027627921864605;	0.025754344014566;	0.058931030605106;	0.094159419677885;	0.079144167717930;	0.021168094253359;	0.019247888633470;	0.019326421157777;	0.018172272538145;	0.020524528506850;	0.019719304134835;	0.036897570302512;	0.042154724486239;	0.045767367152571;	0.044940159262185;	0.052101795723007;	0.059149757820346;	0.065046914997461;	0.067643482427480;	0.068065052946322;	0.076187247750162;	0.085078229422882;	0.094236521381365;	0.104525468738275;	0.114470329971234;	0.124361810818743;	0.133314940021871;	0.143571609438195;	0.153991041183554;	0.165458195750272;	0.177121566109915;	0.185840366844342;	0.189748747707509;	0.197555325954388;	0.202362163089959;	0.211453146050922;	0.221855036107077;	0.225394553568966;	0.232692598742658;	0.246441753062846;	0.256797311685054;	0.274182153790472;	0.294994348615724;	0.319686634470945;	0.367041599536112;	0.424647442378595;	0.478112469781473;	0.525905252438230
0.471375706567603;	0.053779143823313;	0.045656584090559;	0.042600809544008;	0.073451207757489;	0.106810949843203;	0.088801373330309;	0.033877439682784;	0.032210454998949;	0.035105813196814;	0.034049821085589;	0.032464669403704;	0.030961498823463;	0.046452904376527;	0.052836814972162;	0.057296335743050;	0.055907115193940;	0.064309381921431;	0.072626334489606;	0.079683276102948;	0.082827185301148;	0.083032783912732;	0.092357061492021;	0.102584305702593;	0.113092729500713;	0.124821869394777;	0.136068497853564;	0.147137062810127;	0.157193156262948;	0.168614481831610;	0.179808585951825;	0.192058759883617;	0.204385563621131;	0.213419266215374;	0.216858573959912;	0.224403100780212;	0.228093188891424;	0.236856365422703;	0.247146245392921;	0.249839133114809;	0.256811369792744;	0.270523069952714;	0.280842614659925;	0.298519039854446;	0.319610157443167;	0.344414109748943;	0.392197210038055;	0.451055326121544;	0.505950069732796;	0.555067095394152
0.536489472846648;	0.200143086601487;	0.069592946814090;	0.067392648051226;	0.094231170118887;	0.124625124957008;	0.102943211011837;	0.052954847098812;	0.047659502790013;	0.053728358960772;	0.052032352160218;	0.056036827074071;	0.054735221991816;	0.059014327963760;	0.066629052760383;	0.071982107095536;	0.070918365961373;	0.080633348446387;	0.090326872914782;	0.098637773288327;	0.102274754828836;	0.101798993011579;	0.112070030895976;	0.123375236289197;	0.134896587312701;	0.147662461417307;	0.159695140017413;	0.171335933849158;	0.181901328909843;	0.193887182062666;	0.205254669246604;	0.217845387512960;	0.230698221509181;	0.240158395961529;	0.243512471118573;	0.251340955949993;	0.253723654064914;	0.262855671747778;	0.273623178157729;	0.276009514499087;	0.283166815308076;	0.297264890783795;	0.307884469472268;	0.326072957983077;	0.347540405187109;	0.372410403006105;	0.420579752447686;	0.480799020809663;	0.537145666241627;	0.588312684810048
0.591678429787238;	0.338475310068887;	0.219204787429968;	0.097784514086164;	0.123413461386322;	0.148741849142741;	0.122242498357909;	0.077452214830340;	0.072677252495101;	0.079745254461361;	0.075980830894517;	0.077974072816106;	0.075265211477889;	0.088780629368274;	0.099822741915901;	0.108689964371780;	0.088335537093861;	0.099349945495862;	0.110508707821615;	0.120275867245966;	0.124161030303914;	0.122606155819656;	0.133589678058798;	0.145821552432071;	0.158270770443183;	0.172121541606987;	0.185158471303950;	0.197684729340470;	0.209203310284489;	0.222279435935118;	0.234344558527913;	0.247840013163793;	0.261718454697628;	0.272110409685806;	0.275791395842330;	0.284212855772716;	0.282905147479504;	0.292564134822733;	0.303975495083668;	0.306099959370497;	0.313533288666102;	0.328119833953468;	0.339177159648332;	0.358037222467863;	0.380050840702636;	0.404998919625914;	0.453697729843284;	0.515660288564492;	0.573795857556736;	0.626826702990302
0.630557591713045;	0.435861904377898;	0.341368872234898;	0.286868393237445;	0.156408591735686;	0.180918698404039;	0.147601888058482;	0.108927372617290;	0.098954106853754;	0.110506313067966;	0.104382488481267;	0.114169502675639;	0.108185288976213;	0.111316745488468;	0.123846982720170;	0.133902750334859;	0.130108472539472;	0.143519313438841;	0.158032959280583;	0.171204691131580;	0.151672908248331;	0.149498141563856;	0.161849216943233;	0.175836386186485;	0.190045463360035;	0.205893888304167;	0.220777240909708;	0.234882061273280;	0.248027141871319;	0.262795696036936;	0.275910228979732;	0.290686212927658;	0.305906494919089;	0.317513610441185;	0.321677230403632;	0.330767074462621;	0.319868587816357;	0.330294175168436;	0.342597591123596;	0.344477106245079;	0.352287869353938;	0.367474826335989;	0.379072712130426;	0.398698313728918;	0.421310025020432;	0.446062278320177;	0.495228662958975;	0.559132320827482;	0.619113365853556;	0.672485518151791
0.656340542638739;	0.508769896197766;	0.421572828965803;	0.402980762586237;	0.363727813818952;	0.217451119997842;	0.180809762639093;	0.147421915970215;	0.135990715330807;	0.148818554775926;	0.140680658335729;	0.148016976283379;	0.139594044321677;	0.152214999975559;	0.167839924780077;	0.177659667749457;	0.162404560639262;	0.177449575130051;	0.194149185345490;	0.209584712216161;	0.209650435855153;	0.206498933917939;	0.219846003925490;	0.235572393718450;	0.251191921993206;	0.268883797805780;	0.285333598213793;	0.300423858197230;	0.314596764030100;	0.330399534936660;	0.343799391414783;	0.359200236596340;	0.375030815096828;	0.387213614270488;	0.391178283143519;	0.400237244966769;	0.371124116974338;	0.382296512387387;	0.395518180261187;	0.396873281975202;	0.404961130133714;	0.420681081890392;	0.432785674843698;	0.453133352780673;	0.476294158972151;	0.500254969303656;	0.549657961337357;	0.615511878852896;	0.677171406550701;	0.727798433553718
