0.296770168256438;	0.000000000000000;	0.000000000000000;	0.046116545879921;	0.037945824982717;	0.086091874858852;	0.120575789535439;	0.089261006918125;	0.021383244631343;	0.021946658561410;	0.022028729285379;	0.022866626332743;	0.023065997324999;	0.023604164647725;	0.024091355878929;	0.026316475487414;	0.027571422655733;	0.028583409524100;	0.031138973819142;	0.034332977398970;	0.037550970065395;	0.040915728000743;	0.042464101546284;	0.046476147698571;	0.051178615363803;	0.055828987884538;	0.059631589004576;	0.064496336057100;	0.065264302277377;	0.070493041681095;	0.077104116497600;	0.082107719527382;	0.087487845731238;	0.094718044841815;	0.101663954644843;	0.108638848304695;	0.115372959803691;	0.121013844109091;	0.126594388776617;	0.129118494193746;	0.132457853430696;	0.136918149096286;	0.142488706748042;	0.147701146565529;	0.152267473109964;	0.159331726245742;	0.168827721177477;	0.178201336774083;	0.184657671950977;	0.188820176534184;	0.199329168398090;	0.211218696311009;	0.223070851131166;	0.238039276823343;	0.254804656683579;	0.279054091543081;	0.311961284046340;	0.356828714712050;	0.395344425049161;	0.342592734740953
0.296770168256438;	0.000000000000000;	0.000000000000000;	0.046116545879921;	0.037945824982717;	0.086091874858852;	0.120575789535439;	0.089261006918125;	0.021383244631343;	0.021946658561410;	0.022028729285379;	0.022866626332743;	0.023065997324999;	0.023604164647725;	0.024091355878929;	0.026316475487414;	0.027571422655733;	0.028583409524100;	0.031138973819142;	0.034332977398970;	0.037550970065395;	0.040915728000743;	0.042464101546284;	0.046476147698571;	0.051178615363803;	0.055828987884538;	0.059631589004576;	0.064496336057100;	0.065264302277377;	0.070493041681095;	0.077104116497600;	0.082107719527382;	0.087487845731238;	0.094718044841815;	0.101663954644843;	0.108638848304695;	0.115372959803691;	0.121013844109091;	0.126594388776617;	0.129118494193746;	0.132457853430696;	0.136918149096286;	0.142488706748042;	0.147701146565529;	0.152267473109964;	0.159331726245742;	0.168827721177477;	0.178201336774083;	0.184657671950977;	0.188820176534184;	0.199329168398090;	0.211218696311009;	0.223070851131166;	0.238039276823343;	0.254804656683579;	0.279054091543081;	0.311961284046340;	0.356828714712050;	0.395344425049161;	0.391731515967682
0.296770168256438;	0.000000000000000;	0.000000000000000;	0.046116545879921;	0.037945824982717;	0.086091874858852;	0.120575789535439;	0.089261006918125;	0.021383244631343;	0.021946658561410;	0.022028729285379;	0.022866626332743;	0.023065997324999;	0.023604164647725;	0.024091355878929;	0.026316475487414;	0.027571422655733;	0.028583409524100;	0.031138973819142;	0.034332977398970;	0.037550970065395;	0.040915728000743;	0.042464101546284;	0.046476147698571;	0.051178615363803;	0.055828987884538;	0.059631589004576;	0.064496336057100;	0.065264302277377;	0.070493041681095;	0.077104116497600;	0.082107719527382;	0.087487845731238;	0.094718044841815;	0.101663954644843;	0.108638848304695;	0.115372959803691;	0.121013844109091;	0.126594388776617;	0.129118494193746;	0.132457853430696;	0.136918149096286;	0.142488706748042;	0.147994474957747;	0.152971416167571;	0.160480667356480;	0.170438902331665;	0.180264064005037;	0.187116503101494;	0.191603710649509;	0.202497509091970;	0.214787442176566;	0.227053079385602;	0.242462149285021;	0.259692423503777;	0.284434640000079;	0.317854126971551;	0.363251086653699;	0.402380948496202;	0.412515398417807
0.296770168256438;	0.000000000000000;	0.000000000000000;	0.046116545879921;	0.037945824982717;	0.086091874858852;	0.120575789535439;	0.089261006918125;	0.021383244631343;	0.021962068608168;	0.022186104273218;	0.023190121125639;	0.023544990719133;	0.024222836996394;	0.024816791661536;	0.027183879093677;	0.028547561546153;	0.029653869027860;	0.032347457998496;	0.035698220200166;	0.039060308989673;	0.042577750317210;	0.044205253014826;	0.048386840813545;	0.053273903943267;	0.058096932785876;	0.062036130751812;	0.067095444879405;	0.067909776867404;	0.073354467609518;	0.080216124747629;	0.085441120547216;	0.091058932580129;	0.098568933882822;	0.105799061748870;	0.113069065255618;	0.120106422133294;	0.126049596114669;	0.131948038365472;	0.134702930649037;	0.138381082619205;	0.143190042418074;	0.149190275362311;	0.155145323691652;	0.160523690172340;	0.168571992612282;	0.179142325889538;	0.189633164810956;	0.197188980649875;	0.202316427448921;	0.214182045340155;	0.227625877894766;	0.241262631803709;	0.258383705861923;	0.277734690657094;	0.305145119603071;	0.341900353339572;	0.391751476808975;	0.435310445523397;	0.431911740507675
0.312021458519331;	0.010994136014788;	0.009118872491483;	0.049566379547300;	0.040894925386628;	0.088810095962305;	0.123395478893814;	0.091622165625074;	0.024932735753004;	0.024296835913611;	0.024546849008375;	0.025634355981092;	0.026005978770349;	0.026737387028604;	0.027397740465505;	0.030003753328994;	0.031501041531388;	0.032721270475622;	0.035675397155380;	0.039339330742766;	0.042976143063681;	0.046808161297572;	0.048585898509253;	0.053150091130070;	0.058464249128973;	0.063690390318198;	0.067938235743043;	0.073453128780884;	0.074372224984584;	0.080309984886516;	0.087737757769370;	0.093470536016380;	0.099635272088246;	0.107791421629094;	0.115680727400887;	0.123640962229118;	0.131395943918105;	0.138062232312635;	0.144735104343057;	0.148035969002613;	0.152511347359742;	0.158165130228978;	0.165248699141544;	0.172241231892276;	0.178531030019449;	0.187816878417177;	0.199911987332525;	0.212148368692348;	0.221492719023029;	0.228134398635387;	0.242068515871143;	0.257381152776478;	0.272415587534646;	0.290663630439669;	0.310534906720445;	0.337838240874353;	0.373912718004551;	0.423526727880950;	0.466124700849496;	0.452908295330210
0.370289273690611;	0.024747682069652;	0.020556182139574;	0.055956639164364;	0.046511315453001;	0.093838224042706;	0.128600050576406;	0.096042161707038;	0.030327425609201;	0.030782144632888;	0.029392706865801;	0.030839638702394;	0.030707410362139;	0.031622515882435;	0.032386200373757;	0.035426989070994;	0.037134571675556;	0.038527879018397;	0.041952295026786;	0.046160869692740;	0.050236774270166;	0.054594063361944;	0.056618158702492;	0.061841591292725;	0.067894400835213;	0.073812154018028;	0.078547257329384;	0.084819007393730;	0.085896092840617;	0.092634344024473;	0.100989378114073;	0.107579286355454;	0.114650236912781;	0.123869708482701;	0.132833240944037;	0.141912679616872;	0.150831642038426;	0.158661052085049;	0.166586440519081;	0.170624109943915;	0.176120441939695;	0.182770581905128;	0.191105799401102;	0.199114642308618;	0.205907956332218;	0.215505525280863;	0.227988130062039;	0.240390091617599;	0.249268798706213;	0.254592639936285;	0.267746399724595;	0.282318667730606;	0.296727432241523;	0.314437260353432;	0.333791221114307;	0.360699266119830;	0.396624293142432;	0.446963898160364;	0.490143489265096;	0.475624752418464
0.437907306601343;	0.044811514523965;	0.037614729030463;	0.067081883749928;	0.056144970195555;	0.102560566512197;	0.137435698735996;	0.103487344902722;	0.038346458495164;	0.039992586943585;	0.039964486576715;	0.042519148673912;	0.040372832300651;	0.039117662378449;	0.039919873211055;	0.044127029037748;	0.046095544410887;	0.047697950107012;	0.051697022999789;	0.056672475850344;	0.061291086273967;	0.066359397877799;	0.068698108290832;	0.074828007126247;	0.081897618691462;	0.088748667745014;	0.094039682453158;	0.101261796665824;	0.102461715147738;	0.110136120133001;	0.119577097447569;	0.127182828501974;	0.135248192086895;	0.145568047374573;	0.155518843685820;	0.165495744731322;	0.175200930923854;	0.183616786223833;	0.191988563501003;	0.195546487589538;	0.200705697978709;	0.206923024605206;	0.215085049260936;	0.222855653444364;	0.229136484144196;	0.238485899505468;	0.251010932616777;	0.263547696822477;	0.272408756063219;	0.276898473766488;	0.290222198930438;	0.305024749842928;	0.319663274569263;	0.337661818894729;	0.357246549606948;	0.384355933809275;	0.420556503616818;	0.471957365840002;	0.515906906324308;	0.500830058985327
0.507239774158322;	0.106503619488661;	0.059440424838445;	0.084578196600184;	0.071053036500354;	0.115849949852325;	0.150903691466538;	0.114979117102122;	0.051104891631056;	0.051856933997818;	0.052759582667689;	0.056126494407481;	0.056758841389098;	0.054707226062197;	0.056089063860253;	0.055142509286402;	0.057188784535112;	0.058814826504198;	0.064977705757807;	0.070825936216212;	0.075903993373936;	0.081531463531868;	0.084132512996349;	0.091220130592595;	0.099346979030620;	0.107097880342959;	0.112690353072550;	0.120665408902432;	0.121701209799312;	0.129972871866381;	0.140110170816386;	0.148335428258715;	0.156862196624328;	0.167657925678222;	0.177936077339018;	0.188159467453861;	0.198065432775215;	0.206611213510961;	0.215237650588183;	0.218420464790197;	0.223533638863309;	0.229735426514330;	0.238270447376631;	0.246468345740864;	0.252931529330288;	0.262544944001853;	0.275601479269760;	0.288718543632575;	0.297932263440486;	0.300988397991512;	0.314614236992578;	0.329722193612899;	0.344643962849117;	0.362948494468860;	0.382761963261475;	0.410068476405619;	0.446561283787982;	0.499138863061100;	0.543974900165164;	0.529134652175029
0.567695632222022;	0.268468153704717;	0.154138757045218;	0.106123807922355;	0.092855177064977;	0.134557171967795;	0.169636401654824;	0.131326784622144;	0.069056954035330;	0.070567242940076;	0.072108312401223;	0.076189995800334;	0.072914661651528;	0.074396839071636;	0.075577036207064;	0.080232547921145;	0.083575743016261;	0.086516505160036;	0.079483176712184;	0.086134760745521;	0.091523039799736;	0.098896245807584;	0.101538299331228;	0.109416442934155;	0.118434883849440;	0.126897475882664;	0.132514823458437;	0.141073435558124;	0.141485605884905;	0.150140230080093;	0.160794711133657;	0.169599544083468;	0.178692300696426;	0.190124837168409;	0.200990353548898;	0.211803350358407;	0.222324261241765;	0.231465137454373;	0.240774054453030;	0.243915394469270;	0.249285931149917;	0.255685432690925;	0.264828019530924;	0.273656117354048;	0.280453436288138;	0.290422636806316;	0.304138014505107;	0.317955293774505;	0.327638954908961;	0.327795499604803;	0.341834983096797;	0.357377083461290;	0.372733690296272;	0.391493936503472;	0.411681033787559;	0.439325513352274;	0.476254068619559;	0.530244774689266;	0.576155763959307;	0.561445342487176
0.614492377572280;	0.388951135899541;	0.322921932819844;	0.219383581322242;	0.116931645162921;	0.160252004303114;	0.194224002397911;	0.152948394454205;	0.090501852629838;	0.093245593751537;	0.095318482875038;	0.099730348764993;	0.100943766995626;	0.095914896992720;	0.097069339254833;	0.101502687871295;	0.104487255313726;	0.106832559320463;	0.115763925506418;	0.124897276076107;	0.131417188437516;	0.118530076940894;	0.121645383879869;	0.130914416861116;	0.141576986699613;	0.151631303769414;	0.158103868796637;	0.168181268578066;	0.163968374655728;	0.173384299946333;	0.184984682563452;	0.194895148136763;	0.205024015602482;	0.217532826997512;	0.229397366314289;	0.241185637407936;	0.252687674915940;	0.262753627532865;	0.273077663031021;	0.276346412544062;	0.282150079967606;	0.288814245878180;	0.298764349429741;	0.308445504610511;	0.315766864413847;	0.326208849107617;	0.340757354838331;	0.355420417691702;	0.365705302697482;	0.360159108345935;	0.374717490848632;	0.390785436913364;	0.406670775069519;	0.425953518748558;	0.446552770271364;	0.474556156938182;	0.511927087074430;	0.567424958512866;	0.614442359369572;	0.598941908042529
