0.154320905468383;	0.104246065216132;	0.061116100511431;	0.054251869934538
0.159637172567629;	0.108731264840330;	0.063816357605483;	0.056373460144443
0.168171232158586;	0.115924159473565;	0.068146297594988;	0.059777189637053
0.177401399723335;	0.123355113571691;	0.072597426533869;	0.063360012829221
0.191990885666081;	0.135328842739406;	0.081434412144578;	0.096046516008179
0.202952846936434;	0.143365748040512;	0.086219922830203;	0.100467171933659
0.222602887542346;	0.166353429343196;	0.120178823986972;	0.114274603830009
0.236826864213292;	0.177316003874354;	0.127084788203591;	0.120910646827925
0.251774415486246;	0.188496011640292;	0.134305011776439;	0.128278037483253
0.267404341012636;	0.200219269752468;	0.142181987463919;	0.136657694824201
0.285865448944281;	0.215010375045105;	0.152310422362465;	0.147214513600671
0.304628133488380;	0.229867764124544;	0.163046119771296;	0.159000911829806
0.326691797815984;	0.248518580801783;	0.176786757336316;	0.173475013113959
0.348503158492976;	0.266811185604908;	0.190882318791860;	0.189145560725052
0.373663862095482;	0.289229860823304;	0.208113703081449;	0.207809343713605
0.400281459144921;	0.312837836603211;	0.226908324948841;	0.228922206804541
0.426777759259305;	0.337068857561245;	0.247026074977206;	0.252234657024375
0.456726111995046;	0.365575975323651;	0.270819240556989;	0.278786283451101
0.488131850341422;	0.395886425128598;	0.297229161847522;	0.308541217496896
0.519099939129944;	0.426381877923205;	0.325013593894863;	0.339962240151610
0.550123143871235;	0.457937892627930;	0.354554895153652;	0.373239798584700
0.582247705109807;	0.492324542598813;	0.387732596756689;	0.409535227856070
0.615384629670899;	0.528023865516747;	0.423297780879493;	0.448019910177572
0.648260520155885;	0.563985294002983;	0.460196698223355;	0.488274528953291
0.681206360970710;	0.600671696946404;	0.498944286978468;	0.529956824073454
0.712976266426601;	0.636900638449091;	0.539087431807575;	0.570549529927412
0.743263232154822;	0.672116386033020;	0.579383437341766;	0.610504149038515
0.772924566599933;	0.707640756733531;	0.620542909147067;	0.650923001975986
0.801550105959357;	0.742181083715699;	0.661537569366111;	0.690629077961852
0.827733716168277;	0.773948889782991;	0.699865412182429;	0.728023121510721
0.852610230230785;	0.804991686395839;	0.737668129517487;	0.764164136772308
0.875075897118839;	0.833352360730472;	0.773185488355055;	0.798476297362775
0.895364004566532;	0.859173091080001;	0.806138523667025;	0.828902405171505
0.913411292646859;	0.882480450614801;	0.836494957707034;	0.856849435306443
0.929221437789182;	0.903189134314445;	0.863961511899737;	0.882095607158154
0.942786828045240;	0.921184361880999;	0.888199247139965;	0.904089566883866
0.954340457623454;	0.936704913050496;	0.909448030800462;	0.923173137587735
0.963964016807290;	0.949764463167098;	0.927602006299005;	0.939150255299848
0.971970527126808;	0.960692080983600;	0.942954271523786;	0.952565625305461
0.978410478301498;	0.969541574014270;	0.955600018718484;	0.963355966316430
0.983663784588368;	0.976827959017221;	0.965986711776864;	0.972173965362018
0.987686059157303;	0.982462341849651;	0.974088052573500;	0.978599372557843
0.990883185357616;	0.986967499032206;	0.980593697017654;	0.983968340573754
0.993383800287913;	0.990480357925114;	0.985703375675398;	0.988268360135426
0.995273532046460;	0.993155319000377;	0.989637093294719;	0.991511758703871
0.996685998198593;	0.995162943855948;	0.992619352645131;	0.993983392259523
0.997728324226353;	0.996662595129222;	0.994848166531429;	0.995819376231998
0.998478375583104;	0.997750641507057;	0.996502181912825;	0.997166064969186
0.999004691373296;	0.998513875292135;	0.997664178673613;	0.998164779130982
0.999354293575541;	0.999030200219614;	0.998463902895520;	0.998776409301424
0.999590536776552;	0.999379726665863;	0.999005666545165;	0.999211425879361
0.999748541404350;	0.999615270401233;	0.999375236696675;	0.999511000100045
0.999851601338294;	0.999769902860738;	0.999619974574989;	0.999713202690158
0.999914636335764;	0.999866416327271;	0.999776162580760;	0.999830069596003
0.999953534049009;	0.999926270421379;	0.999874028500216;	0.999906848354641
0.999975974431394;	0.999961349679274;	0.999932368610575;	0.999950887998583
0.999988659536681;	0.999981491931275;	0.999966593557439;	0.999976741884729
0.999995322302764;	0.999992161599779;	0.999985149848224;	0.999991348975436
0.999998334080143;	0.999997181302603;	0.999994541766280;	0.999997026225311
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
