0.459298159202622;	0.000000000000000;	0.000000000000000;	0.073941098329147;	0.060677772094660;	0.087236900349820;	0.108536271346279;	0.073983844798213;	0.038444266468668;	0.040584658013842;	0.041600748258299;	0.043992758308027;	0.045140231280779;	0.046766472820586;	0.048451910694825;	0.053005705293315;	0.056304819287568;	0.058932820724829;	0.064112190045301;	0.070934986806266;	0.078420911812189;	0.085778140386875;	0.088532724246730;	0.096559473265215;	0.105779870311783;	0.114688500837080;	0.122572205690008;	0.132425986022342;	0.133029578947110;	0.143768686980816;	0.156841642349273;	0.165715765886880;	0.175568537237222;	0.188969398381298;	0.201851439851928;	0.214671770708864;	0.226780527696172;	0.236701035669654;	0.245971516350151;	0.250757214194259;	0.258012005002938;	0.266384386390454;	0.275696781843892;	0.284192786810359;	0.291371620524275;	0.304844253306704;	0.320896712350510;	0.335921060903244;	0.347295215214397;	0.354480824427973;	0.371959853481665;	0.391372568277172;	0.410650452609723;	0.434275206303638;	0.460750039316044;	0.498056110020985;	0.544640628665054;	0.592360137545145;	0.630467188684121;	0.621265562191236
0.577304803343684;	0.082030543740507;	0.068054852046532;	0.083619476097076;	0.068983395029571;	0.094941038760000;	0.116511178523328;	0.080462934890941;	0.044556609232832;	0.046973314553081;	0.048085923660884;	0.050773774076100;	0.051999430992702;	0.053761822976666;	0.055582345892614;	0.060703229494690;	0.064288127553339;	0.067123369360039;	0.072861328037725;	0.080371622712452;	0.088453942469280;	0.096454348166097;	0.099376556163091;	0.108131217824505;	0.118145075535425;	0.127741662188066;	0.136075524978984;	0.146661539473066;	0.147141217446002;	0.158624561461587;	0.172539817742441;	0.182020992811854;	0.192509347678574;	0.206686003629354;	0.220287936068719;	0.233797110184120;	0.246543505481374;	0.257005410605697;	0.266785108657506;	0.271666098076431;	0.279331063455760;	0.288042714390364;	0.297838777498988;	0.306791195331542;	0.314189537560498;	0.328215627429861;	0.344870126781141;	0.360452395369953;	0.372275339790548;	0.379516738276327;	0.397519448241277;	0.417443449217179;	0.437178133590817;	0.461260601923781;	0.488139296682560;	0.525772136364103;	0.572499741963888;	0.620056641636903;	0.657887966660192;	0.655440619796358
0.607827285475318;	0.103803416187761;	0.085645959216699;	0.100561924200980;	0.083063837397237;	0.107472445312623;	0.129086400908124;	0.090643957480254;	0.053955052468959;	0.056568143118254;	0.057623478509254;	0.060553990977719;	0.061709762881441;	0.063490849861557;	0.065330817659883;	0.071067338220182;	0.074856054311011;	0.077795893887805;	0.084095572075968;	0.092301544752757;	0.100920419110051;	0.109519364082825;	0.112473142089019;	0.121916478236152;	0.132676574407954;	0.142888945078937;	0.151570395240515;	0.162828316096320;	0.163023518358050;	0.175166319287637;	0.189826481740114;	0.199805411580571;	0.210803893479058;	0.225612344360365;	0.239773774531215;	0.253796736508131;	0.266994555847559;	0.277805422435976;	0.287895642359439;	0.292652712858947;	0.300510020827563;	0.309329218614046;	0.319376226316187;	0.328550950231649;	0.335930850629797;	0.350235619427606;	0.367205322711142;	0.383057134092766;	0.395045490576967;	0.402085609812408;	0.420296913629938;	0.440407228049592;	0.460274259376540;	0.484475116068672;	0.511413143108363;	0.549017006823067;	0.595553469381813;	0.642707666735453;	0.680059060900409;	0.675124932126948
0.641549544176399;	0.136314879933421;	0.111623476025510;	0.121056712131299;	0.100146806639977;	0.122491189882315;	0.144096491108243;	0.103076497955774;	0.065430061035223;	0.068231636522143;	0.069176491058669;	0.072363128034454;	0.073396548972306;	0.075165964749631;	0.076995437855459;	0.083449857565470;	0.087437913504793;	0.090470526204388;	0.097416664076535;	0.106410244508154;	0.115596761334327;	0.124859672236568;	0.127837202757846;	0.138060640860537;	0.149659850295409;	0.160543031010323;	0.169563157591284;	0.181554794047703;	0.181403157651348;	0.194262647310155;	0.209731082951245;	0.220266282042704;	0.231830547120271;	0.247329504757094;	0.262103952335941;	0.276691955222627;	0.290391657797177;	0.301600473060687;	0.312053612800556;	0.316669867535832;	0.324757205320774;	0.333704887543646;	0.344058729741748;	0.353488736639274;	0.360831562259825;	0.375424604372375;	0.392728049833967;	0.408872473959419;	0.421048443575583;	0.427857228886909;	0.446300053481650;	0.466618253132760;	0.486640031014134;	0.510978864245133;	0.537991481422356;	0.575563992316346;	0.621895781911916;	0.668669288477099;	0.705565906664483;	0.697956856592432
0.680208244716130;	0.178885787966125;	0.145698443107052;	0.147612075596713;	0.122286356108573;	0.141635883983173;	0.163048472629939;	0.119040387831632;	0.080083083340244;	0.083004574853413;	0.083686330245401;	0.087076665230463;	0.087845021015518;	0.089497217089681;	0.091218528293795;	0.098472085584242;	0.102597719520338;	0.105655618660839;	0.113303087595496;	0.123143610316611;	0.132877819560660;	0.142830013921563;	0.145779456268582;	0.156844258841363;	0.169346754169793;	0.180931395350398;	0.190239990874733;	0.202997231313764;	0.202403659044936;	0.216001170985385;	0.232299480966969;	0.243411706593068;	0.255554595683567;	0.271751246248493;	0.287138093124639;	0.302285101309932;	0.316477688561507;	0.328073800288600;	0.338880256958852;	0.343279697360096;	0.351567815426148;	0.360593531277464;	0.371232193051119;	0.380893343943560;	0.388135341018016;	0.402966820711417;	0.420557306556856;	0.436949115836386;	0.449263264646283;	0.455745300643447;	0.474344739430641;	0.494775570520391;	0.514832761352122;	0.539149680077117;	0.566024314828849;	0.603269348773199;	0.649012506877615;	0.694947990873186;	0.730928756781394;	0.721522680613728
0.716313791427358;	0.233163249317380;	0.189161506333825;	0.181425425781140;	0.150251753267053;	0.165599558174753;	0.186573262251683;	0.139232768285201;	0.098374215633500;	0.101435778305440;	0.101667340473232;	0.105187796656700;	0.105515685970742;	0.106914994678549;	0.108399132889367;	0.116531938699149;	0.120702550465419;	0.123690562888437;	0.132084558821912;	0.142816594475497;	0.153045485527763;	0.163690309738398;	0.166536371948035;	0.178486209922757;	0.191935050763539;	0.204225592000033;	0.213736690919545;	0.227263303445785;	0.226106950854298;	0.240434422879943;	0.257550759730881;	0.269234065550689;	0.281938386518997;	0.298802534636023;	0.314762796860738;	0.330421964370685;	0.345056788044375;	0.356989251470943;	0.368097805029691;	0.372166812433200;	0.380584499568288;	0.389589046083127;	0.400432573612332;	0.410248210825784;	0.417272323732391;	0.432220181307205;	0.449956742927532;	0.466437110902297;	0.478719349350992;	0.484664232644766;	0.503207660974996;	0.523548653216540;	0.543477107797780;	0.567617451636978;	0.594236216621765;	0.631054351051197;	0.676132215397570;	0.721139272861021;	0.756189953060903;	0.745725143267372
0.750332654890557;	0.302271783887331;	0.244619347702734;	0.224219953351686;	0.185648074326102;	0.195275829022724;	0.215603804152671;	0.164660441460410;	0.121148108231709;	0.124079150134989;	0.123767318850472;	0.127267207776858;	0.126975114513107;	0.127928445701734;	0.128992811079016;	0.138067576493837;	0.142141797912504;	0.144922322961576;	0.154084250070990;	0.165723207717310;	0.176346725209906;	0.187653745246953;	0.190288891365186;	0.203138981953697;	0.217544818720571;	0.230508721654437;	0.240097063155618;	0.254357766386444;	0.252488867229420;	0.267501778735902;	0.285381730857239;	0.297593671363990;	0.310803056717379;	0.328256662673104;	0.344704380833246;	0.360781757068698;	0.375759496781928;	0.387929382792862;	0.399235700635394;	0.402822888400980;	0.411263611384921;	0.420112247148491;	0.431044652189568;	0.440919150830381;	0.447618369431333;	0.462619464694027;	0.480436104281841;	0.496960434291608;	0.509218142766535;	0.514640356773388;	0.533144598953419;	0.553403507837119;	0.573201225486799;	0.597143108601652;	0.623470086365373;	0.659779883434366;	0.704065157300820;	0.747968248969645;	0.781941317506530;	0.770470928508725
0.780080267928718;	0.388256556855782;	0.314932454337984;	0.277893496208885;	0.230021048227762;	0.231959498466358;	0.250960245220692;	0.196494854775211;	0.149375831585918;	0.151821326399758;	0.150480615801785;	0.153666159188814;	0.152646459982280;	0.153137788203976;	0.153539110849777;	0.163567668368778;	0.167344952135969;	0.169728984799048;	0.179657408624360;	0.192183209887618;	0.203049340286242;	0.214950016831889;	0.217230320022176;	0.230965068709638;	0.246303676966458;	0.259869382099223;	0.269371557119905;	0.284300723825351;	0.281539579909521;	0.297166640905507;	0.315724593372594;	0.328396952025751;	0.342033153275025;	0.359976004756015;	0.376813213889668;	0.393213067619356;	0.408446661760097;	0.420786872874149;	0.432240457878409;	0.435279975682216;	0.443743049286348;	0.452409241932587;	0.463426682489710;	0.473365436432123;	0.479710977174670;	0.494742348412414;	0.512594966870783;	0.529116375821274;	0.541318205210809;	0.546184911624740;	0.564583296983773;	0.584681293102145;	0.604268703531277;	0.627912574588334;	0.653839330161403;	0.689494698193184;	0.732806189749051;	0.775380023679794;	0.808094829615709;	0.795658748548153
0.804487123247612;	0.476957255105472;	0.402124233479765;	0.344758195522294;	0.285384422568634;	0.276876602506999;	0.294016451680068;	0.235757072260070;	0.183582661811574;	0.185766426858251;	0.182781304890933;	0.185313441929561;	0.182911140775895;	0.182732144206434;	0.182095402888864;	0.193696630726743;	0.196919146334558;	0.198670334442983;	0.209238303550362;	0.222596221090611;	0.233504452889015;	0.245912693250270;	0.247660692996814;	0.262244920694932;	0.278471710447966;	0.292545680791320;	0.301780590350132;	0.317311818497498;	0.313468966957836;	0.329647322739620;	0.348810202826579;	0.361895459586973;	0.375912191253011;	0.394279532451147;	0.411448690597504;	0.428116528234058;	0.443556589744547;	0.456030291819309;	0.467589334228013;	0.469993381361777;	0.478449288192185;	0.486862411929542;	0.497910231401552;	0.507858838437546;	0.513754235602484;	0.528741456869039;	0.546534383558597;	0.562958810722562;	0.575035593836902;	0.579352105505307;	0.597556111316233;	0.617396471478646;	0.636678528357261;	0.659910450218389;	0.685315244695867;	0.720152694125956;	0.762287113469834;	0.803271862272179;	0.834518469957590;	0.821133674239308
0.822975703956932;	0.570863343203529;	0.489012461889762;	0.426233940924833;	0.353934528436236;	0.331740291429331;	0.346041259499517;	0.284355710855940;	0.225229739601841;	0.226312995804553;	0.220840175350224;	0.222880424130772;	0.218924139211345;	0.217398830533432;	0.215310080543130;	0.228125728509016;	0.230340509217043;	0.231031560741267;	0.243535896799009;	0.257641858586649;	0.268335975156933;	0.281072759782555;	0.282084006703481;	0.297477284844531;	0.314539959206864;	0.329014677767066;	0.337779240633295;	0.353840616491011;	0.348735491715904;	0.365400380426281;	0.385086885854003;	0.398528654306021;	0.412856603948676;	0.431551070197814;	0.448955507780721;	0.465791764046783;	0.481339645429818;	0.493859847461931;	0.505436215216567;	0.507072047963883;	0.515458819903180;	0.523517460522493;	0.534512262439870;	0.544391180681625;	0.549713227457839;	0.564563006718867;	0.582176068322315;	0.598386727899155;	0.610250772090738;	0.614138271144633;	0.632037748545370;	0.651499761931002;	0.670355869301239;	0.693034426491113;	0.717767776358969;	0.751591446978895;	0.792309184928187;	0.831393336209910;	0.860920017367085;	0.846673916548675
