0.285630900273806;	0.000000000000000;	0.000000000000000;	0.043826716239379;	0.035662575639703;	0.123442562215937;	0.187441828068723;	0.160867307862124;	0.017122811046848;	0.016878603626217;	0.016314624527109;	0.016210950624347;	0.015854201576464;	0.015878870740807;	0.015992351173486;	0.016927010090630;	0.017374657199076;	0.017690946055006;	0.018680581968846;	0.020101421419110;	0.021576231573540;	0.023057897893967;	0.023533850783964;	0.025376695891921;	0.027412299828183;	0.029324175396658;	0.031001065347971;	0.033269587734480;	0.033413318853948;	0.035901953566044;	0.038995297441316;	0.041187879160651;	0.043583602147598;	0.046904975308027;	0.050083629041414;	0.053261109727941;	0.056296715869050;	0.058835630222734;	0.061318717946127;	0.062408454822947;	0.063884162030566;	0.065914431463348;	0.068560118051012;	0.070926334632802;	0.072948408558706;	0.076235040509574;	0.080548501870721;	0.084920476628297;	0.087716246714430;	0.089501044651473;	0.094414890167204;	0.099915569891000;	0.105095517371448;	0.111848976623881;	0.119447335766345;	0.130421309206201;	0.145548509744595;	0.165509023868725;	0.181980804926570;	0.139596978421743
0.285630954753354;	0.000000037870638;	0.000000031418549;	0.043826720707548;	0.035662579474120;	0.123442565772669;	0.187441831750459;	0.160867310853293;	0.017122813868704;	0.016878606575637;	0.016314627521088;	0.016210953754905;	0.015854204743117;	0.015878873970316;	0.015992354465359;	0.016927013644308;	0.017374660884691;	0.017690949836297;	0.018680586008017;	0.020101425775675;	0.021576236205440;	0.023057902822800;	0.023533855790182;	0.025376701234191;	0.027412305536766;	0.029324181422847;	0.031001071581982;	0.033269594306538;	0.033413325368799;	0.035901960424483;	0.038995304688615;	0.041187886688205;	0.043583609968579;	0.046904983487165;	0.050083637552900;	0.053261118557443;	0.056296724992927;	0.058835639596555;	0.061318727555036;	0.062408464475849;	0.063884171872831;	0.065914441462242;	0.068560128273198;	0.070926345065698;	0.072948419092942;	0.076235051299322;	0.080548512938410;	0.084920487953557;	0.087716258246881;	0.089501056209680;	0.094414901967176;	0.099915581927015;	0.105095529618352;	0.111848989082096;	0.119447348411009;	0.130421322001723;	0.145548522606175;	0.165509036655235;	0.181980817585786;	0.143765657412392
0.285630968844518;	0.000000047922413;	0.000000039539749;	0.043826728529285;	0.035662585974568;	0.123442571557981;	0.187441837556000;	0.160867315553516;	0.030663667099634;	0.016878611005234;	0.016314631924244;	0.016210958270090;	0.015854209226038;	0.015878878461868;	0.015992358965888;	0.016927018429055;	0.017374665763533;	0.017690954763429;	0.018680591194476;	0.020101431283304;	0.021576241960777;	0.023057908854461;	0.023533861836419;	0.025376707598365;	0.027412312245452;	0.029324188415819;	0.031001078735422;	0.033269601770175;	0.033413332701102;	0.035901968061235;	0.038995312669265;	0.041187894898650;	0.043583618414532;	0.046904992224795;	0.050083646548832;	0.053261127790572;	0.056296734434463;	0.058835649199194;	0.061318737301032;	0.062408474164636;	0.063884181650416;	0.065914451289478;	0.068560138216287;	0.070950565484959;	0.073006616173050;	0.076330043007333;	0.080681950909281;	0.085091681585194;	0.087920452641865;	0.089732338054067;	0.094678558967636;	0.100213083201135;	0.105428041956273;	0.112219114010666;	0.119857256766097;	0.130873946392650;	0.146046721181340;	0.166057723618304;	0.182586777703830;	0.145528844947054
0.285630984412908;	0.000000062931821;	0.000000051532662;	0.043880864310271;	0.035662593861179;	0.123442578491611;	0.187441844485635;	0.160867321293186;	0.030663672397245;	0.016879851232943;	0.016327235057257;	0.016236854980213;	0.015892502053922;	0.015928285290620;	0.016050138912554;	0.016996284596252;	0.017452471419404;	0.017776187750915;	0.018777104514261;	0.020210578546461;	0.021696735899809;	0.023190646888294;	0.023673307593162;	0.025530048263745;	0.027580925046996;	0.029507233422667;	0.031195255738039;	0.033479663827307;	0.033627665678483;	0.036133845348385;	0.039247790828020;	0.041459027056268;	0.043874634029598;	0.047219407310815;	0.050421795362231;	0.053623956160551;	0.056685019624225;	0.059249325554530;	0.061759346637714;	0.062868181674615;	0.064371436283364;	0.066430594478900;	0.069112452760535;	0.071540785120492;	0.073630889330535;	0.076998954685676;	0.081402724353893;	0.085869223692389;	0.088756893561693;	0.090622421637607;	0.095650873623038;	0.101283306911112;	0.106614499694428;	0.113551470652716;	0.121370326918299;	0.132616129198901;	0.148079626832542;	0.168492580252451;	0.185422510564483;	0.147187028749325
0.291448196637821;	0.000859772632712;	0.000715838904526;	0.044158463004770;	0.036040006365592;	0.123664565682296;	0.187672045450067;	0.161055997440593;	0.030948713408813;	0.034448821346912;	0.016516218350368;	0.016432488777224;	0.016089223161423;	0.016129080567477;	0.016255695291348;	0.017221452879875;	0.017687875553825;	0.018020413107633;	0.019042874535742;	0.020501665304000;	0.022009336204517;	0.023528500534093;	0.024024136243452;	0.025912308027045;	0.027998594038319;	0.029958668697885;	0.031671865098062;	0.033993485742373;	0.034151234014279;	0.036697478347988;	0.039858011445879;	0.042112111630263;	0.044573526270410;	0.047972386829822;	0.051230233459744;	0.054491366380636;	0.057613988453803;	0.060240190953691;	0.062816619249336;	0.063971246420789;	0.065539954102337;	0.067669661466474;	0.070443163207683;	0.072959643633626;	0.075127629867784;	0.078598757624528;	0.083132195397373;	0.087747791275832;	0.090785782387906;	0.092778671430094;	0.097983202398687;	0.103776198616148;	0.109228862507092;	0.116266622518971;	0.124135644085611;	0.135381664340544;	0.150802093821260;	0.171224262325682;	0.188094170420167;	0.148980853805776
0.296557809649553;	0.001954205705180;	0.001630029690000;	0.044675340653678;	0.036496028749081;	0.124190218967172;	0.188100039595990;	0.161411905519361;	0.031386511026767;	0.034971529410257;	0.038127593535232;	0.042916418798773;	0.016468706797677;	0.016523057195319;	0.016657090093167;	0.017659049100848;	0.018141734267781;	0.018487831953582;	0.019549715210619;	0.021053131751045;	0.022595573002533;	0.024157477703172;	0.024674817652921;	0.026617846444858;	0.028766160011536;	0.030784920899702;	0.032538379323871;	0.034922558302071;	0.035095422246945;	0.037707433388648;	0.040945147992552;	0.043272367704912;	0.045810485865278;	0.049299263054103;	0.052647391735947;	0.056001912926316;	0.059221988069844;	0.061945742764212;	0.064628456468986;	0.065844093728438;	0.067495776522083;	0.069708578994462;	0.072588717596071;	0.075192888582381;	0.077406333014170;	0.080904357865016;	0.085474894717941;	0.090110195240843;	0.093112153754348;	0.094997668260136;	0.100141938700765;	0.105878401876392;	0.111283765846526;	0.118282532185899;	0.126113971083374;	0.137334241854670;	0.152752971361001;	0.173259381582777;	0.190197288682117;	0.155309889536864
0.302415651759699;	0.003542399085271;	0.002983982976413;	0.045633989481394;	0.037362118862399;	0.124910679144179;	0.188990622193860;	0.162013686130489;	0.032038119072028;	0.035719137677575;	0.038979956834380;	0.043857421158801;	0.046757758386874;	0.017127760692567;	0.017263293781846;	0.018360336197486;	0.018862686898409;	0.019224793506084;	0.020335204370369;	0.021901282725249;	0.023486282185237;	0.025105879127370;	0.025651246646566;	0.027669703465281;	0.029903458950349;	0.032001598645167;	0.033801149890488;	0.036264010070266;	0.036450234620207;	0.039139297929513;	0.042467806103498;	0.044882450034808;	0.047505641702284;	0.051088617819778;	0.054521583703952;	0.057954044549180;	0.061243287592777;	0.064019501822550;	0.066744068821822;	0.067921424888277;	0.069545128748317;	0.071724158546922;	0.074594158440148;	0.077194140694997;	0.079392111285449;	0.082904620243448;	0.087526579246878;	0.092230618720447;	0.095290767595850;	0.097168033120915;	0.102405522809565;	0.108254552516227;	0.113789258074028;	0.120949020236740;	0.128970457719900;	0.140428297755131;	0.156160175646524;	0.177157518523735;	0.194612972091739;	0.160148548472752
0.308162939912212;	0.016458558037164;	0.004733926115163;	0.047065860314272;	0.038635219163116;	0.126115969901447;	0.190119685043338;	0.163233482918116;	0.045488637870796;	0.036683886420948;	0.040026885726671;	0.044978725532477;	0.048104950583032;	0.050261974372833;	0.051746097744026;	0.019311888102015;	0.019831965762599;	0.020208252697240;	0.021512858931437;	0.023171902782462;	0.024814054364467;	0.026503760232543;	0.027092249717921;	0.029220980193653;	0.031578322190942;	0.033788955363379;	0.035646238227324;	0.038214366361922;	0.038414948253490;	0.041203024717121;	0.044648493755888;	0.047175545791662;	0.049903132761845;	0.053602994282894;	0.057145271522716;	0.060687465712712;	0.064089561325258;	0.066977412398768;	0.069833693546864;	0.071070427775253;	0.072805663444094;	0.075110559936071;	0.078171306443256;	0.080979692435658;	0.083353807272150;	0.087073962967718;	0.091953318847365;	0.096933286596470;	0.100232743882332;	0.102153515249593;	0.107638251452941;	0.113715837459246;	0.119435489687618;	0.126764305371871;	0.134896709541420;	0.146413830502020;	0.162173074916359;	0.183345170489869;	0.200830351639203;	0.169166697303051
0.320848227867643;	0.030465171067530;	0.021034367539256;	0.049406971543364;	0.041080749497366;	0.128171320125078;	0.192238687414666;	0.165057562280513;	0.047641475278375;	0.054542316011528;	0.058294984351217;	0.067261381439938;	0.049843056626860;	0.052335546015857;	0.053819740001450;	0.059046684183537;	0.062102202264392;	0.064908488356455;	0.023356751322627;	0.025148574096999;	0.026869400817705;	0.028765130829719;	0.029397110883892;	0.031675521729089;	0.034201219538230;	0.036561533812272;	0.038485639972577;	0.041198407658652;	0.041379937602433;	0.044300163811078;	0.047905470156441;	0.050593088861992;	0.053483415622953;	0.057368978740662;	0.061089874198698;	0.064810818678913;	0.068392867355840;	0.071450293823213;	0.074483741974043;	0.075756133364821;	0.077567562655567;	0.079936071665883;	0.083119449744721;	0.086031014658894;	0.088438143091363;	0.092188946986103;	0.097152082461484;	0.102218847885235;	0.105541393524686;	0.107125938246467;	0.112658926681514;	0.118817634148942;	0.124650930469473;	0.132141406307670;	0.140469717451745;	0.152241305346302;	0.168355491113298;	0.190168525893749;	0.208283631467087;	0.178854432930442
0.333060950947067;	0.042903219245588;	0.036251883336110;	0.065705551236436;	0.044340672632869;	0.131459456658810;	0.195583044922762;	0.167945728841151;	0.052796372427407;	0.057691489667271;	0.064549234206739;	0.073563482414390;	0.079834662893044;	0.065106841656727;	0.068039233399791;	0.061708249713650;	0.064754573976496;	0.067529649111167;	0.073808276110145;	0.079373384846266;	0.083773107985574;	0.031767027304376;	0.032487639934802;	0.034998649940388;	0.037792084367098;	0.040406353943253;	0.042470506616209;	0.045427769285278;	0.045263724501854;	0.048362508059323;	0.052181755373416;	0.055093105958104;	0.058194008696196;	0.062307405935647;	0.066239812664969;	0.070168260080066;	0.073958445386242;	0.077214252219847;	0.080469715212121;	0.081804328941642;	0.083754096378354;	0.086265771698835;	0.089710867807829;	0.092910113185132;	0.095548795114560;	0.099563369400967;	0.104877793148187;	0.110319699034380;	0.113950093758451;	0.115095667082623;	0.120936549193772;	0.127387570019374;	0.133471424901145;	0.141205523939479;	0.149720432068966;	0.161638266431860;	0.177902466453867;	0.200147337756649;	0.218535118519626;	0.191377125041619
