0.347237436648365;	0.000000000000000;	0.000000000000000;	0.050718896341798;	0.037351253164813;	0.085285121225252;	0.112983679137010;	0.076473278559611;	0.016892883716422;	0.016622311896166;	0.016053438128750;	0.016077104855771;	0.015852967820307;	0.015816599770842;	0.015994192827291;	0.016766249088380;	0.017368320490360;	0.017950395032307;	0.019041479720296;	0.020640052902478;	0.022482637707455;	0.024375205951966;	0.024930729206707;	0.026941759275549;	0.029580736869343;	0.032170124338576;	0.034238139039173;	0.036898534932940;	0.036983690897279;	0.039848407699384;	0.043284213259983;	0.045879531137975;	0.048824427736285;	0.052392654288375;	0.055929332871627;	0.059550942370139;	0.063110852006332;	0.066079839758363;	0.069016214591602;	0.070566482013433;	0.073599682988200;	0.076042769615277;	0.077874028590444;	0.080363048608438;	0.082532068051758;	0.086239549272006;	0.091014980801155;	0.094496464229115;	0.099379695860550;	0.101797938773518;	0.105822388647666;	0.110792076337915;	0.118525320567326;	0.125661528654881;	0.133597244845268;	0.145257440697997;	0.158106896203180;	0.187215838858935;	0.217027004527253;	0.038514732698570
0.349958973797363;	0.001891835614573;	0.001569520168651;	0.050942104660526;	0.037542802221457;	0.085462798499586;	0.113167601036493;	0.076622703064540;	0.017033850083368;	0.016769650770432;	0.016203002976597;	0.016233492544406;	0.016011158632055;	0.015977930562499;	0.016158639027931;	0.016943773822024;	0.017552436140587;	0.018139290179217;	0.019243257376473;	0.020857686031250;	0.022714025235242;	0.024621426800742;	0.025180815899814;	0.027208633508997;	0.029865910349328;	0.032471163858742;	0.034549560360804;	0.037226843460266;	0.037309141626664;	0.040191022427347;	0.043646253616396;	0.046255571666219;	0.049215126457411;	0.052801244835863;	0.056354525958987;	0.059992021957208;	0.063566637175114;	0.066548110939853;	0.069496229637203;	0.071048694728179;	0.074091355384982;	0.076542266441629;	0.078384680038648;	0.080884226112860;	0.083058307987897;	0.086778553354041;	0.091567869483281;	0.095062219984238;	0.099955801871491;	0.102375331428765;	0.106411858733507;	0.111393337999933;	0.119137117214814;	0.126283881380824;	0.134228911663259;	0.145896643650207;	0.158749399109121;	0.187854591577748;	0.217659398291684;	0.040213757114411
0.350662900848297;	0.002393974130899;	0.001975216407232;	0.051332841150368;	0.037867533487708;	0.085751805010282;	0.113457618053130;	0.076857503667449;	0.017562889097566;	0.016990932229357;	0.016422963556099;	0.016459049535851;	0.016235103895110;	0.016202306980315;	0.016383463894816;	0.017182796862786;	0.017796159750120;	0.018385426082728;	0.019502347978647;	0.021132820759923;	0.023001534294939;	0.024922739717725;	0.025482856902521;	0.027526557119078;	0.030201044140312;	0.032820499215186;	0.034906911977254;	0.037599690967963;	0.037675428391772;	0.040572517967374;	0.044044928611303;	0.046665726168152;	0.049637045802567;	0.053237734999353;	0.056803919581195;	0.060453264850802;	0.064038291069797;	0.067027812784675;	0.069983092916158;	0.071532700117690;	0.074579796689994;	0.077033188054041;	0.078881389079713;	0.081391352110032;	0.083572432625449;	0.087307144702266;	0.092112130784031;	0.095620947280979;	0.100525554699238;	0.102946360909831;	0.106994772928307;	0.111987944071640;	0.119742425508117;	0.126900138413767;	0.134855229787635;	0.146531627039104;	0.159389932298480;	0.188496869248412;	0.218303121844863;	0.041052985360655
0.351440622988191;	0.003143772220626;	0.002574324851917;	0.056675626435133;	0.038261510756934;	0.086098175941980;	0.113803789392776;	0.077144230071770;	0.017827532349863;	0.017260192242652;	0.016692158420431;	0.016737055932974;	0.016512997147698;	0.016482359493016;	0.016665103913568;	0.017483503170040;	0.018103329219494;	0.018696358013714;	0.019830653640357;	0.021482051142349;	0.023366335184236;	0.025305528658734;	0.025867659283472;	0.027932386641363;	0.030629562677130;	0.033267641751572;	0.035364297588840;	0.038077468786798;	0.038146140455721;	0.041063592106702;	0.044559144853929;	0.047196847284837;	0.050185559846701;	0.053807286659826;	0.057392794797453;	0.061060563831258;	0.064662727075429;	0.067666974481771;	0.070636509341759;	0.072187041964645;	0.075245462684114;	0.077708129412933;	0.079571310300180;	0.082095443110772;	0.084283109338979;	0.088034223299893;	0.092858238180918;	0.096386207095270;	0.101308010821226;	0.103735202906703;	0.107806921987722;	0.112826280763675;	0.120609728359363;	0.127802502488866;	0.135798800286356;	0.147524535944859;	0.160441644344936;	0.189627628554643;	0.219510984987072;	0.043082396032832
0.353603258449211;	0.004313410652254;	0.003516578601640;	0.057348714591158;	0.051360480986535;	0.086588204520900;	0.114291168265391;	0.077553622917585;	0.018227749222146;	0.018042644366199;	0.017068084370841;	0.017119132809289;	0.016889198544709;	0.016856747726097;	0.017038037973901;	0.017879152553118;	0.018504388041383;	0.019099927454661;	0.020255105054835;	0.021931566889197;	0.023833182818017;	0.025793790770186;	0.026358108671310;	0.028449107724377;	0.031174852741064;	0.033836487216685;	0.035945296439381;	0.038684255362502;	0.038744864505036;	0.041688090969218;	0.045212962141390;	0.047873338075000;	0.050885404186851;	0.054535039682111;	0.058180614535499;	0.061983989573206;	0.065728040965550;	0.068859042546440;	0.071926191052234;	0.073536417245473;	0.076671409244206;	0.079201458515545;	0.081140321066121;	0.083738031067292;	0.085981605300809;	0.089812418106156;	0.094726129608746;	0.098346050760008;	0.103359879592590;	0.105849561809711;	0.110023453666936;	0.115141149073373;	0.123015968552785;	0.130293553751086;	0.138362278214712;	0.150147904752186;	0.163107043160258;	0.192360945962560;	0.222302665487455;	0.045148486830083
0.357931035291014;	0.007504798246300;	0.006192262770268;	0.058481847540888;	0.052339502068302;	0.097580614431836;	0.115205063110617;	0.078341060574169;	0.019156367350642;	0.018852674592530;	0.018345551040478;	0.018543437957415;	0.017709545235569;	0.017693462530372;	0.017889982485915;	0.018799969325893;	0.019456326712468;	0.020076096902195;	0.021299064404969;	0.023055748282079;	0.025021259560952;	0.027056479688705;	0.027644537723889;	0.029823597608284;	0.032646581047766;	0.035393829991784;	0.037557602099657;	0.040389318479000;	0.040446121842358;	0.043483836298282;	0.047114974870989;	0.049862889713829;	0.052965654171092;	0.056719362136045;	0.060432398903973;	0.064233005704669;	0.067970279459232;	0.071104384223821;	0.074206587769943;	0.075817907012704;	0.079000446909360;	0.081577033481051;	0.083589037046344;	0.086266308348618;	0.088565145994184;	0.092481153528681;	0.097496177631985;	0.101216224849267;	0.106325491641095;	0.108858552220944;	0.113135401190022;	0.118364692517348;	0.126364469074420;	0.133767333978792;	0.141958335560429;	0.153862513272129;	0.166923907964934;	0.196355957418142;	0.226462218042238;	0.047197334973093
0.362399742926976;	0.011174717594034;	0.009108432585787;	0.065373490624627;	0.061277201610034;	0.099154243897116;	0.131260752604800;	0.079674743858051;	0.020510309004073;	0.020394837751669;	0.019587784935712;	0.019815613941237;	0.019613116217498;	0.018866793807228;	0.019054203703057;	0.020041935491580;	0.020713150583885;	0.021342078411683;	0.022631872469657;	0.024471044491680;	0.026494417987369;	0.028606011908224;	0.029213967996968;	0.031491287076789;	0.034425239038450;	0.037270976792224;	0.039494510431362;	0.042435924853004;	0.042492959286155;	0.045645154201528;	0.049406498351171;	0.052269991008867;	0.055493937533635;	0.059385593147076;	0.063247826691858;	0.067221958074721;	0.071123697826470;	0.074400904520983;	0.077633306769785;	0.079290957057101;	0.082574636401893;	0.085232791287911;	0.087353011328848;	0.090143338668558;	0.092513212203702;	0.096546009653559;	0.101701197005053;	0.105555105889804;	0.110801368215342;	0.113379227953658;	0.117787613653436;	0.123156599813440;	0.131321951186572;	0.138880460449015;	0.147221716305814;	0.159271468853862;	0.172449969027345;	0.202162233230455;	0.232542610644925;	0.049180871903757
0.369992267875443;	0.019918263908346;	0.014406439978904;	0.068661417965332;	0.068823771548435;	0.111035649624365;	0.134974636562186;	0.107739538042742;	0.055612851682309;	0.022466544429405;	0.021996846860177;	0.022383919903701;	0.021805859070623;	0.021584824454796;	0.021814007463496;	0.022081190780692;	0.022786276736693;	0.023438089309466;	0.024870373648688;	0.026849475232285;	0.028966858075491;	0.031199151846973;	0.031833469366048;	0.034263349439905;	0.037368707322498;	0.040360724829918;	0.042659006109030;	0.045753689883198;	0.045785934063117;	0.049090669436068;	0.053023881868535;	0.056036036374101;	0.059411656281362;	0.063472275813453;	0.067493405392821;	0.071620643720263;	0.075675218138817;	0.079096066767185;	0.082479139779319;	0.084179201033315;	0.087594985189795;	0.090356673204927;	0.092618093930550;	0.095564674123653;	0.098032542403442;	0.102223679782924;	0.107571171030240;	0.111603022908228;	0.117048276159633;	0.119665505956141;	0.124243017204015;	0.129791748172006;	0.138187761651441;	0.145947004285816;	0.154477195401066;	0.166704568476942;	0.180003785859026;	0.210133867177959;	0.240931788920402;	0.051379677532263
0.378536277201737;	0.031076938181572;	0.024164597466377;	0.078037187617848;	0.081571780289786;	0.118485739981166;	0.151320629745288;	0.122768784866775;	0.074566731909654;	0.063296637595139;	0.066948320962380;	0.026082416121314;	0.025208237322499;	0.024907006330183;	0.025161554164155;	0.025967865543969;	0.026777728186215;	0.027524533257557;	0.027955704280632;	0.030116276287916;	0.032347869629823;	0.034758935111411;	0.035425925443210;	0.038059204172232;	0.041396076623789;	0.044585060359624;	0.046975993141034;	0.050274012629468;	0.050266186866358;	0.053769478435639;	0.057924948065167;	0.061136277395892;	0.064715167499450;	0.068995415499084;	0.073225293459778;	0.077555509296591;	0.081811642804179;	0.085421249649445;	0.089003344375268;	0.090754262651930;	0.094348478189177;	0.097239028884798;	0.099673346405240;	0.102820571085674;	0.105409685996771;	0.109795596646146;	0.115383722598181;	0.119627004637781;	0.125336130940789;	0.127940244255207;	0.132708889723277;	0.138464563070291;	0.147161745720592;	0.155161380603419;	0.163914967157731;	0.176349791656360;	0.189761947078993;	0.220507169027726;	0.251943243292597;	0.053713884853243
0.389631504530833;	0.047435144051187;	0.038269421406874;	0.090762396980019;	0.095741862379220;	0.131353074942359;	0.166052691845886;	0.147703897590390;	0.104603040615554;	0.096137050928465;	0.103816571777438;	0.076599639671884;	0.078819655743006;	0.029795039192921;	0.030077327623269;	0.030954762903064;	0.031855123035241;	0.032682200701881;	0.033632563952830;	0.036136967791237;	0.038579219750073;	0.039598178245601;	0.040297664386250;	0.043192274134337;	0.046832622714340;	0.050279964083262;	0.052782465765912;	0.056344469260558;	0.056205615034366;	0.059955266310294;	0.064385304204834;	0.067852957429469;	0.071692523322460;	0.076245076643340;	0.080735476978688;	0.085321088479798;	0.089833031674469;	0.093683697861738;	0.097522270969785;	0.099334954389137;	0.103167031863453;	0.106213650582290;	0.108854680019772;	0.112257587140934;	0.115000068761452;	0.119625585196296;	0.125514557010374;	0.130007743172335;	0.136070878133454;	0.138499140561236;	0.143476264988709;	0.149460786416082;	0.158539797422606;	0.166811311112560;	0.175807857413979;	0.188457594627998;	0.201930835194706;	0.233510606517973;	0.265830866708777;	0.056296534139137
0.402502573763445;	0.068755250158478;	0.057196670732234;	0.108619875325943;	0.116908547298510;	0.146401639189319;	0.184676478260164;	0.174761962478050;	0.136858310999049;	0.134142050877047;	0.145505600391366;	0.126223380857846;	0.131363623925848;	0.089145416820946;	0.091453596684071;	0.097607555455094;	0.039333170632126;	0.040274358170598;	0.040656130844236;	0.043642027013150;	0.046300587211033;	0.047839707872850;	0.048679735738587;	0.052000118899412;	0.056160081053734;	0.060051428131813;	0.062747124504031;	0.066693629749458;	0.063961601882455;	0.068008063080428;	0.072765924291738;	0.076553984246183;	0.080715376322513;	0.085588786807298;	0.090385818804111;	0.095272263981231;	0.100086718448065;	0.104221549183030;	0.108363920346278;	0.110228844560013;	0.114345090800235;	0.117569163716016;	0.120420444711354;	0.124107800976467;	0.127003927642157;	0.131875006000755;	0.138083529963419;	0.142811801814007;	0.149281868034896;	0.151669422548219;	0.156857764607383;	0.163083432095579;	0.172644651284822;	0.181222765834367;	0.190487340228472;	0.203369327237710;	0.216846507230352;	0.249585828524021;	0.283177784507214;	0.059159295004886
0.417215871991985;	0.095645714063961;	0.081513224456929;	0.131298425617387;	0.143208994820104;	0.168751228081840;	0.206721374057825;	0.205242417990211;	0.172283718146078;	0.175198686269872;	0.190029677804017;	0.178359765460273;	0.186633628943406;	0.153894296891733;	0.158772093317419;	0.170559520289255;	0.115092022731427;	0.117644576600857;	0.122431545659257;	0.054015077785505;	0.056897596815710;	0.057636448623165;	0.058583600906897;	0.062352711415705;	0.067077607709816;	0.072255889566152;	0.075188882770671;	0.079625144346893;	0.076668218899614;	0.081131867666134;	0.086360238744441;	0.090654245190538;	0.095315761114889;	0.100664400453298;	0.105923120782379;	0.111272111987722;	0.116563380475966;	0.121154224340884;	0.125793059106754;	0.127821580907348;	0.132428513216651;	0.135465437864826;	0.138607013185875;	0.142724918274686;	0.145903085340311;	0.151143302151835;	0.157844191749667;	0.162921946427903;	0.170061445118933;	0.167028496336102;	0.172336540059397;	0.178712487633930;	0.188739335170013;	0.197529375464045;	0.206947594508962;	0.219924146090997;	0.233193863255468;	0.267131728404978;	0.302058160730804;	0.062370715031052
