0.352251692247952;	0.000000101706512;	0.000000130331700;	0.051157839429027;	0.037376426030200;	0.086674363903225;	0.114726261495709;	0.077329040104478;	0.016689038842912;	0.016421475180029;	0.015887231217724;	0.015924069417992;	0.015721167010248;	0.015681722231063;	0.015862444343281;	0.016626925937431;	0.017215658545974;	0.017774886421037;	0.018824142306949;	0.020360405427248;	0.022114368433396;	0.023878461427598;	0.024285147790613;	0.026092323849334;	0.028440094504022;	0.030653430609417;	0.032285688363927;	0.034410190864163;	0.033897986254175;	0.035983840746757;	0.038494550252835;	0.040117771326109;	0.041875407417676;	0.044085072065261;	0.046171345566373;	0.048237485703077;	0.050194888269248;	0.051637575141489;	0.052936983581579;	0.053249080494276;	0.054973795824929;	0.056400099839908;	0.057616993810699;	0.059131085816593;	0.060222602862897;	0.063721643970268;	0.068288000035329;	0.072398600098535;	0.077593964177524;	0.081875780384334;	0.087866628708279;	0.095170925923701;	0.104839423156924;	0.115371418565166;	0.127031090022269;	0.143488824615013;	0.161711283911210;	0.193462257046964;	0.230154605888026;	0.354042849741297
0.352251692247952;	0.000000101706512;	0.000000130331700;	0.051157839429027;	0.037376426030200;	0.086674363903225;	0.114726261495709;	0.077329040104478;	0.016689038842912;	0.016421475180029;	0.015887231217724;	0.015924069417992;	0.015721167010248;	0.015681722231063;	0.015862444343281;	0.016626925937431;	0.017215658545974;	0.017774886421037;	0.018824142306949;	0.020360405427248;	0.022114368433396;	0.023878461427598;	0.024285147790613;	0.026092323849334;	0.028440094504022;	0.030653430609417;	0.032285688363927;	0.034410190864163;	0.033897986254175;	0.035983840746757;	0.038494550252835;	0.040117771326109;	0.041875407417676;	0.044085072065261;	0.046171345566373;	0.048237485703077;	0.050194888269248;	0.051637575141489;	0.052936983581579;	0.053249080494276;	0.054973795824929;	0.056400099839908;	0.057616993810699;	0.059131085816593;	0.060222602862897;	0.063721643970268;	0.068288000035329;	0.072398600098535;	0.077593964177524;	0.081875780384334;	0.087866628708279;	0.095170925923701;	0.104839423156924;	0.115371418565166;	0.127031090022269;	0.143488824615013;	0.161711283911210;	0.193462257046964;	0.230154605888026;	0.354042849741297
0.352251692247952;	0.000000101706512;	0.000000130331700;	0.051157839429027;	0.037376426030200;	0.086674363903225;	0.114726261495709;	0.077329040104478;	0.016689038842912;	0.016421475180029;	0.015887231217724;	0.015924069417992;	0.015721167010248;	0.015681722231063;	0.015862444343281;	0.016626925937431;	0.017215658545974;	0.017774886421037;	0.018824142306949;	0.020360405427248;	0.022114368433396;	0.023878461427598;	0.024285147790613;	0.026092323849334;	0.028440094504022;	0.030653430609417;	0.032285688363927;	0.034410190864163;	0.033897986254175;	0.035983840746757;	0.038494550252835;	0.040117771326109;	0.041875407417676;	0.044085072065261;	0.046171345566373;	0.048237485703077;	0.050194888269248;	0.051637575141489;	0.052936983581579;	0.053249080494276;	0.054973795824929;	0.056400099839908;	0.057616993810699;	0.059131085816593;	0.060222602862897;	0.063721643970268;	0.068288000035329;	0.072398600098535;	0.077593964177524;	0.081875780384334;	0.087866628708279;	0.095170925923701;	0.104839423156924;	0.115371418565166;	0.127031090022269;	0.143488824615013;	0.161711283911210;	0.193462257046964;	0.230154605888026;	0.354042849741297
0.352251692247952;	0.000000101706512;	0.000000130331700;	0.051157839429027;	0.037376426030200;	0.086674363903225;	0.114726261495709;	0.077329040104478;	0.016689038842912;	0.016421475180029;	0.015887231217724;	0.015924069417992;	0.015721167010248;	0.015681722231063;	0.015862444343281;	0.016626925937431;	0.017215658545974;	0.017774886421037;	0.018824142306949;	0.020360405427248;	0.022114368433396;	0.023878461427598;	0.024285147790613;	0.026092323849334;	0.028440094504022;	0.030653430609417;	0.032285688363927;	0.034410190864163;	0.033897986254175;	0.035983840746757;	0.038494550252835;	0.040117771326109;	0.041875407417676;	0.044085072065261;	0.046171345566373;	0.048237485703077;	0.050194888269248;	0.051637575141489;	0.052936983581579;	0.053249080494276;	0.054973795824929;	0.056400099839908;	0.057616993810699;	0.059131085816593;	0.060222602862897;	0.063721643970268;	0.068288000035329;	0.072398600098535;	0.077593964177524;	0.081875780384334;	0.087866628708279;	0.095170925923701;	0.104839423156924;	0.115371418565166;	0.127031090022269;	0.143488824615013;	0.161711283911210;	0.193462257046964;	0.230154605888026;	0.356804344473154
0.352251692247952;	0.000000101706512;	0.000000130331700;	0.051157839429027;	0.037376426030200;	0.086674363903225;	0.114726261495709;	0.077329040104478;	0.016689038842912;	0.016421475180029;	0.015887231217724;	0.015924069417992;	0.015721167010248;	0.015681722231063;	0.015862444343281;	0.016626925937431;	0.017215658545974;	0.017774886421037;	0.018824142306949;	0.020360405427248;	0.022114368433396;	0.023878461427598;	0.024285147790613;	0.026092323849334;	0.028440094504022;	0.030653430609417;	0.032285688363927;	0.034410190864163;	0.033897986254175;	0.035983840746757;	0.038494550252835;	0.040117771326109;	0.041875407417676;	0.044085072065261;	0.046207281634356;	0.048389231303385;	0.050468735199318;	0.052018656475928;	0.053393357521388;	0.053758153493865;	0.055538280026530;	0.057014119636684;	0.058281848108399;	0.059844503688501;	0.060972908300228;	0.064530195792713;	0.069161189952864;	0.073339286706399;	0.078600566730928;	0.082938782337690;	0.089011001107109;	0.096398661275576;	0.106148789883832;	0.116765421722451;	0.128509249770817;	0.145050797126053;	0.163350448856745;	0.195178876184860;	0.231950409850686;	0.362887847422920
0.354764122285030;	0.001832960988372;	0.001587879016132;	0.051417829909372;	0.037631994741546;	0.086940259329939;	0.115029606038473;	0.077598239158972;	0.017151340125069;	0.016724349309949;	0.016211050820514;	0.016278421396027;	0.016095018119361;	0.016078238801671;	0.016281350780157;	0.017094040625597;	0.017713673851592;	0.018298934688617;	0.019396900804687;	0.020990589115071;	0.022795422447142;	0.024614584043968;	0.025044159447078;	0.026913381961634;	0.029328017120523;	0.031601040025694;	0.033276098925810;	0.035465062378767;	0.034950820525978;	0.037100747741841;	0.039684019463794;	0.041363276632540;	0.043177810008060;	0.045455468908138;	0.047607875318937;	0.049746316203801;	0.051779290996655;	0.053295340593221;	0.054667675050034;	0.055017915480941;	0.056816781193580;	0.058318571862772;	0.059633946640606;	0.061252141403972;	0.062421553432636;	0.066066387643268;	0.070803331581738;	0.075098477118211;	0.080479027158712;	0.084919221004107;	0.091144556997282;	0.098697537480189;	0.108616565469271;	0.119410666539695;	0.131328118839689;	0.148035180692954;	0.166478033029360;	0.198480300608915;	0.235405892001542;	0.374080348551025
0.357311931130837;	0.003690839481531;	0.003029285081120;	0.057638393261914;	0.046423282105000;	0.087735382739413;	0.115858610842781;	0.078277608583276;	0.017919043188736;	0.017690764904235;	0.016825258313833;	0.016907752465553;	0.016727153459690;	0.016710637745830;	0.016915134465366;	0.017770737267862;	0.018405850433169;	0.019002967165172;	0.020146070204860;	0.021795128182570;	0.023644710482328;	0.025518032941512;	0.025967394995917;	0.027904947065749;	0.030395881104877;	0.032738773825757;	0.034463816030296;	0.036733257552697;	0.036224902670132;	0.038459352828005;	0.041139682472366;	0.042902837230614;	0.044806075645310;	0.047189064423631;	0.049461872415292;	0.051748470283174;	0.053922151420063;	0.055560226725935;	0.057041597122561;	0.057442009950726;	0.059334217410997;	0.060923186515582;	0.062351733621738;	0.064082179216370;	0.065318718787335;	0.069103323714229;	0.074005153038497;	0.078472306242871;	0.084015889273344;	0.088568025212160;	0.094981650929218;	0.102733254803380;	0.112858911273924;	0.123863224380624;	0.135980469508791;	0.152875528935148;	0.171470032587224;	0.203725535045697;	0.240900245790075;	0.392773266257763
0.363299676036167;	0.007925935638980;	0.006571908320408;	0.059517919533185;	0.053327013272912;	0.099635584880221;	0.118781414618568;	0.079432555989863;	0.019251298972610;	0.019060455084577;	0.018597258085307;	0.018860373657304;	0.018215802216405;	0.017989986675014;	0.018216678966256;	0.019204092491981;	0.019886055149233;	0.020519011115289;	0.021762714623650;	0.023531270437812;	0.025471711390101;	0.027452607856499;	0.027931800038897;	0.029996817953052;	0.032627870764568;	0.035091783945137;	0.036888376309054;	0.039287780174523;	0.038758307897830;	0.041121551871033;	0.043949060963294;	0.045833642286911;	0.047861656094361;	0.050391590524194;	0.052803509153686;	0.055224666896098;	0.057533265832716;	0.059297034915189;	0.060905873100731;	0.061341217059780;	0.063343496689590;	0.065030855745901;	0.066597550213426;	0.068470439528108;	0.069778633061826;	0.073744837765294;	0.078867094304911;	0.083561131327589;	0.089331010663690;	0.094019244946669;	0.100679636914760;	0.108692093148892;	0.119103275332090;	0.130386468062276;	0.142762109469236;	0.159894969949135;	0.178659808468306;	0.211302983916810;	0.248889575640026;	0.424085721686127
0.370424240301082;	0.014695369018382;	0.011290622179953;	0.067597061061128;	0.065535644747029;	0.106292554693914;	0.135397571076063;	0.094970476889226;	0.039432461240354;	0.021208672264912;	0.020613237635853;	0.021278879309761;	0.020954456951684;	0.020589105952104;	0.020881591470114;	0.021350377992459;	0.022080484539975;	0.022751729544482;	0.024202381439553;	0.026140539491354;	0.028202369758531;	0.030333970730361;	0.030857979242918;	0.033110895791717;	0.035950937764205;	0.038595114386998;	0.040490440336704;	0.043077488958773;	0.042516890318199;	0.045061458408670;	0.048093568995174;	0.050151559257517;	0.052353639002673;	0.055080979698466;	0.057679165395087;	0.060280424634214;	0.062766767734531;	0.064693732059951;	0.066471280214967;	0.066939974124706;	0.069091178701239;	0.070903012621415;	0.072646037111477;	0.074710676097292;	0.076108000099269;	0.080310189695046;	0.085721338347592;	0.090703766435480;	0.096779405411663;	0.101608266728970;	0.108568156597869;	0.116896255250561;	0.127676857082041;	0.139300776923332;	0.151980443819314;	0.169384610928093;	0.188306193229486;	0.221507496796630;	0.259735537954166;	0.471648804472504
0.380631440587306;	0.027631604236919;	0.021115914823428;	0.075777229175444;	0.078884821844778;	0.118494023265664;	0.149823384380936;	0.121277012865012;	0.071808842738056;	0.056962545875457;	0.061049530937032;	0.025247121731858;	0.024544121194792;	0.024520361248682;	0.024853438101938;	0.025697749699278;	0.026572316489828;	0.027376450356898;	0.027809878359843;	0.029980870584980;	0.032198978957293;	0.034508214182074;	0.035072630775444;	0.037567659301568;	0.040681396439293;	0.043556784784871;	0.045558733002172;	0.048382736710199;	0.047766363302897;	0.050537302459692;	0.053824394245819;	0.056106561568819;	0.058534609302597;	0.061510864737458;	0.064345951961741;	0.067179024935485;	0.069896734378231;	0.072038120097092;	0.074039911930026;	0.074545609216517;	0.076899577968677;	0.078865071652805;	0.080823041861030;	0.083135485845993;	0.084640103645717;	0.089132823395009;	0.094903362596434;	0.100230639564592;	0.106703659127754;	0.111584786467450;	0.118880011478050;	0.127562476363295;	0.138798892862977;	0.150814821717399;	0.163828399734516;	0.181519481706429;	0.200548570032438;	0.234516515786680;	0.273687382332453;	0.521530309519744
