0.150963317925393;	0.101832707078503;	0.059674507684645;	0.053011565820942
0.156036049017377;	0.106138582965730;	0.062266325092196;	0.055040495380162
0.164162462032777;	0.113030945726869;	0.066414307837246;	0.058288758597119
0.172920860414546;	0.120122567465818;	0.070660213522070;	0.061693650686298
0.186813853112463;	0.131575437285392;	0.079131580266533;	0.093310430870195
0.197145025787687;	0.139179031363458;	0.083654879533932;	0.097486200341289
0.215818621300723;	0.161180620048541;	0.116319245743751;	0.110705569559561
0.229172932430324;	0.171513268722924;	0.122830922346381;	0.116972977575109
0.243175446040552;	0.182023772465340;	0.129626545413031;	0.123927429241692
0.257796466324262;	0.193030700490974;	0.137038408434633;	0.131841555862854
0.275044854310361;	0.206903456870249;	0.146560425472869;	0.141803590648376
0.292555385222891;	0.220826196094466;	0.156658098409799;	0.152933211957254
0.313126596956140;	0.238288055291644;	0.169570758565696;	0.166581122259543
0.333441655354468;	0.255397656495949;	0.182814533433382;	0.181356976258019
0.356856768025914;	0.276341792533848;	0.198977107699438;	0.198921019581891
0.381600729511593;	0.298369058686944;	0.216590472991266;	0.218768446036190
0.406226989572252;	0.320966018734940;	0.235437616018492;	0.240667535085249
0.434042907556769;	0.347518689031317;	0.257691346958530;	0.265548419273304
0.463214817758339;	0.375736507064358;	0.282379409806758;	0.293392082503197
0.491992227073933;	0.404116343865744;	0.308335844804459;	0.322751088462244
0.520841614337010;	0.433476013184620;	0.335909109751628;	0.353792148951189
0.550739828439278;	0.465462240238276;	0.366846624192933;	0.387590248652442
0.581646914736479;	0.498685513519551;	0.399990588267966;	0.423381907585926
0.612378402567766;	0.532174487592863;	0.434356962180742;	0.460774782173811
0.643280442226081;	0.566387650227956;	0.470438410068660;	0.499466414436062
0.673217255460522;	0.600246233543286;	0.507827608568602;	0.537146579092246
0.701921702036938;	0.633252574612720;	0.545378269674433;	0.574255808672688
0.730220541833581;	0.666681167573085;	0.583785127397639;	0.611858749451261
0.757818945290151;	0.699390997975046;	0.622144033248699;	0.648923524671239
0.783406001450014;	0.729739659723092;	0.658163489191427;	0.684010409415450
0.808051936236325;	0.759702420637665;	0.693903466607590;	0.718166326255753
0.830714425289253;	0.787439206661100;	0.727747904594505;	0.750911104210079
0.851679060158185;	0.813143442583428;	0.759508580542304;	0.780380850112341
0.870834689050229;	0.836835158618861;	0.789191727724605;	0.807943788524682
0.888161405473495;	0.858437643186661;	0.816569665710154;	0.833425897997202
0.903612218769443;	0.877813125629189;	0.841311731505742;	0.856292787095820
0.917376657481611;	0.895172239492310;	0.863666205259306;	0.876873619452769
0.929478819431712;	0.910468248361256;	0.883489931856002;	0.894900863552735
0.940211691225665;	0.923994690780568;	0.901040737444155;	0.910885515464099
0.949499998319288;	0.935664138636198;	0.916292427812314;	0.924592691283787
0.957740221793254;	0.946051477357852;	0.929694661335140;	0.936679099840797
0.964694987670557;	0.954820886112105;	0.940966670918108;	0.946282228455841
0.970796819922394;	0.962536970504731;	0.950842973060425;	0.955086925003785
0.976175109291258;	0.969262177588446;	0.959428433105808;	0.962953993142146
0.980790268822987;	0.975040429248762;	0.966822108145370;	0.969656268090947
0.984737345612639;	0.979982567899041;	0.973169390794399;	0.975485814012990
0.988089887376233;	0.984243411835864;	0.978619486995868;	0.980490437269752
0.990877664119808;	0.987814528289094;	0.983292370030057;	0.984770161883606
0.993165166822995;	0.990753396258129;	0.987145376019157;	0.988519352464869
0.994946585742851;	0.993085427154899;	0.990258389903953;	0.991236996837055
0.996358430856940;	0.994949894225425;	0.992760384297817;	0.993523080260595
0.997459406646294;	0.996424231946875;	0.994775929499592;	0.995386551579041
0.998299095651734;	0.997564179397899;	0.996359032984937;	0.996882583183024
0.998896537773123;	0.998396366694622;	0.997549728799291;	0.997904844976936
0.999324788637121;	0.999000988114568;	0.998432427108540;	0.998696759760978
0.999610558800616;	0.999413683754482;	0.999050949101270;	0.999228907442100
0.999795756281503;	0.999687514678673;	0.999474760315173;	0.999592571115462
0.999907231256897;	0.999854433772296;	0.999741746432889;	0.999831457172986
0.999963693288296;	0.999942423089272;	0.999895232740961;	0.999936993332521
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
