0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005170431047541;	0.004444849362275;	0.002423349276060;	0.001897049137870
0.093084174585670;	0.077378614097030;	0.042208344817863;	0.033509016556873
0.079087423284780;	0.064153369285982;	0.038861406457838;	0.045258771638820
0.063105019792218;	0.047572053685927;	0.028412812301013;	0.035005136332751
0.058122166805451;	0.049157791565495;	0.033482473999952;	0.026237661566724
0.054888439288790;	0.048364030772719;	0.035178328985807;	0.027949944409710
0.042353199569476;	0.031683932993386;	0.018933375746320;	0.019148932095151
0.038789789012104;	0.028464471453050;	0.017761761549419;	0.018950928437538
0.038103100146844;	0.029036793557945;	0.018680630596907;	0.020194958946427
0.037442411069539;	0.029484440122731;	0.019792998061549;	0.021717128277756
0.037037168775132;	0.029981490302977;	0.020963897205368;	0.023143417997912
0.036479086533735;	0.030578609421829;	0.022189116230296;	0.024584228539126
0.035808703184338;	0.030877509157378;	0.022908154717959;	0.025780450081871
0.036620193346468;	0.032700365877480;	0.024630907312290;	0.027829573386718
0.034977293182479;	0.031611209626489;	0.024941395460049;	0.029151639705215
0.034619928237498;	0.032539062433782;	0.026301571122112;	0.030640536943758
0.035386538221094;	0.034313085543724;	0.028449519790738;	0.032546985388144
0.033912554419565;	0.033395808742721;	0.029182867608901;	0.033505727102659
0.031857104537099;	0.032238116723016;	0.029330127747258;	0.033583144772679
0.030702778727644;	0.032548090216500;	0.030484698538509;	0.034253399963137
0.030167615696394;	0.032970753434262;	0.031958765517806;	0.035056218266089
0.029153858698219;	0.032109569617315;	0.032259561694585;	0.035242327115100
0.027832579323505;	0.031104682879255;	0.032284257027525;	0.035089931297585
0.026262949405092;	0.029887349948429;	0.032401128307453;	0.033725326894310
0.024246497718254;	0.028094452420314;	0.031858993723447;	0.031691706368317
0.022611296976679;	0.026837635383858;	0.031106923135377;	0.030455036687576
0.021305744327683;	0.025703873499587;	0.030315597651341;	0.029308275267635
0.019511258080629;	0.023539871390535;	0.028327957206316;	0.027296505609099
0.017782639153258;	0.021776486707631;	0.026440768214614;	0.025314920397450
0.016125076137349;	0.020087771373292;	0.024788785558480;	0.023647628587433
0.014388261693842;	0.017965948790832;	0.022647257009171;	0.021218039251973
0.012802815692154;	0.016059658967994;	0.020570550793232;	0.018865619059912
0.011267009350457;	0.014252237733850;	0.018531168036413;	0.017015994500283
0.009805330418598;	0.012490568316149;	0.016422699247178;	0.015032181434310
0.008480907586309;	0.010866463696070;	0.014423412123988;	0.013122754637173
0.007288789551376;	0.009371986320103;	0.012550322066631;	0.011312616383620
0.006263228876288;	0.008043250737655;	0.010820494775830;	0.009700105503733
0.005338792259635;	0.006825112265620;	0.009236440634419;	0.008220075050394
0.004560398416776;	0.005836163989936;	0.007863021469037;	0.006966906908351
0.003838824935379;	0.004929617172622;	0.006573499834305;	0.005642523961478
0.003225787810516;	0.004153807464891;	0.005510669763568;	0.004725057010786
0.002768629486801;	0.003546761343443;	0.004688401210390;	0.004178047837941
0.002349570606831;	0.002993054271437;	0.003958604079918;	0.003553414351076
0.001965598358192;	0.002504503021681;	0.003324965338854;	0.002991024864345
0.001634605494909;	0.002104141510595;	0.002789337686076;	0.002525661851377
0.001339728797348;	0.001745467372689;	0.002341787482466;	0.002116467606594
0.001080428797778;	0.001414155083303;	0.001923700542603;	0.001797647899245
0.000841698688775;	0.001115798786170;	0.001536715296152;	0.001384084850070
0.000647180769130;	0.000870325828809;	0.001213390480893;	0.001067923839176
0.000496761768691;	0.000676407709244;	0.000957183531818;	0.000866739350275
0.000373940881534;	0.000516530328031;	0.000745832989821;	0.000687695067386
0.000267946000082;	0.000378134478429;	0.000561567278375;	0.000492375714157
0.000187293412577;	0.000269277080145;	0.000411603896069;	0.000355065129370
0.000125861556888;	0.000184486385833;	0.000290192598905;	0.000248537474148
0.000080700642268;	0.000121066739096;	0.000197384152813;	0.000165614125719
0.000048886761127;	0.000074437463034;	0.000126448167738;	0.000108771929083
0.000025811893994;	0.000040187650852;	0.000074289278634;	0.000053798871073
0.000001338567126;	0.000002125231518;	0.000004287152665;	0.000002461416438
0.000000225782740;	0.000000370675693;	0.000000867362119;	0.000000300326385
