0.352251692247952;	0.000000101706512;	0.000000130331700;	0.051157839429027;	0.037376426030200;	0.086674363903225;	0.114726261495709;	0.077329040104478;	0.016689038842912;	0.016421475180029;	0.015887231217724;	0.015924069417992;	0.015721167010248;	0.015681722231063;	0.015862444343281;	0.016626925937431;	0.017215658545974;	0.017774886421037;	0.018824142306949;	0.020360405427248;	0.022114368433396;	0.023878461427598;	0.024285147790613;	0.026092323849334;	0.028440094504022;	0.030653430609417;	0.032285688363927;	0.034410190864163;	0.033897986254175;	0.035983840746757;	0.038494550252835;	0.040117771326109;	0.041875407417676;	0.044085072065261;	0.046171345566373;	0.048237485703077;	0.050194888269248;	0.051637575141489;	0.052936983581579;	0.053249080494276;	0.054973795824929;	0.056400099839908;	0.057616993810699;	0.059131085816593;	0.060222602862897;	0.063721643970268;	0.068288000035329;	0.072398600098535;	0.077593964177524;	0.081875780384334;	0.087866628708279;	0.095170925923701;	0.104839423156924;	0.115371418565166;	0.127031090022269;	0.143488824615013;	0.161711283911210;	0.193462257046964;	0.230154605888026;	0.354042849741297
0.354939494771383;	0.001906556199838;	0.001581329961706;	0.051382406567424;	0.037569070890804;	0.086853117569415;	0.114911134208208;	0.077478899140218;	0.016830636394741;	0.016569426890337;	0.016037511176158;	0.016081188093610;	0.015880111852587;	0.015843689777533;	0.016027492756436;	0.016804948175738;	0.017400103139127;	0.017963911460509;	0.019025698015252;	0.020577389178123;	0.022344598572928;	0.024122799045322;	0.024532431764883;	0.026355344065225;	0.028720059553406;	0.030947640937743;	0.032588566398179;	0.034727893833209;	0.034209961459811;	0.036310145682597;	0.038837371533942;	0.040471322014422;	0.042239871376206;	0.044463744792791;	0.046562891587599;	0.048641188532341;	0.050609609145718;	0.052060936324275;	0.053367964418296;	0.053678481087080;	0.055409299140265;	0.056841046179757;	0.058067222707659;	0.059589388912627;	0.060682052400133;	0.064195587584281;	0.068779137503645;	0.072906919614334;	0.078116864492956;	0.082406247893700;	0.088415857937795;	0.095739056612771;	0.105424523545998;	0.115973293343789;	0.127647284931375;	0.144116162626538;	0.162342308597666;	0.194088321458216;	0.230771338319448;	0.355615699224642
0.355635670346209;	0.002411238919912;	0.001989130404642;	0.051775297778569;	0.037895541458645;	0.087143742922218;	0.115202536686623;	0.077714378427064;	0.017370036636143;	0.016791624429561;	0.016258513331812;	0.016307784959710;	0.016105108464943;	0.016068940297268;	0.016253136457594;	0.017044645679203;	0.017644280484141;	0.018210255541189;	0.019284572567357;	0.020851812109584;	0.022630827870019;	0.024422032214058;	0.024831387173675;	0.026669074445128;	0.029049599439353;	0.031289731843969;	0.032936955456439;	0.035089737106371;	0.034562311641535;	0.036674969394416;	0.039216642857861;	0.040859001278146;	0.042635856368605;	0.044871031777486;	0.046979846627509;	0.049066839598320;	0.051042627268576;	0.052498849641726;	0.053809691774210;	0.054114273664059;	0.055846953610720;	0.057279585802124;	0.058510450979541;	0.060040768363900;	0.061136278195158;	0.064665563603128;	0.069267530432675;	0.073413546884783;	0.078638261471272;	0.082934634891364;	0.088962205933180;	0.096303529239544;	0.106005449176591;	0.116570674863777;	0.128259066004073;	0.144739535645663;	0.162971152082836;	0.194717677587321;	0.231399104736023;	0.356381992020160
0.356405561800959;	0.003164416435553;	0.002591066938261;	0.057211629337767;	0.038291464432855;	0.087491876031957;	0.115550211034055;	0.078001928622479;	0.017635863172901;	0.017061993836339;	0.016528968932139;	0.016587052586119;	0.016384283326941;	0.016350065924376;	0.016535792648600;	0.017346201827222;	0.017952039121200;	0.018521491744349;	0.019612680548304;	0.021200260507190;	0.022994180468381;	0.024802427365786;	0.025212587870232;	0.027069986180550;	0.029471537301714;	0.031728334693255;	0.033383767232725;	0.035554514572787;	0.035016407411786;	0.037146134155214;	0.039707639912137;	0.041363109329509;	0.043153069523491;	0.045405222137115;	0.047529284438385;	0.049630662707465;	0.051619600144710;	0.053086311954118;	0.054406817084720;	0.054707834398045;	0.056447891860584;	0.057886988651769;	0.059130526507741;	0.060672037850402;	0.061768677510788;	0.065316331555465;	0.069940965478998;	0.074110992540525;	0.079357361066032;	0.083666956043291;	0.089725008501876;	0.097100064494593;	0.106837427683693;	0.117443790426232;	0.129177830571186;	0.145709884357900;	0.163998421704223;	0.195821737325983;	0.232575964574414;	0.359728389384252
0.358554329139241;	0.004339009324487;	0.003537540179670;	0.057887582369477;	0.051699342764614;	0.087984188882742;	0.116039527156173;	0.078412461879942;	0.018038407122565;	0.017857511848865;	0.016906620071867;	0.016970823105121;	0.016762180498065;	0.016725857554597;	0.016910052966909;	0.017742965096202;	0.018353884114659;	0.018925504550612;	0.020036970607011;	0.021648922883250;	0.023459396892898;	0.025287951565148;	0.025698865978258;	0.027580998028377;	0.030009177455411;	0.032287239218244;	0.033952454301001;	0.036146151000041;	0.035595583645697;	0.037747198163322;	0.040334093930332;	0.042007662672936;	0.043815793739420;	0.046090938333162;	0.048267354946896;	0.050489755912752;	0.052604250852038;	0.054180942660474;	0.055583509351890;	0.055929337524009;	0.057731970971512;	0.059227126848470;	0.060536409933673;	0.062139919024772;	0.063274775453413;	0.066901967250648;	0.071619932337897;	0.075889227397756;	0.081233440893145;	0.085619352699124;	0.091795447888300;	0.099288066308734;	0.109134674317747;	0.119845833377880;	0.131669458589203;	0.148273941884669;	0.166607183362071;	0.198496589246734;	0.235303569837340;	0.366174321752877
0.362838422213022;	0.007548831516908;	0.006228833105403;	0.059025385193527;	0.052682646539088;	0.099226647695148;	0.116956991282477;	0.079201890272560;	0.018975366158236;	0.018671399196897;	0.018200951206395;	0.018414108886233;	0.017585906859190;	0.017565397913198;	0.017764703872690;	0.018666015867571;	0.019307311461229;	0.019902338078108;	0.021080068777792;	0.022770424301184;	0.024642674007168;	0.026542767583378;	0.026973411509785;	0.028939138290372;	0.031458806034704;	0.033815558364246;	0.035528401483741;	0.037805985833283;	0.037238216061341;	0.039471878014749;	0.042152189781811;	0.043898306886355;	0.045779947855917;	0.048142501421792;	0.050371794475157;	0.052582692058130;	0.054682450344566;	0.056252291640882;	0.057675701893628;	0.058007160276712;	0.059842309217473;	0.061371903620206;	0.062743026935488;	0.064412008050255;	0.065578165906580;	0.069294196472643;	0.074121725108294;	0.078506444060870;	0.083959393194278;	0.088414962144007;	0.094721130857769;	0.102354455147285;	0.112349957375009;	0.123212941708211;	0.135179793798795;	0.151916621293524;	0.170352315310041;	0.202412057522909;	0.239377238296756;	0.377460218571417
0.367269771466023;	0.011231973775397;	0.009156355890527;	0.066011565128066;	0.061800696476044;	0.100806771292006;	0.133379743404267;	0.080538711434480;	0.020338100751661;	0.020226966806578;	0.019449298840088;	0.019692538518767;	0.019511425654081;	0.018742403061879;	0.018932386907478;	0.019910939751549;	0.020566149240896;	0.021169381223342;	0.022412175919082;	0.024183026302737;	0.026110892725386;	0.028084101905684;	0.028530312989656;	0.030589606072553;	0.033214212826958;	0.035662159437304;	0.037427028245266;	0.039804873533254;	0.039222201742192;	0.041556787051413;	0.044353040891285;	0.046197674989388;	0.048180768048588;	0.050661949823740;	0.053019126672860;	0.055379432828451;	0.057619308014240;	0.059307169407100;	0.060834601785100;	0.061186742220516;	0.063099640938879;	0.064694067609593;	0.066159759564795;	0.067924956064791;	0.069129644254349;	0.072971228448920;	0.077953792646046;	0.082497715452442;	0.088106730781369;	0.092648918626045;	0.099127140929824;	0.106942854742000;	0.117136914043278;	0.128194244276669;	0.140340119622949;	0.157240617050711;	0.175792276919068;	0.208115151757723;	0.245351082669728;	0.395657950327436
0.374794720365570;	0.020023740490137;	0.014477705799834;	0.069312990094148;	0.069473886774871;	0.112925456949202;	0.137134519970566;	0.109316845871867;	0.056292295323684;	0.022309102039267;	0.021878843277419;	0.022283049791029;	0.021717300360926;	0.021484244340963;	0.021716015898297;	0.021954105545011;	0.022641703030553;	0.023266331585496;	0.024649016646914;	0.026556566110192;	0.028574825893912;	0.030663496372605;	0.031129167416599;	0.033333667827719;	0.036120338857782;	0.038703411773379;	0.040531467221439;	0.043048728561409;	0.042418612963583;	0.044886506924656;	0.047834895375569;	0.049804823514446;	0.051913161372338;	0.054538658453629;	0.057029846327407;	0.059518565620819;	0.061886233819609;	0.063690662577524;	0.065338525948990;	0.065701544413819;	0.067717514678695;	0.069395793947169;	0.070987147018752;	0.072888329301997;	0.074147124660648;	0.078160351091200;	0.083355768687676;	0.088113175282285;	0.093944140059427;	0.098587965176336;	0.105289899481353;	0.113341754898642;	0.123806558533954;	0.135116187397779;	0.147486840933591;	0.164586519775984;	0.183255428081236;	0.215964467478831;	0.253624560404369;	0.425605931498384
0.383266573468783;	0.031227371182748;	0.024286348576334;	0.078781761566910;	0.082440217372551;	0.120480394341334;	0.153804022298944;	0.124668498582513;	0.075653773638292;	0.064048339135686;	0.067756547172527;	0.026011815511552;	0.025143027135953;	0.024825859014043;	0.025083208187155;	0.025866336130203;	0.026656959977468;	0.027374859304245;	0.027731878124491;	0.029816931207633;	0.031945038151476;	0.034206145937801;	0.034695874659060;	0.037094793398218;	0.040101621451462;	0.042868102925097;	0.044774825140344;	0.047478756500132;	0.046780017135003;	0.049423382893002;	0.052570508613780;	0.054711467031122;	0.056991357612932;	0.059807658731324;	0.062478484697925;	0.065141324653063;	0.067681462060044;	0.069643183116230;	0.071454770987023;	0.071829997689773;	0.073989150284258;	0.075774500650140;	0.077522863346778;	0.079602910576402;	0.080927717681172;	0.085155920693635;	0.090620081658932;	0.095637569872755;	0.101758943229856;	0.106482285389806;	0.113445354677639;	0.121774202697491;	0.132584441457817;	0.144198863825993;	0.156833371792724;	0.174163218004039;	0.192936973342005;	0.226207190349800;	0.264532112524552;	0.470553829287108
0.394265939613698;	0.047643664590285;	0.038453907064829;	0.091594319544060;	0.096819079606406;	0.133543199901442;	0.168781332609959;	0.150146824556298;	0.106331946917511;	0.097554894536736;	0.105323177979936;	0.077459810563963;	0.079674174755348;	0.029743054006754;	0.030028734623653;	0.030877012261720;	0.031755939652025;	0.032552119931516;	0.033427599908779;	0.035850830196138;	0.038183138262480;	0.039024310178051;	0.039536193808267;	0.042186014736013;	0.045483213178360;	0.048492408698633;	0.050494594031571;	0.053443413002688;	0.052579678932605;	0.055443288284201;	0.058838579418595;	0.061203831908947;	0.063708490135100;	0.066765505222161;	0.069665004137685;	0.072551747407292;	0.075315952385789;	0.077484220809580;	0.079513320830736;	0.079904514252969;	0.082260096951957;	0.084178698106237;	0.086118508847999;	0.088431764244122;	0.089841587180886;	0.094336119320479;	0.100135840431335;	0.105464899130238;	0.111966465116656;	0.116655778118319;	0.123911990649778;	0.132551942643441;	0.143788900864094;	0.155752579277791;	0.168672875915997;	0.186239667402287;	0.205060234416844;	0.239083575578517;	0.278354884460182;	0.517768559804848
