0.464783438555163;	0.000000030995700;	0.000000039671092;	0.074634794601554;	0.061057421815845;	0.088485975521343;	0.110145470312064;	0.074771504453119;	0.038502831048342;	0.040645117096357;	0.041707913663256;	0.044115659313292;	0.045284557554834;	0.046877416580395;	0.048549935553628;	0.053061768517105;	0.056291014208162;	0.058821028544100;	0.063828423299865;	0.070413611299456;	0.077573908165546;	0.084463147259545;	0.086646909062360;	0.093920970101532;	0.102105497399908;	0.109691841086164;	0.116016091114947;	0.123949969732019;	0.122383680157540;	0.130304573178175;	0.140043792650385;	0.145486778809837;	0.151193614679556;	0.159691984551658;	0.167359334834621;	0.174625333317801;	0.181056655305910;	0.185467662849545;	0.188945401348066;	0.189051785722289;	0.191933058847126;	0.195953829495287;	0.201536257489996;	0.205838778692965;	0.208595287352954;	0.220223146852676;	0.235069616577529;	0.250678481546636;	0.264357333243197;	0.276557800934903;	0.298988085660052;	0.325023498648352;	0.351798215589669;	0.384731297077605;	0.422045007884299;	0.472497969834937;	0.532965087639748;	0.588579048894175;	0.633097736187409;	0.706001777406106
0.581333412274864;	0.082658813076437;	0.068556388625600;	0.084371526694551;	0.069410063614340;	0.096236251264893;	0.118161117618372;	0.081269165509803;	0.044642200882103;	0.047059998529205;	0.048223689854089;	0.050927936279806;	0.052175981530822;	0.053899928194118;	0.055706015836686;	0.060780394439484;	0.064288142088817;	0.067016786956111;	0.072567583754633;	0.079821820273990;	0.087556598789816;	0.095057733142231;	0.097369484788850;	0.105326155564074;	0.114245782655217;	0.122450259710008;	0.129150842674110;	0.137728135492359;	0.135914312386889;	0.144457369626034;	0.154913590798053;	0.160822732483776;	0.167003808116094;	0.176119294468062;	0.184345831547618;	0.192139902705801;	0.199049834013788;	0.203836273868319;	0.207645125375152;	0.207683446323616;	0.210829522350828;	0.215086224503872;	0.221070839365816;	0.225723122988051;	0.228529109813886;	0.240784419286095;	0.256375270397196;	0.272727921700963;	0.287037833429327;	0.299565110555672;	0.322807730927506;	0.349661594134201;	0.377171167571878;	0.410830737452620;	0.448764715625851;	0.499700402433758;	0.560327328229915;	0.615726358548122;	0.659840766494793;	0.736296124012332
0.611521391618460;	0.104541096000427;	0.086237903006329;	0.101406521601652;	0.083565147425580;	0.108837057896841;	0.130795714403366;	0.091479208415552;	0.054082183361762;	0.056694043149594;	0.057805830091309;	0.060752639588524;	0.061931260082379;	0.063666258917684;	0.065489379245599;	0.071173140790219;	0.074875179666539;	0.077697806828785;	0.083792019002558;	0.091720542914062;	0.099967384955133;	0.108032589812159;	0.110332559445006;	0.118930181380574;	0.128535700232719;	0.137284863715600;	0.144259044356472;	0.153420319511801;	0.151195722220750;	0.160280441852406;	0.171363926821414;	0.177638522677782;	0.184180712397206;	0.193787183453141;	0.202433817280310;	0.210605774845515;	0.217835872558538;	0.222835220027806;	0.226810032520662;	0.226591365709403;	0.229818251652833;	0.234113155209005;	0.240300684939346;	0.245106606651771;	0.247759192953974;	0.260389618009942;	0.276449675863990;	0.293260293120914;	0.307913321217278;	0.320487229148152;	0.344195390612167;	0.371499915712952;	0.399374050086747;	0.433368555673534;	0.471528382291314;	0.522544444715143;	0.582976818189784;	0.637930195784441;	0.681464926216026;	0.753580140937698
0.644905842417038;	0.137197922002295;	0.112336953063233;	0.121999656191482;	0.100731632564924;	0.123931364492885;	0.145870231682219;	0.103946994104771;	0.065607896198386;	0.068405006809415;	0.069412331912181;	0.072614747944948;	0.073671317829570;	0.075385577490434;	0.077195570955634;	0.083590190985391;	0.087480832063316;	0.090384644729328;	0.097105152998426;	0.105798078129734;	0.114586372362180;	0.123278579848052;	0.125555262578047;	0.134882274258608;	0.145263210731298;	0.154608660234468;	0.161844767682855;	0.171648779555911;	0.168941015236631;	0.178620728618521;	0.190392283957317;	0.197086088140298;	0.204040538606302;	0.214195441953526;	0.223314845504067;	0.231915722108949;	0.239516204717188;	0.244775339729309;	0.248965444563796;	0.248463041891299;	0.251801736697959;	0.256152212003674;	0.262595571493285;	0.267587691281963;	0.270050161487017;	0.283078077025500;	0.299641478866372;	0.316950122207545;	0.331979247156339;	0.344583264762306;	0.368793227724291;	0.396580791540409;	0.424847379029112;	0.459197091220861;	0.497591130606455;	0.548667630829813;	0.608864325019705;	0.663379872935909;	0.706343106561174;	0.773509569719663
0.683192396298483;	0.179933907840808;	0.146554686573365;	0.148664877897833;	0.122970591406185;	0.143163241976602;	0.164895883217761;	0.119955950960040;	0.080325487791642;	0.083237854334511;	0.083988767484253;	0.087393439444328;	0.088184720030244;	0.089770483751474;	0.091469209891011;	0.098654768046205;	0.102670630222711;	0.105586965055942;	0.112986542084115;	0.122501378491392;	0.131809695044940;	0.141152145381082;	0.143350536303865;	0.153466277132393;	0.164684972951549;	0.174655711280094;	0.182102951513980;	0.192581327031875;	0.189287860556862;	0.199584231059501;	0.212067814768313;	0.219202481392830;	0.226584471932930;	0.237301619390907;	0.246900932297283;	0.255933806446400;	0.263905396241399;	0.269422316967034;	0.273827165435833;	0.272965662865282;	0.276391592769744;	0.280754069686567;	0.287438629023801;	0.292602031108001;	0.294801439789207;	0.308189543589216;	0.325221573962212;	0.342993661839587;	0.358353184845136;	0.370892803591809;	0.395528759744564;	0.423699320871617;	0.452230989020603;	0.486763699299944;	0.525163335286105;	0.575982270358224;	0.635539027595457;	0.689156797131176;	0.731085929833778;	0.793963717142281
0.718917149608359;	0.234387187688920;	0.190177109082082;	0.182596815834093;	0.151046356753457;	0.167224194263803;	0.188502447905117;	0.140205359902530;	0.098693599409165;	0.101743499449431;	0.102051705147258;	0.105583826438928;	0.105933798869678;	0.107252880737300;	0.108710851002099;	0.116766237902969;	0.120813025978489;	0.123645643058965;	0.131767532684421;	0.142147369398261;	0.151921720117186;	0.161916404469112;	0.163958841161724;	0.174906378247736;	0.187005902878902;	0.197607006823792;	0.205181272101839;	0.216340728352929;	0.212336282826053;	0.223246030851119;	0.236437125310751;	0.244013186602872;	0.251814617950014;	0.263077721921186;	0.273133460527350;	0.282568891364869;	0.290879336503122;	0.296620872556871;	0.301208441170338;	0.299882635721696;	0.303338178128562;	0.307628794757070;	0.314491171030118;	0.319768668309757;	0.321589835363309;	0.335235229431094;	0.352615144912807;	0.370710246097916;	0.386243523895349;	0.398514730084629;	0.423366377955523;	0.451707079090654;	0.480319955793266;	0.514849436161407;	0.553094539978261;	0.603506530123543;	0.662294661554438;	0.714886817937743;	0.755739587013195;	0.814804406784012
0.752553597984801;	0.303677408098167;	0.245811288760755;	0.225514496431837;	0.186568489309730;	0.197003192961534;	0.217621790699465;	0.165705290500051;	0.121560500775526;	0.124472869674387;	0.124250877848256;	0.127757656400854;	0.127487472683074;	0.128343884965166;	0.129377961319029;	0.138364576814793;	0.142299145014077;	0.144909532769915;	0.153773435067817;	0.165032709689632;	0.175172759593960;	0.185788899796757;	0.187566645770189;	0.199362378456164;	0.212355821674571;	0.223558360274678;	0.231139274766502;	0.242951541544064;	0.238086090400773;	0.249575018520465;	0.263432830159638;	0.271421535939162;	0.279603641889992;	0.291357792771788;	0.301809321817121;	0.311581301931314;	0.320161104775263;	0.326058645731877;	0.330758555200132;	0.328837550016211;	0.332243746187637;	0.336356523208955;	0.343310294711071;	0.348636218230970;	0.349979504877995;	0.363826636109933;	0.381494406896285;	0.399859197023709;	0.415551248559758;	0.427530001552339;	0.452576834003807;	0.481054087166726;	0.509706925043492;	0.544168420990737;	0.582178147077160;	0.632054866120853;	0.689903025019318;	0.741270384995926;	0.780881425933336;	0.835885135936690
0.781938703052152;	0.389825839455490;	0.316314876445085;	0.279307910455478;	0.231079803379596;	0.233795929782170;	0.253066968978909;	0.197630927700697;	0.149901267207901;	0.152316210007868;	0.151076227940858;	0.154259931157428;	0.153266663738216;	0.153646427920735;	0.154012758575066;	0.163940730836254;	0.167560647987998;	0.169759053143204;	0.179362196556864;	0.191480419093150;	0.201834602688251;	0.213004367556320;	0.214373523322218;	0.227004906659118;	0.240872985666433;	0.252612012154358;	0.260044016762968;	0.272454356684133;	0.266552039887791;	0.278564333444190;	0.293022845715447;	0.301376428216886;	0.309886062629160;	0.322061657925021;	0.332843286194946;	0.342890088191018;	0.351686236004705;	0.357704161059364;	0.362497339005672;	0.359924580761384;	0.363294283512192;	0.367213303857402;	0.374263457486902;	0.379652637718335;	0.380474898749676;	0.394498872684351;	0.412410729706422;	0.430990810361635;	0.446796199260747;	0.458417829473947;	0.483570655554627;	0.512077310954993;	0.540660520938917;	0.574917880853934;	0.612542017421915;	0.661690408042953;	0.718371308639228;	0.768262875263118;	0.806430833784317;	0.857021439541758
0.806022379616782;	0.478501488002954;	0.403689551220540;	0.346280492074109;	0.286594063978149;	0.278821969335209;	0.296213430656330;	0.236997232045534;	0.184229709356181;	0.186383218795095;	0.183507197046836;	0.186025117778160;	0.183647360868205;	0.183341862055419;	0.182663889773820;	0.194162815090281;	0.197208172430037;	0.198757578019024;	0.208971260843530;	0.221893801975424;	0.232262685424266;	0.243901614259999;	0.244685670390984;	0.258122061493617;	0.272827025627789;	0.285017705919611;	0.292129254541697;	0.305084290461604;	0.297960817367842;	0.310450876280080;	0.325458146978888;	0.334150378259671;	0.342966092505161;	0.355527295764681;	0.366610714684646;	0.376907812787892;	0.385900535960772;	0.392029592718433;	0.396904151499751;	0.393601280043260;	0.396923091916454;	0.400594974369045;	0.407705182498594;	0.413125202593799;	0.413325504355295;	0.427459449177452;	0.445528288427670;	0.464227551593921;	0.480066210321270;	0.491288757085338;	0.516433416529365;	0.544839483228404;	0.573222877959306;	0.607119249435224;	0.644187831349204;	0.692391057912010;	0.747649719657970;	0.795776530745323;	0.832267509024813;	0.877968501455447
0.824257655182765;	0.572196822150479;	0.490548850262982;	0.427826350653948;	0.355303833204951;	0.333792378852449;	0.348322706047636;	0.285723174300757;	0.226013993088001;	0.227055999884026;	0.221697946165521;	0.223720126004939;	0.219793743128971;	0.218117843004275;	0.215981047163731;	0.228684861194528;	0.230699394511095;	0.231170932528411;	0.243313763237353;	0.256956835572294;	0.267085498143431;	0.279016788482125;	0.279012693068165;	0.293219140108629;	0.308716676218977;	0.321261328463452;	0.327859715478609;	0.341301892897010;	0.332781294843480;	0.345702916745452;	0.361200273101177;	0.370198079094287;	0.379278712199851;	0.392161334576517;	0.403484667548752;	0.413969428178643;	0.423097988985885;	0.429288250622597;	0.434196104314701;	0.430047189457961;	0.433286634632242;	0.436634775504644;	0.443747284323861;	0.449147524182524;	0.448600310655516;	0.462760183946692;	0.480875453526228;	0.499572989882207;	0.515343928332888;	0.526212584917334;	0.551208523743169;	0.579354350290048;	0.607376754670875;	0.640721123068423;	0.677029571568504;	0.724031275682376;	0.777569838349025;	0.823586502680799;	0.858120096561523;	0.898330712980411
