0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476571094891;	0.004266896642646;	0.000000000000000;	0.000000000000000
0.061422633047583;	0.074491944892534;	0.000000000000000;	0.000000000000000
0.047719509862835;	0.037174358874061;	0.000000000000000;	0.000000000000000
0.041433868104841;	0.027203161719460;	0.000000000000000;	0.005737189972450
0.037167375838524;	0.020369042912016;	0.000000000000000;	0.011474379944900
0.038614987940852;	0.017112272777602;	0.000000000000000;	0.007396224255231
0.033506362014921;	0.018761635543645;	0.002773418505786;	0.012401094322220
0.027645852134690;	0.023008987432797;	0.005546837011571;	0.012250273799848
0.031475499848403;	0.021890531046042;	0.002073963550841;	0.013546734865497
0.026106603961913;	0.016334743060154;	0.002380780932011;	0.016406321399691
0.023306903742406;	0.019308976837329;	0.003885691254481;	0.012544382854820
0.028891249412878;	0.017214837669064;	0.004466881620474;	0.012804466660132
0.029077715267035;	0.017313782559984;	0.006368904728296;	0.015098870783345
0.029518571152340;	0.018311052940015;	0.007722471778644;	0.014752175055876
0.030438369684917;	0.017631611297733;	0.010130771130782;	0.014923114065159
0.025598912463113;	0.019327060179884;	0.011390503080527;	0.015230761288330
0.025477117316497;	0.019016088560019;	0.012384023934266;	0.015140975168833
0.026340524681856;	0.023184728351241;	0.013492920173891;	0.015443404745132
0.026612572619933;	0.018895653612745;	0.014162234999052;	0.015775677520515
0.029004555275328;	0.019616516271025;	0.015685480672967;	0.016081943776874
0.026755747848580;	0.022376242613489;	0.015615361254619;	0.017245306457634
0.026982716110303;	0.019243028670005;	0.015016143229696;	0.017955757066824
0.029027254957310;	0.021030251831786;	0.015703485857069;	0.017217139745513
0.028670897476578;	0.024320817296349;	0.014783651728633;	0.016900921709151
0.026880229958668;	0.022664947525099;	0.014846719013796;	0.018220683136061
0.027040511216732;	0.021507746216648;	0.015053424943061;	0.017670117152414
0.028415805204564;	0.022935086911844;	0.014891161117451;	0.017692567750683
0.027967985620961;	0.024055745152806;	0.015488618443180;	0.019303940586917
0.027462549839211;	0.024197727148500;	0.016358565506029;	0.020196424505270
0.026955343041736;	0.024197196481257;	0.016643797733182;	0.020827934356403
0.026127203599508;	0.022453308764321;	0.017116772158071;	0.021131054770258
0.026461405427246;	0.023648309832691;	0.018205209296639;	0.020303791499798
0.026926600989951;	0.025712605873840;	0.018467059478898;	0.020332763883125
0.025757301120662;	0.025615912216067;	0.018851398198104;	0.021486186104701
0.024331341341109;	0.025517992273997;	0.019905032748447;	0.022239432493188
0.022935012931848;	0.025465884491978;	0.020232281640094;	0.022953880670038
0.021676998041091;	0.025032463395916;	0.021067249690336;	0.023338850202534
0.020498296333880;	0.024178983084861;	0.021934779897895;	0.023714737862076
0.020034938254453;	0.023159478099434;	0.022413980196242;	0.023920612701748
0.019535399599812;	0.021969168442410;	0.022877472570034;	0.023771198238953
0.019013103276289;	0.021046859689626;	0.023132076171370;	0.023021639889115
0.018481705851480;	0.021076982760346;	0.023073193268814;	0.021757021461192
0.017270154229274;	0.021224424437996;	0.022603116422946;	0.021412068809349
0.016045202422035;	0.020694802373725;	0.021966233452462;	0.021744161935330
0.014831222760981;	0.019816694333620;	0.021492962910367;	0.021605164897017
0.013644659126899;	0.018819514437125;	0.021362033904329;	0.021435519370559
0.012486260873009;	0.017851134994429;	0.021398904211249;	0.021160238218566
0.011240172022389;	0.016821805749288;	0.021152935539243;	0.020349041197997
0.010413010890802;	0.015848323046016;	0.020795216800867;	0.019490391167451
0.009685321474797;	0.014854408426844;	0.020302653610942;	0.018677856894306
0.008689628266380;	0.013822062801314;	0.019665163317025;	0.017780516338852
0.007675665968562;	0.012767881654062;	0.018886059939349;	0.016888348337851
0.006740969895226;	0.011711027050578;	0.018008537848063;	0.015695120559538
0.005927537071162;	0.010631478155979;	0.017036498770780;	0.014580836566101
0.005188204653196;	0.009574534585684;	0.016012577091353;	0.013656279211163
0.004512883932345;	0.008609200104002;	0.014940051703343;	0.012563111271084
0.003898105506451;	0.007689062038826;	0.013837971411604;	0.011483181225777
0.003393176798382;	0.006831289093231;	0.012737635663950;	0.010449702731717
0.002937373276526;	0.006046516209905;	0.011650335958911;	0.009371937573375
0.002484897836867;	0.005330098951611;	0.010585035684027;	0.008370887537602
0.002069850277080;	0.004657492380037;	0.009550069289004;	0.007482490384211
0.001758549190749;	0.004018149892738;	0.008571151964296;	0.006640051306194
0.001490154019487;	0.003424592343695;	0.007669379471090;	0.005865098715351
0.001230243582576;	0.002913633478493;	0.006801640811349;	0.005075649339105
0.001023743627758;	0.002484090782935;	0.005965405272136;	0.004335975684668
0.000825629495588;	0.002089033887707;	0.005160441799931;	0.003719702775737
0.000647551579172;	0.001727183087701;	0.004462241414626;	0.003172645542365
0.000507491151253;	0.001416322694719;	0.003841663835782;	0.002688822017250
0.000392699929121;	0.001138226702358;	0.003246102126355;	0.002232889406390
0.000298254015813;	0.000915065426286;	0.002726250638780;	0.001775883736358
0.000221207739160;	0.000724761318655;	0.002268385840739;	0.001434591602193
0.000159408874694;	0.000562179269622;	0.001858536839613;	0.001170531984200
0.000108893970193;	0.000434511448539;	0.001505508020732;	0.000930044284830
0.000059856214421;	0.000321579704347;	0.001201479281027;	0.000718232056205
0.000025964090619;	0.000226602096048;	0.000946256502600;	0.000543253044624
0.000010576488752;	0.000129371348185;	0.000734627090714;	0.000378470064249
0.000004194609454;	0.000062841335392;	0.000552969347248;	0.000282080098122
0.000000151103128;	0.000003069917297;	0.000053802663072;	0.000015058072764
0.000000023156150;	0.000000858713365;	0.000025642274931;	0.000003340987408
