0.723191983817143;	0.302996000863576;	0.000000264342802;	0.000000091086985;	0.000050697293161;	0.000029501408725;	0.000006919750753;	0.005884657234147;	0.006299439712849;	0.005475438992188;	0.008650880002941;	0.000095069701704;	0.000039514793981;	0.000038158522970;	0.000042615149241;	0.000065705868801;	0.000159295919698;	0.000185714701122;	0.000232326382329;	0.000301068562678;	0.000312618238039;	0.000529888439485;	0.000785769379065;	0.000695788543672;	0.000838531149426;	0.001647705095648;	0.002396315964874;	0.002234155076552;	0.002908321157534;	0.004422502063490;	0.005740222146122;	0.008496034300306;	0.009209324133067;	0.009641775970192;	0.012878775521881;	0.018153086401420;	0.023421202450820;	0.030998350185620;	0.038072268545653;	0.044765418868912;	0.051886607336691;	0.057958770837401;	0.060367523691011;	0.068677911549479;	0.079136410205713;	0.091754686109358;	0.106864587081727;	0.119993454361723;	0.137029695853564;	0.150317651450091;	0.163368533126578;	0.179457466328062;	0.197978641804099;	0.217493365996162;	0.236535810589279;	0.256266126837833;	0.274602274825120;	0.293070089906820;	0.323296245450046;	0.337455565522984;	0.356381050500459;	0.376210377927409;	0.393522606802122;	0.408805170778525;	0.426859631721915;	0.439101405336106;	0.457108194125426;	0.476794462252990;	0.494941907069485;	0.513971488906141;	0.532928154085966;	0.551823340028977;	0.571111081854293;	0.590837753256290;	0.618988044898437;	0.649022507269041;	0.683396580033994;	0.709643812111378;	0.889582669204323;	0.000000534179129
0.735072141705849;	0.316628248366539;	0.000000925222012;	0.000000316012871;	0.000174915484669;	0.000097139014978;	0.000023294448103;	0.005898363896648;	0.006313459204475;	0.005487212471579;	0.008668332682527;	0.000197285434213;	0.000087041173446;	0.000081241534921;	0.000086723034951;	0.000128224743375;	0.000278280390050;	0.000312510558617;	0.000383024530498;	0.000481153174895;	0.000498010571317;	0.000801945059732;	0.001162433142019;	0.001027608658889;	0.001211341489719;	0.002293557608444;	0.003262208394931;	0.003034584333591;	0.003886009932635;	0.005789875548060;	0.007422185078335;	0.010780069722192;	0.011605423663845;	0.012071536509140;	0.015915324802747;	0.022088650393334;	0.028174817751312;	0.036822985783771;	0.044823809534343;	0.052329711597403;	0.060261022486280;	0.066987993990528;	0.069404357630097;	0.078437048413034;	0.089820918945414;	0.103462208026847;	0.119696387729709;	0.133750162711379;	0.151848955507837;	0.165912577469962;	0.179671999746609;	0.196553841466228;	0.215889258447780;	0.236152317521505;	0.255842255853755;	0.276163407782979;	0.294979839875281;	0.313868773443486;	0.330233430853945;	0.344465638133453;	0.363528025382672;	0.383484446448460;	0.400902352076472;	0.416285931608513;	0.434431857692449;	0.446694704839374;	0.464776500412415;	0.484536561257825;	0.502760375973295;	0.521840877663093;	0.540834433910357;	0.559762940427378;	0.579066029761127;	0.598792132174633;	0.626833711934868;	0.656683417740402;	0.690704401010372;	0.716541974961331;	0.892063267236880;	0.000000778958285
0.753209160445257;	0.332635851276191;	0.000003265369492;	0.000001067500901;	0.000565668366432;	0.000292561811711;	0.000069905702494;	0.005932474518363;	0.006343092829370;	0.005512352050220;	0.008699946309663;	0.000363096509532;	0.000167076569373;	0.000150557647833;	0.000153977171290;	0.000218995080851;	0.000433353933150;	0.000470762082239;	0.000565572554237;	0.000691766801344;	0.000711986071360;	0.001099382174167;	0.001563146436982;	0.001376472552028;	0.001592038408358;	0.002927599294100;	0.004089720544681;	0.003790465655644;	0.004787927823738;	0.007018815835582;	0.008904376132384;	0.012745163654123;	0.013634605658683;	0.014096702521447;	0.018394911717655;	0.025231116014857;	0.031897368693715;	0.041293159412802;	0.049915856805692;	0.057944700618229;	0.066381672822689;	0.073491785355889;	0.075814078427114;	0.085243814771569;	0.097151572419767;	0.111361953061566;	0.128209678991386;	0.142732925042632;	0.161361947143798;	0.175763019043194;	0.189805563637446;	0.207004504804010;	0.226654188080263;	0.247178097131619;	0.267059033672863;	0.287526996039281;	0.306419202496732;	0.325342048698157;	0.345313402586645;	0.359520345933189;	0.378685238076672;	0.398713039656058;	0.416150438513460;	0.431534596759362;	0.449645689387851;	0.461718723680666;	0.479700361056338;	0.499336837398158;	0.517420239818653;	0.536290880686176;	0.555032928368776;	0.573702840781423;	0.592721945045025;	0.612148448166782;	0.639733836635341;	0.669050178187609;	0.702314880760332;	0.727349656631817;	0.895890740271626;	0.000001523372022
0.775868270567551;	0.350607239905761;	0.000011714327447;	0.000003690155085;	0.001871496922490;	0.000907537870901;	0.000217018985236;	0.006028324314921;	0.006415058622929;	0.005574952886211;	0.008767873206160;	0.000688605607294;	0.000331400753555;	0.000288451962083;	0.000282439958178;	0.000386230697344;	0.000693683107332;	0.000728419021286;	0.000857556488593;	0.001021019342266;	0.001045863150292;	0.001544920139704;	0.002154338854329;	0.001891005121357;	0.002144231937753;	0.003823579462734;	0.005242731164662;	0.004843841106432;	0.006031816967132;	0.008692485337928;	0.010910006980418;	0.015377497202962;	0.016346629587291;	0.016797548034336;	0.021681857542417;	0.029365691678848;	0.036773319783273;	0.047120270247718;	0.056540527214832;	0.065247651537251;	0.074345509528231;	0.081967535035115;	0.084176986602187;	0.094127356591531;	0.106728182880819;	0.121693930745315;	0.139359102873911;	0.154527965685991;	0.173892391182484;	0.188803466765522;	0.203295548404978;	0.220989483318596;	0.241131377790862;	0.262084742088473;	0.282313458436449;	0.303079033160140;	0.322183482674259;	0.341270044254602;	0.361022548335425;	0.375145358843593;	0.394358315296811;	0.414402940451596;	0.431810492933923;	0.447151813747474;	0.465187009374741;	0.477038471201553;	0.494898878323787;	0.514402713880560;	0.532353690143760;	0.551037406424641;	0.569562363457271;	0.588008111710800;	0.606771847835810;	0.625915752029406;	0.653033122864677;	0.681769149345888;	0.714204301434945;	0.738349811692454;	0.899745770433286;	0.000002046297339
0.807654137822322;	0.370887345844855;	0.000042462975936;	0.000012918775363;	0.006479266304226;	0.002833396229754;	0.000682274256691;	0.006296610103035;	0.006588247021699;	0.005728978535478;	0.008911322289281;	0.001298392434483;	0.000661678064705;	0.000555114690413;	0.000520407519023;	0.000684091942173;	0.001114408547140;	0.001131005228463;	0.001304426812411;	0.001512089095945;	0.001541540607159;	0.002177792377898;	0.002979033916231;	0.002606503683351;	0.002897063335006;	0.005009754731080;	0.006743049469105;	0.006210536425097;	0.007623728072245;	0.010800338115602;	0.013411152625778;	0.018615546350652;	0.019663213855115;	0.020081208205176;	0.025638621012805;	0.034285752966871;	0.042526030337757;	0.053933174597383;	0.064237304906512;	0.073692691022523;	0.083516731581640;	0.091698251312126;	0.093742983285949;	0.104240875488380;	0.117585113115164;	0.133358392491515;	0.151894237555532;	0.167748807246334;	0.187864402811732;	0.203273638887632;	0.218199143671574;	0.236375756517339;	0.257005319650334;	0.278381442173120;	0.298949428289320;	0.320002636562343;	0.339308204276763;	0.358547292235446;	0.378124491591175;	0.392144431648595;	0.411399720556906;	0.431455696853315;	0.448831187181735;	0.464129756622120;	0.482079851608763;	0.493682594356614;	0.511393036641743;	0.530721855566565;	0.548485437526473;	0.566909481971728;	0.585134527082949;	0.603282371966502;	0.621731297400688;	0.640552156586553;	0.667175700558461;	0.695334430704240;	0.726964048904097;	0.750261906442975;	0.903953155599824;	0.000004355081022
0.851545068653624;	0.393748855568569;	0.000155213489402;	0.000045713905291;	0.006597358557820;	0.009355341404106;	0.002147786092367;	0.007054662327090;	0.007007603799390;	0.006110114607960;	0.009215683803694;	0.002581565649344;	0.001316728319322;	0.001074684703019;	0.000961968554408;	0.001214961474262;	0.001794629982449;	0.001759959431849;	0.001987954952830;	0.002243403353593;	0.002276030393112;	0.003074493051928;	0.004125752611577;	0.003598024182448;	0.003919409020256;	0.006572656223911;	0.008684731942535;	0.007973718337194;	0.009648538731237;	0.013437046894426;	0.016507630355029;	0.022567134003322;	0.023685710653785;	0.024039459148438;	0.030358934243502;	0.040084909079126;	0.049245852703216;	0.061815977918463;	0.073083496217015;	0.083350010551595;	0.093957671372462;	0.102739010646761;	0.104554220946774;	0.115613484417322;	0.129738738754615;	0.146357007173916;	0.165799909254748;	0.182365685273919;	0.203256514266582;	0.219178581495597;	0.234546085093632;	0.253207738439549;	0.274320719649786;	0.296108797799888;	0.317001630659579;	0.338323932378653;	0.357808020899820;	0.377172463058666;	0.396580395439452;	0.410444722913886;	0.429694977472682;	0.449708199689853;	0.466996925281032;	0.482200428186670;	0.500012161774204;	0.511319179771627;	0.528849348359394;	0.547987227486927;	0.565568297441601;	0.583750938011620;	0.601699567119602;	0.619554818887218;	0.637665063595592;	0.656101556447409;	0.682109919101410;	0.709518757294427;	0.740121174165678;	0.762330782371596;	0.908111866486174;	0.000005809787809
0.877395905873921;	0.419160713210562;	0.000571167974106;	0.000163238906081;	0.006993634459814;	0.009712085837051;	0.007236816471968;	0.009177322056869;	0.008030909311623;	0.007061474718228;	0.009863429677658;	0.003433159599467;	0.002714831983842;	0.002062328647626;	0.001784444614964;	0.002165260540733;	0.002894034198585;	0.002741183447683;	0.003031878897178;	0.003331215815191;	0.003363145002363;	0.004342810134369;	0.005717041377677;	0.004969160619914;	0.005304962343947;	0.008627214480766;	0.011191285232904;	0.010242516510835;	0.012216766149848;	0.016725445962925;	0.020328974966353;	0.027372672265891;	0.028546378000237;	0.028792450855746;	0.035966596045661;	0.046889134693980;	0.057056863443663;	0.070888108229834;	0.083192188361383;	0.094324919774166;	0.105764355353147;	0.115176156076432;	0.116679321174723;	0.128297848135988;	0.143225885790771;	0.160708275900259;	0.181073564700948;	0.198356440086365;	0.220022405902241;	0.236453046450974;	0.252254121199000;	0.271383801697381;	0.292953293341409;	0.315118637976901;	0.336298082327748;	0.357847131948058;	0.377466619261776;	0.396913205138112;	0.416160245211300;	0.429825440599965;	0.449039441895643;	0.468981306746621;	0.486160375645823;	0.501246413886167;	0.518879576031205;	0.529822089234459;	0.547083852271357;	0.565911873728935;	0.583161512971834;	0.600923683460092;	0.618403311276792;	0.635796674136152;	0.653430617155790;	0.671379274818789;	0.696711874763980;	0.723365771915288;	0.752978661065339;	0.774169301787078;	0.912180833096448;	0.000012472487626
0.907602069329704;	0.447418353987370;	0.002113524550726;	0.000587462035161;	0.007894103682944;	0.010585833719197;	0.007688359382152;	0.015804804216547;	0.010501228645399;	0.009387412400728;	0.011253138957671;	0.004638079781041;	0.004227559222939;	0.004152433323026;	0.003292432987802;	0.003830564625375;	0.004670373435779;	0.004276472608850;	0.004631126343147;	0.004948362682921;	0.004970309842554;	0.006136631031817;	0.007923928742337;	0.006864221712656;	0.007180165870311;	0.011322778824376;	0.014419053886907;	0.013154345219366;	0.015465743471425;	0.020814469443537;	0.025029717041902;	0.033195194749837;	0.034397601501558;	0.034477492255406;	0.042600611780148;	0.054836574424594;	0.066092676734604;	0.081275043485407;	0.094679867546010;	0.106723846148946;	0.119031782962744;	0.129093792059613;	0.130184307891513;	0.142343607801910;	0.158079867280200;	0.176426237541651;	0.197707129986465;	0.215693515796281;	0.238111423644738;	0.255028318971354;	0.271238022274315;	0.290801899533095;	0.312785101433204;	0.335278450440281;	0.356692881588834;	0.378411387836531;	0.398104486597461;	0.417562102857662;	0.436629610360152;	0.449997369929004;	0.469068891921634;	0.488818696419104;	0.505762984625602;	0.520608378784967;	0.537946459310455;	0.548440281463114;	0.565369459824833;	0.583849021107762;	0.600763040084212;	0.618129177658278;	0.635188124764286;	0.652166116977309;	0.669363112829410;	0.686856499517476;	0.711526826354077;	0.737425117227538;	0.766030128278801;	0.786195674639646;	0.916290108285430;	0.000016599515843
0.928190674287548;	0.478514574501454;	0.007857904402032;	0.002128562571265;	0.010916336650483;	0.012937556784971;	0.008603015694343;	0.016588767266407;	0.017146076988227;	0.015933889441135;	0.014175610674370;	0.006527499674722;	0.006138741691556;	0.005881274188963;	0.006253895977860;	0.006983265914177;	0.007560403319856;	0.006662070589629;	0.007060359529097;	0.007362747208576;	0.007358514939158;	0.008671035675559;	0.010979303161068;	0.009477073722300;	0.009717839811233;	0.014857190546760;	0.018571326215393;	0.016887763502718;	0.019568030594019;	0.025887522875003;	0.030797518942578;	0.040228208154713;	0.041418509390307;	0.041256091578190;	0.050421912252055;	0.064084167138088;	0.076502900298352;	0.093114588095761;	0.107672060534075;	0.120658753443208;	0.133856855640222;	0.144575164305572;	0.145133026173797;	0.157797529487782;	0.174329916363209;	0.193519958966264;	0.215686785781443;	0.234343136593105;	0.257464683635648;	0.274822793736220;	0.291391291638250;	0.311324725545701;	0.333640981036580;	0.356371859181963;	0.377927518607739;	0.399717799169346;	0.419393616674718;	0.438778543077993;	0.457634988997724;	0.470648394724667;	0.489538951796190;	0.509073721642044;	0.525779732755197;	0.540396811734288;	0.557452027389046;	0.567504532803136;	0.584106935631158;	0.602237318947542;	0.618811589077656;	0.635768551435989;	0.652388181025635;	0.668929016809364;	0.685664908011817;	0.702677194081435;	0.726650394743713;	0.751758282431778;	0.779315743669922;	0.798411405830796;	0.920442843451413;	0.000035809527779
0.941530201374572;	0.512405091868536;	0.029315529182672;	0.007759759566739;	0.013011199257562;	0.014270951693196;	0.011411716285552;	0.018165807625719;	0.018453724641898;	0.017204831997736;	0.021185169055635;	0.009958885964253;	0.009300865633354;	0.008059519942627;	0.009030120539046;	0.009489056721168;	0.011875530693483;	0.010491927004349;	0.010888742355057;	0.010915241089934;	0.010841665258193;	0.012272998032721;	0.015233549555389;	0.013106946027391;	0.013147642685020;	0.019484078644056;	0.023901622935141;	0.021662640851402;	0.024746414982565;	0.032177993064568;	0.037869090049967;	0.048712366814500;	0.049831602255430;	0.049324308569177;	0.059624651147060;	0.074820362030648;	0.088467218344495;	0.106572809438271;	0.122321002934905;	0.136266643739576;	0.150359776209893;	0.161725745031860;	0.161610313261954;	0.174728387458044;	0.192029153405147;	0.212023553911781;	0.235025842769283;	0.254304149943111;	0.278065503887296;	0.295812265710844;	0.312688467200561;	0.332936049746570;	0.355529565191446;	0.378444757296257;	0.400096904798458;	0.421919669041494;	0.441550380207521;	0.460838980468444;	0.479460158666951;	0.492087510170008;	0.510770160125996;	0.530059237458938;	0.546497714915191;	0.560858578592213;	0.577596063939381;	0.587171553435507;	0.603412211993708;	0.621156409640110;	0.637357807391138;	0.653871776934914;	0.670020615495098;	0.686094009869033;	0.702338528063462;	0.718839048440359;	0.742074602409829;	0.766350416013473;	0.792813113555223;	0.810835838578164;	0.924640934777072;	0.000047473757294
