0.142285467099220;	0.204277480554286;	0.000000028097416;	0.000000019017211;	0.000002292821409;	0.000001613954848;	0.000000451346914;	0.713120252170037;	0.787653042680028;	0.632978926057650;	0.643303492783432;	0.000002319828831;	0.000001160316983;	0.000001034349292;	0.000001195316553;	0.000001968980489;	0.000004885127563;	0.000006410096543;	0.000007717768091;	0.000013030616093;	0.000014367629839;	0.000025612462801;	0.000048530299134;	0.000045059030082;	0.000058078114077;	0.000133615249479;	0.000225351420990;	0.000224842851273;	0.000306971612277;	0.000500767858941;	0.000698812466291;	0.001155672750180;	0.001282315441427;	0.001382760483455;	0.001951310535860;	0.002874136581344;	0.003879685475015;	0.005383030260153;	0.006880032927986;	0.008548688161806;	0.010452350251476;	0.012215916122939;	0.013226640141878;	0.015613710601510;	0.018779197501204;	0.022765999615154;	0.027563014177274;	0.031716206609425;	0.037430415633255;	0.042311378574041;	0.047429363208793;	0.053687295013272;	0.061130012801390;	0.069474820571085;	0.078197143360094;	0.087706462801690;	0.097070688726107;	0.106899650437213;	0.121657035642582;	0.130919627354272;	0.142296572759963;	0.154464636012342;	0.166167016317352;	0.176856854000031;	0.189327574897760;	0.199570258852645;	0.213205452200770;	0.227600962533068;	0.241161196718614;	0.256842191387695;	0.272738279933299;	0.288698998458679;	0.305699153551797;	0.323145099793873;	0.347450894523297;	0.374624034147933;	0.411103284235736;	0.445261575733284;	0.804002222206136;	0.000000000126087
0.142285472583874;	0.204277486847819;	0.000000028097721;	0.000000019017315;	0.000002292878756;	0.000001613986074;	0.000000451354473;	0.713120252176365;	0.787653042686500;	0.632978926063085;	0.643303492791489;	0.000002319876020;	0.000001160338925;	0.000001034369182;	0.000001195336916;	0.000001969009352;	0.000004885182494;	0.000006410155080;	0.000007717837663;	0.000013030699232;	0.000014367715428;	0.000025612588400;	0.000048530473026;	0.000045059183272;	0.000058078286190;	0.000133615547647;	0.000225351820742;	0.000224843220803;	0.000306972063642;	0.000500768490209;	0.000698813242794;	0.001155673804639;	0.001282316547623;	0.001382761605191;	0.001951311937729;	0.002874138398257;	0.003879687669593;	0.005383032949184;	0.006880036044936;	0.008548691653976;	0.010452354117652;	0.012215920291416;	0.013226644313869;	0.015613715106963;	0.018779202433869;	0.022766005020108;	0.027563020101268;	0.031716212960417;	0.037430422474790;	0.042311385773674;	0.047429370735534;	0.053687302906071;	0.061130021070096;	0.069474829185271;	0.078197152273206;	0.087706471987570;	0.097070698133717;	0.106899660039239;	0.121657038845239;	0.130919630590578;	0.142296576059471;	0.154464639370526;	0.166167019724322;	0.176856857453637;	0.189327578393592;	0.199570262358206;	0.213205455740959;	0.227600966107325;	0.241161200328128;	0.256842195020717;	0.272738283583352;	0.288699002124115;	0.305699157224318;	0.323145103466132;	0.347450898145367;	0.374624037684708;	0.411103287609502;	0.445261578917925;	0.804002223351342;	0.000000000245733
0.142285480957103;	0.204277494237970;	0.000000028098801;	0.000000019017662;	0.000002293059153;	0.000001614076293;	0.000000451375992;	0.713120252192113;	0.787653042700181;	0.632978926074691;	0.643303492806084;	0.000002319952570;	0.000001160375874;	0.000001034401183;	0.000001195367965;	0.000001969051258;	0.000004885254086;	0.000006410228139;	0.000007717921939;	0.000013030796465;	0.000014367814213;	0.000025612725716;	0.000048530658021;	0.000045059344330;	0.000058078461945;	0.000133615840361;	0.000225352202776;	0.000224843569767;	0.000306972480026;	0.000500769057568;	0.000698813927070;	0.001155674711855;	0.001282317484425;	0.001382762540140;	0.001951313082467;	0.002874139849023;	0.003879689388165;	0.005383035012907;	0.006880038395757;	0.008548694246221;	0.010452356943342;	0.012215923293990;	0.013226647273013;	0.015613718249409;	0.018779205818176;	0.022766008667144;	0.027563024031557;	0.031716217107445;	0.037430426866606;	0.042311390321279;	0.047429375413847;	0.053687307730777;	0.061130026039888;	0.069474834275489;	0.078197157451601;	0.087706477233741;	0.097070703414872;	0.106899665336049;	0.121657045807135;	0.130919637540811;	0.142296583057027;	0.154464646401036;	0.166167026763831;	0.176856864493413;	0.189327585417287;	0.199570269294271;	0.213205462630785;	0.227600972940095;	0.241161207096075;	0.256842201691779;	0.272738290138301;	0.288699008559681;	0.305699163528778;	0.323145109632276;	0.347453969265619;	0.374640902819487;	0.411134265749873;	0.445305342172324;	0.804022934570112;	0.000000000440790
0.142285491418023;	0.204277502534733;	0.000000028102702;	0.000000019018873;	0.000002293662008;	0.000001614360206;	0.000000451443909;	0.713120252236364;	0.787653042733405;	0.632978926103592;	0.643303492837443;	0.209041541059129;	0.000001160451737;	0.000001034464844;	0.000001195427272;	0.000001969128465;	0.000004885374271;	0.000006410347090;	0.000007718056738;	0.000013030948469;	0.000014367968352;	0.000025612931405;	0.000048530930954;	0.000045059581872;	0.000058078716873;	0.000133616254004;	0.000225352735080;	0.000224844056074;	0.000306973054286;	0.000500769830243;	0.000698814853000;	0.001155675927111;	0.001282318736472;	0.001382763787026;	0.001951314599935;	0.002874141757812;	0.003879691639221;	0.005383037703081;	0.006880041454136;	0.008548697617738;	0.010452360619968;	0.012215927206948;	0.013226651133876;	0.015613722350630;	0.018779210239362;	0.022766013437058;	0.027563029178857;	0.031716222552804;	0.037451949299654;	0.042368753824621;	0.047523396693599;	0.053813054199536;	0.061276613879183;	0.069638737952309;	0.078376343595662;	0.087899271747083;	0.097274889269007;	0.107113733664050;	0.121776986355920;	0.131049244298506;	0.142437069045517;	0.154616076352728;	0.166329395742188;	0.177030666364707;	0.189513302829517;	0.199766273902968;	0.213413468136268;	0.227821454506827;	0.241394850177237;	0.257089044429758;	0.272998772751919;	0.288974273884426;	0.305990197878167;	0.323453246602640;	0.347777211331916;	0.374977968916950;	0.411479999309655;	0.445658948863386;	0.804163494173764;	0.000000000897283
0.142285506092448;	0.204277511897350;	0.000000028116897;	0.000000019023133;	0.004576569896446;	0.000001615249308;	0.000000451658701;	0.713120252360222;	0.787653042813360;	0.632978926174700;	0.643303492903669;	0.209041541340646;	0.000001160604214;	0.000001054183427;	0.000001283202281;	0.000002204370479;	0.000005495457236;	0.000007204348069;	0.000008742779743;	0.000014501375854;	0.000016021618422;	0.000028132009988;	0.000052399674057;	0.000048609160060;	0.000062131535725;	0.000141051628345;	0.000235864201488;	0.000234856924493;	0.000319560392825;	0.000518993484583;	0.000721940779257;	0.001188293460626;	0.001317217992027;	0.001418634898836;	0.001997026824873;	0.002934422543588;	0.003953604207705;	0.005475068988209;	0.006988519884634;	0.008672460261853;	0.010591845154931;	0.012368755114967;	0.013381464729551;	0.015782609306816;	0.018966449843837;	0.022974070362357;	0.027794483235971;	0.031968188295693;	0.037721431924606;	0.042649567041296;	0.047817216946624;	0.054124807594774;	0.061610958152501;	0.069996834373461;	0.078758296374092;	0.088305885194726;	0.097705543900699;	0.107568915239854;	0.122165861905528;	0.131455198947537;	0.142865118612015;	0.155067337792432;	0.166804622999746;	0.177531546058741;	0.190041006793888;	0.200317767135596;	0.213994908624723;	0.228435597830410;	0.242045288564698;	0.257778364469664;	0.273731771512734;	0.289760109835880;	0.306840028142895;	0.324382171095212;	0.348792362737619;	0.376086089547366;	0.412681581042849;	0.446950504354759;	0.804702171356508;	0.000000001324214
0.167069725632077;	0.204585800905053;	0.000000039842844;	0.000000024663494;	0.004579872866811;	0.006418103473528;	0.000001076139560;	0.713120699118071;	0.787653399085502;	0.632979273892110;	0.643304021705354;	0.209916267133964;	0.209601967541363;	0.000002443186283;	0.000002622846946;	0.000004060009207;	0.000008434277982;	0.000010262090455;	0.000012125974732;	0.000018782820665;	0.000020510316804;	0.000034179971424;	0.000061157496245;	0.000056393594883;	0.000070549200111;	0.000155647728291;	0.000255814094084;	0.000253555186165;	0.000342351515543;	0.000551013888203;	0.000761857280587;	0.001243750141881;	0.001376048885340;	0.001478615415810;	0.002072911120437;	0.003033790220014;	0.004075046802645;	0.005626134543399;	0.007167176319847;	0.008877657155364;	0.010825001068168;	0.012626441322554;	0.013644213306886;	0.016070729668917;	0.019288190840949;	0.023334550927998;	0.028199070359153;	0.032412686193328;	0.038206865175622;	0.043165061028087;	0.048362086619850;	0.054704566004131;	0.062231770029240;	0.070660234461118;	0.079464505836102;	0.089056602949147;	0.098499837095005;	0.108408160527145;	0.122952151565603;	0.132276456899096;	0.143731836040374;	0.155982599715645;	0.167771976727612;	0.178557267181383;	0.191131474094098;	0.201472173776657;	0.215233057184079;	0.229771324054338;	0.243492494411519;	0.259343110556284;	0.275408632164445;	0.291525616308985;	0.308662850050201;	0.326226685170500;	0.350598223634895;	0.377797377396516;	0.414247273551285;	0.448331309109510;	0.805181132822892;	0.000000002814364
0.170958387247920;	0.204912528554896;	0.000000143334949;	0.000000070122457;	0.004717373104228;	0.006507028834413;	0.004960300476473;	0.713122827340510;	0.787654651368635;	0.632980524901855;	0.643305458585489;	0.210166023278971;	0.210308838658718;	0.253176511696691;	0.000005663224591;	0.000008248439133;	0.000014460953652;	0.000016470605609;	0.000018880969846;	0.000027403191682;	0.000029614784370;	0.000045885680194;	0.000078143039270;	0.000071427833469;	0.000086382656583;	0.000182593887609;	0.000292319142471;	0.000287550440685;	0.000383131876603;	0.000607446522956;	0.000831440574173;	0.001339513698374;	0.001476528744537;	0.001579733799532;	0.002199359052956;	0.003197396089670;	0.004273092584415;	0.005870471898173;	0.007454610126628;	0.009206894390898;	0.011198417987262;	0.013038345979637;	0.014062249288230;	0.016526193571133;	0.019794597564236;	0.023900145139974;	0.028832307727833;	0.033106857229821;	0.038966726740033;	0.043976323112031;	0.049223966688977;	0.055624261211196;	0.063217126762728;	0.071713521676452;	0.080586746570564;	0.090251379920062;	0.099766441864404;	0.109750291054585;	0.124275005830619;	0.133664037110281;	0.145201549418466;	0.157537473425268;	0.169411509024593;	0.180276396774491;	0.192911606830875;	0.203268814999876;	0.217036472368844;	0.231555142708103;	0.245227513735326;	0.260998864382157;	0.276961716689202;	0.292981600432581;	0.310029525077849;	0.327509351675775;	0.351794608062169;	0.378915217965953;	0.415289589133587;	0.449294858492822;	0.805526671384766;	0.000000003952213
0.185703358744062;	0.205550649943647;	0.000000771030592;	0.000000333052505;	0.004750662755190;	0.006672388939961;	0.005134850063120;	0.719498416803579;	0.787658787482570;	0.632984772891022;	0.643309498743880;	0.210416308115082;	0.210923622937321;	0.254460841083393;	0.261375068738607;	0.285060355683620;	0.000026156673304;	0.000028313641454;	0.000031324819605;	0.000043065964584;	0.000046108838815;	0.000065913370694;	0.000107064325601;	0.000096918182471;	0.000112421598665;	0.000225753018092;	0.000350097487679;	0.000341071385856;	0.000446308056562;	0.000693593340460;	0.000936737297881;	0.001483475641260;	0.001626337866768;	0.001728847891297;	0.002383994551310;	0.003433600426450;	0.004556259404272;	0.006216900475833;	0.007859996065400;	0.009670073570041;	0.011722816454831;	0.013615417883556;	0.014644254290398;	0.017154736533563;	0.020488881058390;	0.024671352730610;	0.029691504651533;	0.034044031262437;	0.039989983525135;	0.045068931885805;	0.050385250859601;	0.056861347692644;	0.064536928356903;	0.073115508673201;	0.082067458364384;	0.091807293225821;	0.101382773041261;	0.111414179182336;	0.125921955394961;	0.135309476731418;	0.146843183398971;	0.159157548665494;	0.170996039296266;	0.181815694606814;	0.194398586130788;	0.204696698114392;	0.218417862594135;	0.232895171574741;	0.246533235256686;	0.262274201279657;	0.278209297539770;	0.294205644700028;	0.311231126145534;	0.328687368467763;	0.352935455200101;	0.380012549670895;	0.416333007928289;	0.450264780595417;	0.805872191701659;	0.000000008494239
0.196174394160971;	0.206411712670683;	0.000003960081923;	0.000001625353294;	0.007176215911729;	0.008624829600456;	0.005224300775691;	0.719755026051724;	0.793810524463496;	0.639067285153996;	0.643319604210199;	0.210528891786561;	0.211274283965672;	0.255128516159955;	0.262960968097417;	0.286949313632453;	0.283288417333887;	0.000047492176631;	0.000050645985056;	0.000069748183498;	0.000074146443522;	0.000097603422102;	0.000152413030755;	0.000136645773862;	0.000151805160360;	0.000289247251553;	0.000434060839544;	0.000418496521494;	0.000536097854110;	0.000814002023920;	0.001082458047287;	0.001681042100442;	0.001830059354505;	0.001929219471758;	0.002629252269934;	0.003743193583791;	0.004923175989179;	0.006661114021981;	0.008376139395348;	0.010257313585953;	0.012385232453423;	0.014341032591525;	0.015369116701479;	0.017927095460656;	0.021331938157417;	0.025596767356802;	0.030709194924518;	0.035137524304401;	0.041165046621312;	0.046303717427662;	0.051673069630620;	0.058198398374291;	0.065916534081190;	0.074527054649105;	0.083499733124284;	0.093251146414854;	0.102823831611664;	0.112847152474754;	0.127334761165740;	0.136703954794240;	0.148233970077983;	0.160548360568879;	0.172393501337836;	0.183226801075229;	0.195824190534275;	0.206126914943585;	0.219865695732908;	0.234363344469261;	0.248024427963590;	0.263785921195453;	0.279740340241904;	0.295762024576286;	0.312819092443849;	0.330315307698103;	0.354602240484889;	0.381736293956889;	0.418116640653900;	0.452099682628603;	0.806615637079613;	0.000000011696346
0.202687708271399;	0.211935376752077;	0.000018784702523;	0.000007728548967;	0.007261864112300;	0.009149741279952;	0.007719099778998;	0.720632255745949;	0.794044756139437;	0.639316820689793;	0.649560385762810;	0.213324783988452;	0.211410054559853;	0.255445748347855;	0.263663761662746;	0.287846121426633;	0.285251737466612;	0.275400688118795;	0.267799386554182;	0.000106600038412;	0.000112399004052;	0.000147015393370;	0.000222368473523;	0.000197726478143;	0.000209286869877;	0.000378993996987;	0.000550982013814;	0.000526063577134;	0.000659273820118;	0.000976803988803;	0.001278263408957;	0.001944918077052;	0.002101425539768;	0.002195120232353;	0.002953203156575;	0.004149599912779;	0.005403174996691;	0.007240165165991;	0.009047978880754;	0.011021465357759;	0.013246260383239;	0.015282398560808;	0.016306104205731;	0.018920932623243;	0.022412121555862;	0.026775415551172;	0.031996798607445;	0.036514938538178;	0.042654292928683;	0.047894351338752;	0.053365344072816;	0.059996782223838;	0.067822606811636;	0.076539437029750;	0.085617846289525;	0.095477454758235;	0.105152885108318;	0.115278930535594;	0.129623668697851;	0.139064953249148;	0.150689675076378;	0.163100752220195;	0.175047439537026;	0.185990739106898;	0.198701061471000;	0.209100685839910;	0.222970873685186;	0.237615469763674;	0.251438268841697;	0.267360567419949;	0.283459766016043;	0.299600710709702;	0.316743145095924;	0.334285956510886;	0.358535491168068;	0.385560580522076;	0.421753871069061;	0.455451321839568;	0.807824952420754;	0.000000025288554
