0.181885042398797;	0.126903682121833;	0.074694102639548;	0.065052358710610
0.183451936455435;	0.128083000841425;	0.075394621914835;	0.065636775544505
0.187863620246481;	0.132025203702669;	0.077780589070093;	0.067457930472385
0.192360217803685;	0.135889358767036;	0.080110040384091;	0.069270586629991
0.197313684135423;	0.140123491322137;	0.082661067793649;	0.071260964011251
0.202411071261583;	0.144375645391938;	0.085216289351653;	0.073279407378052
0.207548473329459;	0.148578708941341;	0.087736621435369;	0.075290287090052
0.218512558988983;	0.158512833040192;	0.095928432888597;	0.115351208480325
0.223920580828066;	0.162747228945316;	0.098460179998412;	0.117499924297796
0.230410179307275;	0.167896281181182;	0.101875260164914;	0.125521122646418
0.236068672782115;	0.172257584784806;	0.104550436716637;	0.128933058663433
0.259110017010265;	0.207387392954844;	0.167292729276637;	0.151579754580889
0.265941182887692;	0.212887433180515;	0.170817230508316;	0.156411923719481
0.272430687572455;	0.217939083122343;	0.174077629264425;	0.160949309381857
0.279061572636981;	0.223021394966033;	0.177362967493766;	0.164982506556650
0.286569412733132;	0.229059455480049;	0.181262369521877;	0.169932627452607
0.293674743130640;	0.234543210211323;	0.184971984470071;	0.174625835910805
0.301021952369753;	0.240195684281158;	0.188894785584674;	0.179484426371253
0.309333267527034;	0.246932721129368;	0.193506610144217;	0.184909620300046
0.317321012201625;	0.253256389937813;	0.198051869454095;	0.190417952592705
0.326241284596056;	0.260601221155411;	0.203245597006879;	0.196452723560521
0.334881908207705;	0.267663069726805;	0.208494760574713;	0.202731035991425
0.344528336781903;	0.275839427946057;	0.214716832265878;	0.209545780486079
0.353967637958366;	0.283737612538641;	0.220752737738543;	0.216624059668306
0.364146471935033;	0.292438819319642;	0.227365307716979;	0.224057800928265
0.374399402254893;	0.301111860473541;	0.234128807598571;	0.231848050945352
0.384991770189222;	0.310588030280756;	0.241444901252126;	0.240035415276026
0.395999928839931;	0.320170097602468;	0.248924300683489;	0.248677019825734
0.407143944068405;	0.330046969372561;	0.256753888391252;	0.257652074584859
0.418477676318002;	0.340439804190004;	0.265057818270926;	0.267159450237711
0.430341229643234;	0.351107307447753;	0.273757497468308;	0.277123300839075
0.442381405165892;	0.362129454804884;	0.282821656404089;	0.287537336557577
0.454585786934028;	0.373680725786101;	0.292452853338934;	0.298464586160485
0.467352910316284;	0.385511270766640;	0.302466971585293;	0.309933785600730
0.480307520604677;	0.397777394988472;	0.312964521870750;	0.322027267903224
0.493399706204017;	0.410637383976935;	0.324163245199431;	0.334599691658378
0.506935930908413;	0.423805661050712;	0.335781259802155;	0.347699949715319
0.520520434322730;	0.437053316554751;	0.347701808538579;	0.361246998521259
0.534218149846148;	0.450819366146917;	0.360266832053829;	0.375214886562973
0.548155887001289;	0.465037493119207;	0.373379970620150;	0.389735402928205
0.562539593636806;	0.479656383367558;	0.387023120041083;	0.404850434439350
0.576878347510982;	0.494316063144738;	0.401027127307708;	0.420385170983641
0.591278605316496;	0.509322806048136;	0.415615882590623;	0.436444516827734
0.605672421509071;	0.524618451059108;	0.430502918306804;	0.452561393670054
0.620123308609063;	0.540270826388780;	0.446137044617511;	0.469214545735617
0.634849182115008;	0.556167958631514;	0.462257053691835;	0.486339509478077
0.649483091400453;	0.572133525991418;	0.478783151425578;	0.503772594261442
0.664035429627306;	0.588080627404581;	0.495658635803522;	0.521449574934196
0.678458147557716;	0.604047885439974;	0.512516419438163;	0.539305147825890
0.692824646059418;	0.620286519225245;	0.529913604898999;	0.557040093220086
0.706946663494032;	0.636452129197289;	0.547520481793822;	0.574981531901410
0.720784737609105;	0.652513202269926;	0.565310276327313;	0.593026202972245
0.734721948061124;	0.668596511375495;	0.583280022040448;	0.611177295331829
