0.374496396742148;	0.043906898299708;	0.047160487433392;	0.042103366910477;	0.039170475452342;	0.039174548901142;	0.044953543559497;	0.099678652084984;	0.031990305047283;	0.039433892057031;	0.431180723190177;	0.645461369389385;	0.064477364098753;	0.075286304092565;	0.087884599698208;	0.076526756971836;	0.024932410232053;	0.023579465595214;	0.023894542468643;	0.023756974075551;	0.023891136036553;	0.024328852852878;	0.024722079025839;	0.024511447783479;	0.024286401377873;	0.024263634025893;	0.026228164502774;	0.025292967775348;	0.025678698368614;	0.027672087318846;	0.026529251519570;	0.027288043226849;	0.029314032770499;	0.028399055171490;	0.029350950544111;	0.031695802834748;	0.031203317214400;	0.032213206047865;	0.033688314640341;	0.035426176963162;	0.035202229617257;	0.036885189861682;	0.037823814178581;	0.039665324311522;	0.042551936578964;	0.042526120790461;	0.044811370174735;	0.046419672808534;	0.046917277547574;	0.049651194589183;	0.052538393960735;	0.055691001662417;	0.055013872104352;	0.057377195560777;	0.059423054202608;	0.061915600190087;	0.062900606592140;	0.064582469174944;	0.067054488436017;	0.070320392310061;	0.070663829505704;	0.072976687568725;	0.075582597892718;	0.078952266932831;	0.080664913706578;	0.081201344023095;	0.083399568852522;	0.084951703116953;	0.087287730542946;	0.088455429170671;	0.090827172744948;	0.093442550835705;	0.095429933914689;	0.096682535203298;	0.096177987747542;	0.097925964234521;	0.099952455235014;	0.102893663833505;	0.105547714578620;	0.108202065201690;	0.110694427422646;	0.113493068788291;	0.115774317125490;	0.118927591562037;	0.121241167036340;	0.128926258468900;	0.131760531899769;	0.135095111626654;	0.135467402495574;	0.137911314986782;	0.140386138468598;	0.142536728784496;	0.145674267372286;	0.145775424036099;	0.147426689559321;	0.147510774859935;	0.151563334811204;	0.152901248092146;	0.158072619645310;	0.162749012304865;	0.167621588255491;	0.173021445777153;	0.178936499478313;	0.184997523071611;	0.192450102990830;	0.196644319405688;	0.204691726262570;	0.212029180881941;	0.220757099104534;	0.228769918288189;	0.238383386161747;	0.247165091177681;	0.257833240837937;	0.278499512584150;	0.296253678087046;	0.314601971317099;	0.340835195771713;	0.371710939640831;	0.393586962836889;	0.467594359494816
0.375936872477544;	0.044991586529757;	0.048362242345302;	0.043176389396840;	0.040168513182903;	0.039488528292116;	0.045388741733993;	0.100119787820533;	0.032267792490402;	0.039764483334999;	0.431447968856239;	0.645764418261511;	0.064768361029939;	0.075568295366689;	0.088144421005685;	0.076808153505747;	0.025219394311307;	0.023857505465338;	0.024189722632813;	0.024053321017577;	0.024199136753365;	0.024650419791755;	0.025059535849519;	0.024844784790125;	0.024624840090327;	0.024609446463801;	0.026608220052954;	0.025664325444158;	0.026058573942867;	0.028082679085126;	0.026923318136559;	0.027695692263281;	0.029752579740370;	0.028827173704494;	0.029785473422675;	0.032176864424755;	0.031678736546583;	0.032709448684422;	0.034177986373651;	0.035939027788611;	0.035716452476968;	0.037420511480424;	0.038397396192439;	0.040264804454798;	0.043185318580906;	0.043149474335884;	0.045458468031295;	0.047053578612863;	0.047568540066865;	0.050333181977780;	0.053249590082986;	0.056432928260889;	0.055767745744313;	0.058156641607079;	0.060230296531851;	0.062746683200343;	0.063734177035132;	0.065431448614331;	0.067929794261034;	0.071225959481345;	0.071549570930867;	0.073885834467236;	0.076516747405978;	0.079916926299966;	0.081649408141908;	0.082192424255702;	0.084413571281059;	0.085985369650851;	0.088344515634738;	0.089526770812046;	0.091923401611826;	0.094564616214364;	0.096574238744743;	0.097842977906348;	0.097344460911704;	0.099112043448901;	0.101160460534396;	0.104129199181496;	0.106808780974798;	0.109488799001533;	0.112006002603770;	0.114831197042663;	0.117136854660010;	0.120318342210622;	0.122656912559772;	0.129275646914771;	0.132119715215419;	0.135464863076107;	0.135845176830377;	0.138299709455381;	0.140785252074878;	0.142946559723486;	0.146096049923271;	0.146204553274908;	0.147865203328989;	0.147957408858147;	0.152024788067568;	0.153374954377112;	0.158563064888183;	0.163255850615381;	0.168145310922625;	0.173562980680033;	0.179496575207992;	0.185576760059335;	0.193050198943933;	0.197263583698632;	0.205333885560255;	0.212694791230225;	0.221448109543668;	0.229487261812523;	0.239128811764260;	0.247936714233829;	0.258634401608057;	0.279330090230672;	0.297111209673926;	0.315485538372078;	0.341742630523126;	0.372637101219116;	0.394531067853308;	0.502590704610193
0.376974451093562;	0.045779793245651;	0.049175981227618;	0.043865324219623;	0.040774301285966;	0.040170468375516;	0.046366715615128;	0.100980377035326;	0.032806146908435;	0.040373509963094;	0.431923425148491;	0.646269161535621;	0.065245263355592;	0.076016063755718;	0.088538693728800;	0.077216655313155;	0.025621037189311;	0.024234484823918;	0.024566564873717;	0.024424391077504;	0.024567920072370;	0.025016299085507;	0.025427189827543;	0.025205465010825;	0.024977788864025;	0.024950666041188;	0.026972338373645;	0.026008863669830;	0.026403702777554;	0.028449138400874;	0.027273395915811;	0.028049992068242;	0.030125799617715;	0.029185112029775;	0.030156618712762;	0.032555417848436;	0.032048238936387;	0.033077994976937;	0.034581678742142;	0.036356937392418;	0.036124210976828;	0.037839223547495;	0.038787436783157;	0.040668430437009;	0.043606634989660;	0.043574759718708;	0.045899113629490;	0.047531035456260;	0.048032901892309;	0.050814284777718;	0.053746227477045;	0.056945957094003;	0.056253329210645;	0.058651768751644;	0.060722572737951;	0.063248849362661;	0.064244375998335;	0.065950171099440;	0.068456426937751;	0.071764243593428;	0.072106563760179;	0.074450616618253;	0.077089635769823;	0.080500383524908;	0.082236725672819;	0.082775994372584;	0.085001460749499;	0.086575324735322;	0.088937915933156;	0.090114169947154;	0.092515101229014;	0.095160731618271;	0.097172595817764;	0.098439315620448;	0.097928432462490;	0.099697957807163;	0.101748800137436;	0.104721897761899;	0.107404243643760;	0.110086406137805;	0.112604718921879;	0.115431076472797;	0.117736290196443;	0.120918259804337;	0.123255247469123;	0.130131562394159;	0.132986791627030;	0.136343883970486;	0.136728525976397;	0.139192123976071;	0.141686058285991;	0.143854700230501;	0.147012928698153;	0.147118935580201;	0.148780217048864;	0.148869311661998;	0.152945562614164;	0.154298140191337;	0.159495420096332;	0.164194998125535;	0.169090360103882;	0.174513707205028;	0.180452322249532;	0.186536496700609;	0.194014242961639;	0.198226915899210;	0.206299184428756;	0.213659618264159;	0.222411562100263;	0.230446631988451;	0.240082263142193;	0.248878019605389;	0.259564278148491;	0.280244155773517;	0.298003969716035;	0.316354122621255;	0.342583240161859;	0.373444815833156;	0.395308215356079;	0.510435719109500
0.378146325984305;	0.046785731078989;	0.050233832783860;	0.044787055732368;	0.041607981840734;	0.040909736775434;	0.047364117494674;	0.101886464362696;	0.033384071832254;	0.041027249292507;	0.432437339297129;	0.646791348479275;	0.065763512785375;	0.076503702251941;	0.088974430012446;	0.077671728856881;	0.026073308447143;	0.024660810525358;	0.025004274536224;	0.024854066503617;	0.025001848116965;	0.025458550051785;	0.025879441728678;	0.025643512722075;	0.025412649642983;	0.025386581375833;	0.027440294003630;	0.026459708547691;	0.026857821342946;	0.028933633393753;	0.027735016559799;	0.028522300387138;	0.030627638698871;	0.029671833368541;	0.030644393924091;	0.033090194572963;	0.032572828483753;	0.033621782644650;	0.035107958198551;	0.036902166926570;	0.036666898508335;	0.038398799094739;	0.039387607406804;	0.041289181786056;	0.044255827909951;	0.044206158689155;	0.046547516640967;	0.048150711966562;	0.048666787320441;	0.051470460492618;	0.054422911210168;	0.057643838049926;	0.056964532529292;	0.059380285653418;	0.061474228757788;	0.064015188218386;	0.065001306404312;	0.066711577767783;	0.069234389180187;	0.072560756743438;	0.072862543690926;	0.075217847436036;	0.077869116118548;	0.081295984506602;	0.083039966743603;	0.083575951332524;	0.085811358451140;	0.087392455350463;	0.089764902710371;	0.090947273492885;	0.093358278999958;	0.096014358770950;	0.098033810592149;	0.099304381263648;	0.098798372485715;	0.100571544049419;	0.102627254835472;	0.105608563991467;	0.108297538567743;	0.110986096822104;	0.113509990593120;	0.116342669641370;	0.118652523589190;	0.121841229963082;	0.124182579236306;	0.131049169245000;	0.133908659743204;	0.137270946038509;	0.137652768914030;	0.140118391691915;	0.142614161141168;	0.144783955094744;	0.147945044712699;	0.148042913050222;	0.149699665450982;	0.149781283650352;	0.153862317021824;	0.155214358867021;	0.160418075909079;	0.165122667294327;	0.170022991233261;	0.175451779111469;	0.181395924993233;	0.187485178197605;	0.194968546520977;	0.199182656117477;	0.207259011783262;	0.214621583404227;	0.223375275143836;	0.231410452155133;	0.241046018379987;	0.249838294040074;	0.260606722856502;	0.281551617510995;	0.299568464415465;	0.318083384471001;	0.344438019457286;	0.375393735897772;	0.397330316260956;	0.518180549023133
0.379428849908579;	0.047949571567007;	0.051446067045286;	0.045845478408018;	0.042564383427319;	0.041757901941836;	0.048601899495813;	0.102885579073123;	0.034048491810622;	0.041767536577745;	0.433021970804758;	0.647364548461443;	0.066349379213127;	0.077058602907020;	0.089466321279345;	0.078181505947546;	0.028022431521551;	0.025140635752698;	0.025484728823049;	0.025332713938231;	0.025479887440513;	0.025937369503465;	0.026363768357279;	0.026123685985171;	0.025886182726931;	0.025849444788842;	0.027935869180728;	0.026934045256311;	0.027334907869887;	0.029439444866205;	0.028220139375922;	0.029013598755591;	0.031144658384465;	0.030170188596660;	0.031160033760587;	0.033617357532170;	0.033089252998458;	0.034138952279834;	0.035670079743463;	0.037484493429496;	0.037237293364682;	0.038985614835833;	0.039938076631521;	0.041858729364038;	0.044850252598441;	0.044806705925855;	0.047170151432489;	0.048823966703704;	0.049323673845711;	0.052151589526452;	0.055127035150063;	0.058372219310379;	0.057657179390743;	0.060087906251298;	0.062178855802883;	0.064735388874538;	0.065734845543810;	0.067459198748640;	0.069994979705608;	0.073339577070927;	0.073675785082879;	0.076045501497742;	0.078711843782018;	0.082157204745535;	0.083910792157027;	0.084445776657839;	0.086691580604556;	0.088280017901345;	0.090661962011876;	0.091836750773740;	0.094258421567782;	0.096925583850319;	0.098953315991936;	0.100224918346535;	0.099696329747750;	0.101478804060932;	0.103544825053099;	0.106539565426123;	0.109240159118134;	0.111939876746362;	0.114473888512713;	0.117317208688770;	0.119635795925831;	0.122835227063646;	0.125184622570727;	0.132048762216146;	0.134917180006442;	0.138298501301728;	0.138783733506367;	0.141383314579259;	0.144000286459970;	0.146283768619827;	0.149561257256409;	0.149753161701737;	0.151506700534194;	0.151674227017365;	0.155861741392889;	0.157303976702515;	0.162607627283623;	0.167402262782534;	0.172387470819124;	0.177897358937206;	0.183920177439852;	0.190085019405693;	0.197645782853550;	0.201927179283566;	0.210081929693417;	0.217522134188176;	0.226359355652689;	0.234480114203729;	0.244209084986276;	0.253089610589778;	0.263952098657889;	0.284975617788750;	0.303084201114688;	0.321723281957423;	0.348229837025141;	0.379345490598072;	0.401457289834406;	0.526253329694931
0.380871233864131;	0.049291905973308;	0.052830035276574;	0.047057307097980;	0.043659002386767;	0.042728717478272;	0.049852154627277;	0.104013993163952;	0.034805716683332;	0.042613669847414;	0.433691864358742;	0.647988679389293;	0.067016427369695;	0.077685289848779;	0.090026644502197;	0.078761711875646;	0.028599369925651;	0.027501744157789;	0.026037483173336;	0.025873521516317;	0.026022451139287;	0.026489370373976;	0.026924689143639;	0.026664456388174;	0.026420222228743;	0.026384064548299;	0.028504251848272;	0.027481299405666;	0.027883119339718;	0.030020385385860;	0.028773144841386;	0.029576765452856;	0.031739252738115;	0.030746758370589;	0.031734494648752;	0.034243762941940;	0.033702910005291;	0.034773607893234;	0.036279855314182;	0.038113752799481;	0.037862772064744;	0.039628843100714;	0.040626677882837;	0.042569243114197;	0.045591694347368;	0.045527938293189;	0.047909853777801;	0.049529066790990;	0.050044398600895;	0.052895969210188;	0.055893389162088;	0.059161191776386;	0.058463513788305;	0.060913462556800;	0.063031060877967;	0.065604136543261;	0.066706086858054;	0.068699707663312;	0.071484108250043;	0.074974424390486;	0.075321495451428;	0.077784342108558;	0.080537636016063;	0.084072472418700;	0.085891394920500;	0.086464334445891;	0.088781652623761;	0.090440205449511;	0.092904637863396;	0.094143089250798;	0.096648733407188;	0.099402603577556;	0.101509838536850;	0.102848643951646;	0.102379857250993;	0.104235325223921;	0.106377751193793;	0.109459517779012;	0.112242567330908;	0.115023978159887;	0.117636839642736;	0.120561055868700;	0.122951905687297;	0.126230742843817;	0.128648189026022;	0.134911495564175;	0.137845652266518;	0.141288139776049;	0.141742797195935;	0.144318144052061;	0.146931374590169;	0.149224702248314;	0.152530632785758;	0.152725804618254;	0.154508067161932;	0.154707164112056;	0.158977942285072;	0.160497958779945;	0.165912222750984;	0.170823301026990;	0.175932762999059;	0.181574582341014;	0.187740414253818;	0.194056398591056;	0.201782527290576;	0.206226214367394;	0.214569917697305;	0.222207362737818;	0.231260470298321;	0.239607127436599;	0.249581912835225;	0.258702327405393;	0.269833720899050;	0.291067910540046;	0.309380896203872;	0.328292647700328;	0.355158829612701;	0.386693398647040;	0.409308309671396;	0.534384416292022
0.382369417424941;	0.050834862185060;	0.054404174143982;	0.048438021844044;	0.044905300845963;	0.043834358438503;	0.056769121340236;	0.105226081620618;	0.035667051189301;	0.043553992421999;	0.434440801392160;	0.648664858200909;	0.067759041388665;	0.078391190471745;	0.090651583354660;	0.079404459579413;	0.029240634719510;	0.028109089122389;	0.026640033914465;	0.026476260503018;	0.026621321410599;	0.027158727352728;	0.027724341647575;	0.027535907803567;	0.027336211195992;	0.027332903927365;	0.029556715731210;	0.028526090017849;	0.028963551543818;	0.031195523201291;	0.029931956290399;	0.030784562191158;	0.033044709899008;	0.032041787070163;	0.033092744162711;	0.035692961418486;	0.035157706957201;	0.036283128185552;	0.037882308783599;	0.039804397363220;	0.039561189416982;	0.041410879644251;	0.042427925687849;	0.044460523951202;	0.047598964786846;	0.047553173393943;	0.050031747329275;	0.051739228941735;	0.052270821675465;	0.055231769468284;	0.058337589606090;	0.061719176406817;	0.060996729830384;	0.063535407243487;	0.065710355535828;	0.068372220912935;	0.069401848363293;	0.071190975167124;	0.073826851736751;	0.077294996214344;	0.077647963182349;	0.080120649042489;	0.082898860776468;	0.086478314398763;	0.088325432587566;	0.088902587424491;	0.091259827469093;	0.092948998228960;	0.095454572693945;	0.096697332288044;	0.099256867845298;	0.102073391093448;	0.104242378789288;	0.105630343597482;	0.105162920011550;	0.107100824486743;	0.109335661513950;	0.112526673278304;	0.115421369642512;	0.118320307049802;	0.121054474606702;	0.124108619496919;	0.126628698611183;	0.130052216155448;	0.132607303080224;	0.138539832573507;	0.141597233390322;	0.145169825981945;	0.145723496264546;	0.148411694257848;	0.151139001815787;	0.153544328272098;	0.156974629768904;	0.157236122348829;	0.159108372232519;	0.159388282831927;	0.163807174239910;	0.165460735060270;	0.171052136115911;	0.176149559514569;	0.181461524024949;	0.187322598126913;	0.193730206339062;	0.200304292287910;	0.208314013804231;	0.213044110557295;	0.221720457917896;	0.229710601198652;	0.239159028937671;	0.247936163869426;	0.258414415791457;	0.268089650205335;	0.279933533804156;	0.301903277179637;	0.321065506512979;	0.341128207615566;	0.369605511536992;	0.402988034440774;	0.427206585270876;	0.542761640710093
0.434648370035539;	0.054267718584118;	0.057963103511057;	0.051607307409641;	0.047823027282997;	0.046168188678994;	0.059684415261495;	0.109248025949347;	0.037640477787511;	0.045843168298415;	0.436282845852251;	0.650538330745169;	0.069678290273906;	0.080238621726789;	0.092334737907110;	0.081175681418307;	0.031651648314804;	0.029803785959368;	0.030013177438031;	0.028255659195143;	0.028423836744047;	0.028946834469123;	0.029436957123805;	0.029149000014868;	0.028890471944992;	0.028855854964185;	0.031151649534275;	0.030051532683507;	0.030482268861490;	0.032790489818872;	0.031445689717666;	0.032308337924524;	0.034634151090431;	0.033572235915240;	0.034615995573402;	0.037310914070296;	0.036732806188770;	0.037888791933929;	0.039458428533166;	0.041420952103198;	0.041154768415846;	0.043043520201743;	0.044108394399868;	0.046188249964327;	0.049400233200052;	0.049325496003001;	0.051858490571681;	0.053541377003534;	0.054099483441294;	0.057133837751341;	0.060316399308427;	0.063782323660214;	0.063106957082803;	0.065730144287695;	0.068000659720496;	0.070754531270463;	0.071894493789203;	0.073923926757090;	0.076792504695598;	0.080430094528630;	0.080768928242641;	0.083358576056323;	0.086252871281093;	0.089958559634551;	0.091895209806083;	0.092516820827857;	0.094972189807096;	0.096746671457779;	0.099354361603280;	0.100656928939452;	0.103314350960044;	0.106233639295277;	0.108494596432552;	0.109953584074714;	0.109534786377922;	0.111562977490327;	0.113896456239554;	0.117205355755619;	0.120217156035659;	0.123237662244619;	0.126095935795237;	0.129284132951586;	0.131934887116955;	0.135512430645963;	0.138211344619621;	0.143751970930407;	0.146961725751564;	0.150699668562287;	0.151384428081601;	0.154235931560210;	0.157136830637909;	0.159717569055048;	0.163346965040734;	0.163720157842035;	0.165742537548959;	0.166161392870933;	0.170814875335784;	0.172686187908702;	0.178554312741090;	0.183946752253346;	0.189582629608063;	0.195796769367729;	0.202608438063433;	0.209634664812311;	0.218174551994765;	0.223493886354750;	0.232885405234789;	0.241677403452233;	0.252030469930150;	0.261714563419634;	0.273046750412394;	0.283265283429039;	0.295632929538296;	0.317696283639997;	0.336600014924133;	0.356361254396519;	0.384716381393956;	0.417859545207450;	0.441516221118916;	0.551527023849568
0.438622745192602;	0.058365998016701;	0.062083846017699;	0.055219229525232;	0.051072688201179;	0.049037255936603;	0.063122995397444;	0.112426853333911;	0.039914057923496;	0.048274289728639;	0.438202571919973;	0.652296347013514;	0.071557275959767;	0.082018627218557;	0.093905971726764;	0.082775890605960;	0.033719174466359;	0.032752746920790;	0.031485237916470;	0.031982101986086;	0.029882622891852;	0.030443720250885;	0.031005419070442;	0.030748460442530;	0.030503865993329;	0.030488660920072;	0.032918446193027;	0.031794119064615;	0.032267468967090;	0.034711872113102;	0.033335783839947;	0.034262368492789;	0.036726216926395;	0.035645755799000;	0.036775443203495;	0.039592506409903;	0.039017328277385;	0.040246888102335;	0.041950404635840;	0.044033806973136;	0.043768476388009;	0.045772959825251;	0.046826312744812;	0.049018045236249;	0.052383250536299;	0.052330438537285;	0.054990621059623;	0.056806614585336;	0.057355800622717;	0.060521193484202;	0.063834866705195;	0.067436650718529;	0.066708333144491;	0.069435957668021;	0.071769421461528;	0.074631533566831;	0.075779069129662;	0.077822314888112;	0.080760503716223;	0.084520774447859;	0.084919828863498;	0.087622481691890;	0.090642723845345;	0.094495734461671;	0.096540705383292;	0.097220396599713;	0.099800939333312;	0.101685048275046;	0.104428599661522;	0.105790229948533;	0.108581940594344;	0.111644773062272;	0.114037324578933;	0.115595258623863;	0.115198542566616;	0.117363154092665;	0.119840424346873;	0.123315815893946;	0.126493682193670;	0.129684600814689;	0.132715743660205;	0.136088091648400;	0.138916521270083;	0.142703478962728;	0.145594926673393;	0.150785303683443;	0.154205865963746;	0.158171367403853;	0.159043502946279;	0.162124865991081;	0.165272558113124;	0.168100930946659;	0.172013912624294;	0.172539568190164;	0.174774871683646;	0.175399872085050;	0.180397736192228;	0.182613881497101;	0.188916689762342;	0.194787879487904;	0.200947680718500;	0.207695874241944;	0.215057555492213;	0.222569313383822;	0.231471445263435;	0.236998930329240;	0.246470050212497;	0.255137526313098;	0.265201363576992;	0.274404707974593;	0.285211336390238;	0.294929367548229;	0.306973754497400;	0.328636526094612;	0.347184905622970;	0.366799283879344;	0.395301666575651;	0.428675224308070;	0.452451180758474;	0.560649587119726
0.455250744680562;	0.063007871895512;	0.066715105292398;	0.059348610155318;	0.054846519719762;	0.052348253342477;	0.071336981562317;	0.116655818431974;	0.042646468030084;	0.052243854904367;	0.441214280086430;	0.654698164958452;	0.074189095535606;	0.084566148290820;	0.096246042358166;	0.085228477320307;	0.036680786409387;	0.035112102105608;	0.035181963994713;	0.034545234460288;	0.034409280460673;	0.035634657785969;	0.033569727760702;	0.033228107327047;	0.032929629033245;	0.032910660493218;	0.035458458618677;	0.034255285361726;	0.034731153503092;	0.037307672715985;	0.035832552824608;	0.036797656522435;	0.039390159917441;	0.038252275497338;	0.039401836861005;	0.042398432254623;	0.041794167309488;	0.043116067749196;	0.044826516452137;	0.047027663302300;	0.046767582460001;	0.048897784706300;	0.050044896525896;	0.052360509250733;	0.055907579398928;	0.055858884453370;	0.058671330948854;	0.060551574280314;	0.061146401540357;	0.064479159500024;	0.067966404591192;	0.071749247115350;	0.071053291183937;	0.073935738468542;	0.076404757104023;	0.079426041998207;	0.080601952586985;	0.082713542710007;	0.085782865689342;	0.089710560455870;	0.090103888483243;	0.092945977467246;	0.096120270377059;	0.100150796640139;	0.102325689898531;	0.103075208576363;	0.105810670717113;	0.107829243392280;	0.110745124012025;	0.112197820014946;	0.115154068618411;	0.118394766133298;	0.120951462773212;	0.122640131807650;	0.122351763062656;	0.124685571951395;	0.127339445560116;	0.131017070768215;	0.134398896927805;	0.137798834712382;	0.141042328267231;	0.144639404938692;	0.147682071576254;	0.151724731426060;	0.154844363312001;	0.159781212036820;	0.163460732449498;	0.167706090772465;	0.168818442714995;	0.172195157273825;	0.175669744759953;	0.178830122883055;	0.183125643687558;	0.183823034319142;	0.186286166881780;	0.187077075408178;	0.192319331702293;	0.194668378796771;	0.201037871159098;	0.206900853824875;	0.212969287515726;	0.219513624586767;	0.226632362148105;	0.233849865884808;	0.242483869374094;	0.247779236618346;	0.257058382326473;	0.265565608259376;	0.275528149131829;	0.284652015496424;	0.295420754216916;	0.305064084503110;	0.317160664629193;	0.338752140272635;	0.357203356309200;	0.376840767007777;	0.405580952742820;	0.439224807926810;	0.463132315286053;	0.570197679204880
