0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001614203362893;	0.001196993935087;	0.000654985522394;	0.000546429739691
0.004473681803729;	0.004095786110738;	0.002230879290166;	0.001702779857568
0.004577433967642;	0.003995011708086;	0.002178036978588;	0.001694833507362
0.005045122494112;	0.004374525856251;	0.002385210627937;	0.001861002851478
0.005203758212833;	0.004379126684587;	0.002389132156734;	0.001887244547959
0.005254082538685;	0.004317299334625;	0.002356510498275;	0.001880172530720
0.010728769413367;	0.009681398660165;	0.007659343708768;	0.042111451260529
0.005551766621014;	0.004321389758344;	0.002367183547677;	0.002020301068515
0.006597182657154;	0.005164283237790;	0.003193099955680;	0.008224349504823
0.005804423139922;	0.004418930533375;	0.002501290075860;	0.003357122595575
0.022071048027015;	0.033426006012772;	0.066024044668474;	0.021458478167239
0.006974814207159;	0.005585083614941;	0.003313626775822;	0.004802231600282
0.006646227168590;	0.005100320853860;	0.003070899403413;	0.004511302945145
0.006806741969122;	0.005124522641579;	0.003102470977097;	0.003968637849475
0.007670990245128;	0.006130927230211;	0.003675627382695;	0.004892522958156
0.007287338696214;	0.005511750609900;	0.003527472659128;	0.004644027207184
0.007538522947914;	0.005666552976077;	0.003746859497526;	0.004806572418829
0.008489767551149;	0.006818564308454;	0.004393510917634;	0.005349957177169
0.008175259212761;	0.006347583825921;	0.004363529184034;	0.005456761041646
0.009098708425710;	0.007429424829999;	0.004972445607412;	0.005960321710948
0.008817431442107;	0.007099801072886;	0.005062144423013;	0.006231706882021
0.009815415286610;	0.008250819029227;	0.006023647864400;	0.006734904130863
0.009611687617494;	0.007947128797957;	0.005843130849451;	0.007031342741668
0.010346271119510;	0.008789861924241;	0.006397359176485;	0.007363240408021
0.010430303536801;	0.008723901517521;	0.006566436028105;	0.007739429635594
0.010716461061763;	0.009616780376865;	0.007088599521279;	0.008125314629652
0.011165901604248;	0.009675100497503;	0.007258454810170;	0.008594886622156
0.011283158671938;	0.009981877287342;	0.007613005849299;	0.008933349544435
0.011433554420837;	0.010541567407102;	0.008078537932648;	0.009475154697492
0.011993161076368;	0.010769493045455;	0.008489659098702;	0.009935545229519
0.012147765059192;	0.011143186227919;	0.008852257791576;	0.010396065149635
0.012269340655976;	0.011711540063763;	0.009419852025789;	0.010915678691041
0.012864123623029;	0.011941874145453;	0.009815508427621;	0.011466779823707
0.013020664555728;	0.012399284849017;	0.010299730824127;	0.012108438593691
0.013106676714443;	0.013036127522813;	0.011009777524686;	0.012587607666488
0.013565764046145;	0.013312673967370;	0.011441459317873;	0.013124849744952
0.013608834837934;	0.013365100964069;	0.011766060487023;	0.013592226120445
0.013676555458843;	0.013917946936487;	0.012422035116250;	0.014012893485640
