0.596188912777639;	0.074165742232464;	0.088411816478522;	0.077300654644981;	0.071704814619348;	0.070723245796439;	0.090644732052642;	0.149208564013714;	0.056056027787417;	0.068254458742944;	0.247601051976456;	0.575200913242687;	0.070561110243026;	0.072998060680705;	0.074918345050689;	0.072513327493110;	0.045920268030350;	0.043540303811081;	0.045559733374982;	0.044815356028013;	0.046155039047254;	0.046814575218893;	0.048680270281494;	0.047794553564346;	0.048010314906045;	0.047566928271148;	0.053056639526856;	0.050351923562155;	0.051545881711812;	0.056458090528026;	0.053468361108908;	0.055422060653714;	0.060405866971357;	0.057760973740735;	0.060184831264611;	0.065953977686509;	0.064457438848246;	0.066294910231571;	0.070104972376573;	0.074025022180004;	0.073208885952786;	0.076395794074833;	0.078606163845221;	0.083156757356304;	0.089243757783627;	0.088626277008251;	0.093145799149384;	0.095895614029463;	0.097379044783426;	0.103521844414651;	0.109376837288047;	0.115790575909689;	0.113726600742530;	0.118304861311029;	0.122170988749281;	0.126677255419043;	0.128934987705663;	0.132551368231633;	0.137397197566594;	0.143808968423875;	0.143743751808026;	0.148287468803941;	0.153254502292368;	0.159957846116067;	0.163257854176830;	0.163778198220657;	0.167824153375989;	0.170787686599827;	0.174696854763516;	0.177251275357525;	0.182010281323861;	0.187052920813630;	0.190814155428116;	0.193217846562858;	0.192135679718273;	0.195192398113039;	0.198996951993547;	0.204753310025334;	0.209679233662236;	0.214579231446014;	0.219060269022311;	0.224133168155181;	0.228305720378002;	0.233795362884756;	0.238021821307699;	0.252695407104394;	0.257786077411675;	0.263870736372984;	0.263911254418144;	0.268071208164952;	0.271962087678701;	0.275400224497725;	0.280355224551478;	0.281078054777479;	0.284135300525187;	0.284113999962786;	0.291744665588003;	0.293695962695124;	0.303271142301317;	0.311346894162890;	0.319496640583626;	0.328855507344888;	0.338645982463041;	0.348746179406357;	0.361382236164954;	0.367377687861308;	0.380500247477375;	0.392213222652855;	0.406028036844337;	0.418996960882549;	0.434370946948522;	0.448448322737537;	0.463376424300409;	0.497169325618682;	0.525915105280783;	0.551041004437485;	0.579411977998989;	0.610131092491642;	0.631081645784149;	0.732534851202916
0.611276871268483;	0.085527079732534;	0.100999344183100;	0.088539801779621;	0.082158549785436;	0.074011956533862;	0.095203123305439;	0.153829146994210;	0.058962511333532;	0.071717167177974;	0.250400260194497;	0.578375134571780;	0.073609096065212;	0.075951718652318;	0.077639788394658;	0.075460755984129;	0.048926222083527;	0.046452573637051;	0.048651535586481;	0.047919379407456;	0.049381127426401;	0.050182760122380;	0.052214890423311;	0.051286021553814;	0.051555219634203;	0.051189067527340;	0.057037451021577;	0.054241630937696;	0.055524808086746;	0.060758747161168;	0.057595928560182;	0.059691894285324;	0.064999334473169;	0.062245210785758;	0.064736149272959;	0.070992755586903;	0.069437118112156;	0.071492698793908;	0.075233935402306;	0.079396769704957;	0.078595004560489;	0.082002907172513;	0.084614027361091;	0.089435885352410;	0.095877983629520;	0.095155461906932;	0.099923688814162;	0.102535326332699;	0.104200556327322;	0.110665177105085;	0.116826110682728;	0.123561729179363;	0.121622890771980;	0.126469004103223;	0.130626277829406;	0.135382258671136;	0.137666045045965;	0.141443823846329;	0.146565403340650;	0.153294140270410;	0.153021263069126;	0.157810135746358;	0.163039053835980;	0.170061966672554;	0.173569732960848;	0.174159058545637;	0.178445107395170;	0.181614608132486;	0.185765926742240;	0.188472816836759;	0.193492498784031;	0.198805757353128;	0.202799934398542;	0.205372658271514;	0.204353656216657;	0.207615734038584;	0.211649948060004;	0.217694663764514;	0.222888006966918;	0.228056852542808;	0.232798085914437;	0.238149109598188;	0.242577331664392;	0.248362486468550;	0.252850748422716;	0.256355002499814;	0.261548267099408;	0.267743619743521;	0.267868171804781;	0.272139363897322;	0.276142518752076;	0.279692912006304;	0.284773096692642;	0.285572878246747;	0.288728420278498;	0.288792173332896;	0.296578060143980;	0.298657699008198;	0.308408207289411;	0.316655664871566;	0.324982262915375;	0.334527700173427;	0.344512377261287;	0.354813274750196;	0.367667814330868;	0.373864040749598;	0.387226409251501;	0.399185017497580;	0.413265879569620;	0.426510623940438;	0.442178749796130;	0.456530525273581;	0.471768013375494;	0.505869035545210;	0.534897138555974;	0.560295740717881;	0.588916711418679;	0.619831976099472;	0.640970474140441;	0.748771823489438
0.622144769078064;	0.093782984305851;	0.109522680034639;	0.095755903900345;	0.088503749172460;	0.081154793736008;	0.105446703923363;	0.162843206746418;	0.064601390846077;	0.078096287810637;	0.255380326588838;	0.583661961264643;	0.078604308630640;	0.080641773959170;	0.081769514660959;	0.079739521785007;	0.053133145478733;	0.050401164213344;	0.052598689952666;	0.051806074284565;	0.053243870319283;	0.054015085416831;	0.056065804272886;	0.055063890256958;	0.055252106930598;	0.054763099837201;	0.060851331376060;	0.057850423727269;	0.059139787085556;	0.064597147773361;	0.061262744232335;	0.063402932672996;	0.068908547158231;	0.065994360085130;	0.068623632132482;	0.074957833375247;	0.073307392760060;	0.075352959002938;	0.079462325752247;	0.083774075479860;	0.082865984743638;	0.086388618179192;	0.088699425051520;	0.093663580353294;	0.100290973262444;	0.099610023719482;	0.104539137954580;	0.107536347076980;	0.109064416075084;	0.115704386650189;	0.122028034049043;	0.128935341207956;	0.126709032109751;	0.131655108680563;	0.135782520854648;	0.140642091951477;	0.143010016200582;	0.146877072828789;	0.152081505952435;	0.158932283378148;	0.158855366679379;	0.163725826959705;	0.169039651861470;	0.176173265998735;	0.179721466245613;	0.180271540334581;	0.184602831318640;	0.187793967914283;	0.191981372689002;	0.194625404867429;	0.199690131304884;	0.205049642098211;	0.209067299032747;	0.211618871557709;	0.210470342740133;	0.213752770088149;	0.217812386823156;	0.223902759714313;	0.229125054777847;	0.234316362123118;	0.239069213385352;	0.244432419840057;	0.248855992435557;	0.254646196446777;	0.259117880908247;	0.265320108198828;	0.270630275622912;	0.276950738226032;	0.277120625643867;	0.281486771086448;	0.285577822928047;	0.289205037713811;	0.294376749539139;	0.295150382350439;	0.298312538000717;	0.298343706423048;	0.306222518427505;	0.308327413604631;	0.318173964763564;	0.326492566876783;	0.334880980726612;	0.344485884121129;	0.354523147547915;	0.364865833255604;	0.377765489539880;	0.383954260180632;	0.397337228129827;	0.409290894244505;	0.423357359644305;	0.436559343982070;	0.452165474639731;	0.466390029341808;	0.481507808568798;	0.515443221787625;	0.544248164836143;	0.569393542767139;	0.597721499326288;	0.628292212026828;	0.649110541324453;	0.755303277576197
0.634419324819288;	0.104319467427938;	0.120602922469726;	0.105410385723447;	0.097235959855280;	0.088898104267020;	0.115893779002444;	0.172333826857897;	0.070654743253996;	0.084943742178418;	0.260763211667685;	0.589131497985541;	0.084032602695119;	0.085749440272983;	0.086333542224260;	0.084506093389991;	0.057870365132702;	0.054866622623257;	0.057183387255565;	0.056306618677250;	0.057788957864995;	0.058647349645769;	0.060802821179224;	0.059652128379920;	0.059806964205172;	0.059329002832324;	0.065752833669561;	0.062572703065840;	0.063896355971929;	0.069671888126115;	0.066097892054588;	0.068350026286089;	0.074164954496112;	0.071092419827109;	0.073732730439766;	0.080559239093690;	0.078802095045501;	0.081048747940351;	0.084974728632599;	0.089484966942403;	0.088550250536994;	0.092249773922289;	0.094985785338261;	0.100165509096283;	0.107090807229251;	0.106223478721317;	0.111330698188544;	0.114027017648821;	0.115703914952159;	0.122577360422562;	0.129115814721715;	0.136245147708535;	0.134158380881562;	0.139285804917756;	0.143655582891037;	0.148668946247580;	0.150938323679288;	0.154852265971104;	0.160230106954786;	0.167275191939168;	0.166773718606275;	0.171762023923777;	0.177204153947134;	0.184506620245611;	0.188134844990100;	0.188650520354477;	0.193085933535442;	0.196352829754085;	0.200643470814298;	0.203351571791104;	0.208521818570281;	0.213990779202985;	0.218087911076615;	0.220679818712687;	0.219582345557967;	0.222902964456203;	0.227013574801802;	0.233189957643601;	0.238481683565089;	0.243739981949363;	0.248551290079178;	0.253980709720958;	0.258452885363354;	0.264313652205482;	0.268831021412245;	0.274931387123000;	0.280286188269752;	0.286661053823211;	0.286801412855902;	0.291188766409700;	0.295299040030179;	0.298938321291300;	0.304140001630477;	0.304828388978097;	0.307943105864338;	0.307895964171643;	0.315824868615848;	0.317924152381675;	0.327838127971582;	0.336209241422586;	0.344649628279340;	0.354311519942699;	0.364406714954822;	0.374802596989957;	0.387761140377411;	0.393964958998315;	0.407390736791793;	0.419366794689288;	0.433451568134746;	0.446654674510866;	0.462260125084626;	0.476448220850569;	0.491574552519426;	0.525518648110213;	0.554311897228798;	0.579441915063962;	0.607743969045558;	0.638256216970945;	0.659034804420320;	0.763291522811646
0.647852850464647;	0.116509868516756;	0.133300213904869;	0.116496610228011;	0.107253586035563;	0.097782030951522;	0.128858664834951;	0.182798842621855;	0.077614069820746;	0.092697724808262;	0.266886810769563;	0.595135359991258;	0.090169136706690;	0.091561629846639;	0.091485753285237;	0.089845645729921;	0.063180012099607;	0.059892450504332;	0.062215804087187;	0.061320110017469;	0.062796079674450;	0.063662642742378;	0.065875798035949;	0.064681601687931;	0.064766886360808;	0.064177167775893;	0.070943631068927;	0.067541042618169;	0.068893497914792;	0.074969903436631;	0.071179208409159;	0.073496027157661;	0.079580367865119;	0.076312336283030;	0.079133690871173;	0.086080896037288;	0.084211274422882;	0.086465731924629;	0.090862551889906;	0.095584422759934;	0.094524730845466;	0.098396251315728;	0.100751558831651;	0.106131114766693;	0.113316982933211;	0.112513783761841;	0.117852354651475;	0.121078882028173;	0.122584333957440;	0.129711702457527;	0.136491012037769;	0.143874423199388;	0.141413363966380;	0.146697627238481;	0.151036049876129;	0.156212535728537;	0.158621624283531;	0.162683063844952;	0.168196751580654;	0.175432780771955;	0.175291843600211;	0.180431111379366;	0.186031126656978;	0.193527289526737;	0.197256121640352;	0.197761321793301;	0.202305634351728;	0.205649416011439;	0.210039528777885;	0.212668213482670;	0.217950171554950;	0.223535213611355;	0.227719075950268;	0.230321789732817;	0.228987809019257;	0.232405867599753;	0.236624470019128;	0.242941535303564;	0.248354963195869;	0.253730148081976;	0.258647435014396;	0.264188312899248;	0.268751963533078;	0.274725064647084;	0.279326712428943;	0.285401412327722;	0.290849720507749;	0.297327426790986;	0.297497896743070;	0.301968984270999;	0.306156840640342;	0.309863307643853;	0.315150476886688;	0.315793238578722;	0.318902768010894;	0.318816097206362;	0.326845194005155;	0.328982304170711;	0.339007718848994;	0.347470240768794;	0.355996900140746;	0.365745180038520;	0.375924788338509;	0.386398611030015;	0.399444648664648;	0.405696039189174;	0.419206815461628;	0.431257563639047;	0.445425409586926;	0.458704275693793;	0.474387490285037;	0.488600369372746;	0.503788476700487;	0.537743882424786;	0.566504699638271;	0.591591651758080;	0.619825567096275;	0.650206514192730;	0.670856166654028;	0.773376567219543
0.662960796204008;	0.130569866408717;	0.147796296492882;	0.129189653590620;	0.118718940860790;	0.107950633001580;	0.141954197833502;	0.194618177404492;	0.085545461628983;	0.101560368820084;	0.273903469146677;	0.601672687417789;	0.097155991570247;	0.098125729700369;	0.097354740398384;	0.095922890034838;	0.069223031415339;	0.065565695764954;	0.068005512645157;	0.066984684636254;	0.068479048408028;	0.069444459135753;	0.071751044201702;	0.070345786924162;	0.070360570195823;	0.069776929396908;	0.076897035131272;	0.073273140484537;	0.074635623032050;	0.081054842065464;	0.076971547219944;	0.079394797642282;	0.085808320690916;	0.082351494459978;	0.085150759970124;	0.092642047043728;	0.090638894978509;	0.093113297944430;	0.097249517163708;	0.102175466969157;	0.101076175227033;	0.105133609760704;	0.107964167028586;	0.113573240799185;	0.121083057748847;	0.120068179683408;	0.125600210451757;	0.128464303793671;	0.130133413002878;	0.137508550050074;	0.144518025085341;	0.152138348460346;	0.149859143108093;	0.155344742190298;	0.159962291729854;	0.165312049481264;	0.167597492350771;	0.171705355081056;	0.177416279188256;	0.184868068502347;	0.184210725081066;	0.189479461698748;	0.195221049483965;	0.202900487098687;	0.206721909559176;	0.207194521489947;	0.211860140180120;	0.215296104038113;	0.219810968379447;	0.222535119674376;	0.227942271674577;	0.233658177671588;	0.237942974334489;	0.240611283218423;	0.239422347970889;	0.242894501498196;	0.247179781211788;	0.253599287287997;	0.259099206898413;	0.264558672548030;	0.269552020763839;	0.275176989812417;	0.279806428210304;	0.285869433141330;	0.290533920323705;	0.296503644887541;	0.302028024079225;	0.308592119016415;	0.308763278587348;	0.313287163834388;	0.317527823387144;	0.321280094784021;	0.326632743343462;	0.327205011739124;	0.330285730887398;	0.330137494072108;	0.338246299562368;	0.340405743725243;	0.350526262495272;	0.359068788046170;	0.367675018897750;	0.377507308390459;	0.387774487943019;	0.398333374352032;	0.411473612344017;	0.417781460213266;	0.431378232188391;	0.443497110507978;	0.457729198078792;	0.471050503509336;	0.486763280827286;	0.500942050864351;	0.516127969701024;	0.550011223995737;	0.578654943523245;	0.603615435861386;	0.631693777981016;	0.661861417080762;	0.682332658950082;	0.782659807555207
0.678653203109387;	0.146731234978877;	0.164284281195899;	0.143651658235623;	0.131773030532343;	0.119531435443320;	0.159814444228436;	0.207313941638504;	0.094567327776025;	0.111409578789203;	0.281748051734773;	0.608755179396903;	0.104934345080561;	0.105519536507565;	0.103900530260435;	0.102655214944053;	0.075939823898292;	0.071927202168944;	0.074316802969173;	0.073297946698704;	0.074751788429216;	0.075718550385370;	0.078073239407264;	0.076633286520848;	0.076547960840027;	0.075823219883266;	0.083336308998582;	0.079455648904139;	0.080845005705000;	0.087611733601293;	0.083274947716263;	0.085764101593450;	0.092485492132743;	0.088802978214546;	0.091809328822259;	0.099422558342488;	0.097290036240247;	0.099774617495089;	0.104456870254606;	0.109628134397522;	0.108381214744582;	0.112643678677670;	0.115006065568958;	0.120832481556829;	0.128631489045287;	0.127682406956989;	0.133472131401301;	0.136950958011810;	0.138398364484592;	0.146051366818174;	0.153325936226465;	0.161224561569638;	0.158498930393073;	0.164151866475649;	0.168709363971251;	0.174232976976020;	0.176665908667120;	0.180930048929959;	0.186780379574151;	0.194430866768508;	0.194218479735630;	0.199648998111185;	0.205559747656003;	0.213444271075948;	0.217371509354301;	0.217826165383870;	0.222604853800495;	0.226118182095486;	0.230735558574491;	0.233329308119123;	0.238846643590926;	0.244677272287313;	0.249045751814123;	0.251702564922111;	0.250153885232509;	0.253726807627141;	0.258123100295403;	0.264686493858483;	0.270311351153222;	0.275890640881017;	0.280992760146856;	0.286731506747943;	0.291453688575934;	0.297631646529836;	0.302380943956546;	0.308298796471200;	0.313910616974843;	0.320569196361551;	0.320753526901450;	0.325338535563115;	0.329635365542908;	0.333432078181608;	0.338846747818495;	0.339335330432358;	0.342376067405035;	0.342157996929909;	0.350343857053198;	0.352526644095289;	0.362741699315101;	0.371364299780420;	0.380048831033113;	0.389959342902959;	0.400303154759930;	0.410927824146649;	0.424131805122562;	0.430461451846051;	0.444098806743972;	0.456235636865569;	0.470479458098042;	0.483796999194293;	0.499507221139190;	0.513647643271948;	0.528852032812553;	0.562704320849490;	0.591307759467347;	0.616253082163681;	0.644323227006249;	0.674447732200962;	0.694889131701605;	0.791860154600215
0.697776320577205;	0.165375890475652;	0.183083134926934;	0.160194088984251;	0.146695055291593;	0.132766351749793;	0.173981817377461;	0.221979919855299;	0.104849729253260;	0.122790723501824;	0.290815396390376;	0.616472471001535;	0.113840955035499;	0.113864755742310;	0.111377343970901;	0.110336044467232;	0.083584204205978;	0.079076466939448;	0.081584645920835;	0.080384107480416;	0.081823423306318;	0.082912383891017;	0.085345471074761;	0.083613313948328;	0.083414408489003;	0.082701134099546;	0.090586859682262;	0.086443168401606;	0.087815771455833;	0.094957547134150;	0.090268924018562;	0.092861977108973;	0.099940586221394;	0.096039062359202;	0.098983654984787;	0.107212449326024;	0.104918558091992;	0.107652850069892;	0.111979604416767;	0.117367954962014;	0.116070151532011;	0.120535709136682;	0.123433247762387;	0.129503403707865;	0.137655426199314;	0.136460612202264;	0.142465486420003;	0.145513877453673;	0.147139401842888;	0.155058592730313;	0.162583022744384;	0.170737425414043;	0.168237965514090;	0.174115641970920;	0.178992150836264;	0.184711432254128;	0.186974557310718;	0.191247714879848;	0.197290109490637;	0.205161804833664;	0.204317050620579;	0.209875219631056;	0.215927892423851;	0.223996702775226;	0.228016390746962;	0.228426295167099;	0.233329570655581;	0.236936371052725;	0.241684077068055;	0.244392868886234;	0.250037458728519;	0.256002138485183;	0.260474991801675;	0.263207841455774;	0.261915413567218;	0.265540816143089;	0.270000714023957;	0.276662082697349;	0.282369884421654;	0.288029695618852;	0.293204411131269;	0.299023188180200;	0.303806943480439;	0.310071551519318;	0.314878879935535;	0.320734901891062;	0.326416966375005;	0.333156371078127;	0.333347975528883;	0.337991713288408;	0.342347711828500;	0.346196944562440;	0.351684225927676;	0.352093552759599;	0.355098664033420;	0.354812752732631;	0.363073816009140;	0.365274385309986;	0.375567204251687;	0.384249134252835;	0.392987452832423;	0.402949321182314;	0.413346295545146;	0.424022343088264;	0.437293004286517;	0.443670072126152;	0.457389529424026;	0.469607915984750;	0.483943996647537;	0.497345707828690;	0.513127944239165;	0.527257112097905;	0.542482605681898;	0.576243403433081;	0.604693329624337;	0.629467267242941;	0.657331466680439;	0.687170834795371;	0.707339510126715;	0.801867795711817
0.713134928822976;	0.186675951673487;	0.204356134227023;	0.178930223859603;	0.163595260187978;	0.147781705454209;	0.189963799298286;	0.236914728394890;	0.116519882587093;	0.135212228319926;	0.300813881861303;	0.624799566048635;	0.123664931967866;	0.123255143069744;	0.119668411941524;	0.118794124116723;	0.092043082900735;	0.087101758351515;	0.089457702245505;	0.088297952434103;	0.089638356418170;	0.090698524207532;	0.093138290748897;	0.091379963087185;	0.091026984446530;	0.090120522137361;	0.098435365630765;	0.093990845622514;	0.095376088921799;	0.102900720175204;	0.097917205486934;	0.100563829462267;	0.107974616526555;	0.103812221915119;	0.106984502251149;	0.115307861385628;	0.112863019199087;	0.115597153279735;	0.120550333305965;	0.126206774816186;	0.124730233531191;	0.129425094365262;	0.131736919431891;	0.138033716767076;	0.146494034100084;	0.145370662094703;	0.151648911462673;	0.155400018553586;	0.156738080308051;	0.164944791458709;	0.172745492160398;	0.181188621868220;	0.178162475537008;	0.184207107321799;	0.188981519886662;	0.194875470873020;	0.197303868529506;	0.201768980192562;	0.207973622903406;	0.216055562385017;	0.215757880306599;	0.221491204868148;	0.227725560582590;	0.236009392033071;	0.240141783119851;	0.240530170191965;	0.245551507635392;	0.249238304386072;	0.254093283653024;	0.256613481618747;	0.262365697009747;	0.268442105486811;	0.272994508007197;	0.275688394511234;	0.273872624565819;	0.277598248693433;	0.282167381078840;	0.288969316829210;	0.294799178283683;	0.300575451942398;	0.305855575938994;	0.311783739957496;	0.316655442902307;	0.323030812861266;	0.327917977049988;	0.333747295857904;	0.339513832584023;	0.346343124263286;	0.346549068184469;	0.351250157080086;	0.355657679649044;	0.359542452827922;	0.365079376285268;	0.365375845598470;	0.368311284262107;	0.367928748136127;	0.376244692495111;	0.378457892866834;	0.388831303531288;	0.397587001874106;	0.406403317666860;	0.416446223540382;	0.426926561686962;	0.437674484386663;	0.451005034059936;	0.457400861272273;	0.471138888021626;	0.483341003448658;	0.497636958215160;	0.510966713890200;	0.526661252129364;	0.540654475534456;	0.555796473045885;	0.589389615127104;	0.617656448613897;	0.642256751187084;	0.669919166349144;	0.699496763216186;	0.719446939701957;	0.811546364287919
0.729636269776346;	0.211052244599044;	0.228325132856602;	0.200147363945972;	0.182697474400120;	0.164783164891761;	0.208116802277128;	0.253235915859020;	0.129659138590398;	0.149710748400297;	0.312417987089540;	0.633729166946186;	0.134880367797479;	0.133702004891432;	0.129061504011330;	0.128363647110336;	0.101468254243344;	0.095951371752785;	0.098446914802741;	0.097014481194724;	0.098293215113819;	0.099519262082961;	0.102028775157718;	0.099874917839179;	0.099360049962017;	0.098484924411524;	0.107181658621126;	0.102432821274855;	0.103765586993998;	0.111695365476231;	0.106294577188718;	0.109040579173111;	0.116835582001800;	0.112425258211176;	0.115482123326661;	0.124504135191296;	0.121868532449387;	0.124889008620530;	0.129363428121882;	0.135249818861207;	0.133712389179077;	0.138629292837574;	0.141546927333175;	0.148097403436599;	0.156936494094493;	0.155525211901103;	0.162035366434842;	0.165273318981766;	0.166801840142481;	0.175287940991887;	0.183352913455611;	0.192064052041233;	0.189309803018955;	0.195596269130088;	0.200724166550348;	0.206828420022526;	0.209029225415268;	0.213460754512046;	0.219850962452941;	0.228154399922247;	0.227089745631357;	0.232941913246693;	0.239310911047082;	0.247770741592596;	0.251987946737573;	0.252311924451208;	0.257453261159852;	0.261227850626458;	0.266211816519018;	0.268868021736027;	0.274742412860943;	0.280948689481425;	0.285602178981690;	0.288381059104711;	0.286978805639467;	0.290750205217650;	0.295373239887009;	0.302259743903072;	0.308159870943709;	0.314002831501826;	0.319341293311661;	0.325333092386588;	0.330249000795140;	0.336692152413619;	0.341616048376634;	0.347399787005066;	0.353212297529165;	0.360095850532847;	0.360291246137931;	0.365028564320663;	0.369475474864815;	0.373396849152857;	0.378991864464187;	0.379186777626107;	0.382067552869187;	0.381604843151734;	0.389980742874613;	0.392201047918028;	0.402624070466184;	0.411408083816004;	0.420240252047364;	0.430285447618749;	0.440761283021457;	0.451492480416844;	0.464807974525163;	0.471171524043420;	0.484890322503315;	0.497064675085888;	0.511331777104256;	0.524625158240081;	0.540275589867058;	0.554171380809272;	0.569260834003562;	0.602701917022124;	0.630797084163219;	0.655225433046852;	0.682672041040828;	0.711964835446231;	0.731678624190127;	0.821255792268385
