0.443491159810900;	0.053310808957848;	0.059995126401613;	0.053053113783393;	0.049291069761331;	0.048985485114500;	0.006243425291379;	0.042740447660115;	0.036359318136871;	0.020596702846676;	0.304026100065222;	0.567925490265584;	0.042333686779369;	0.048685358578721;	0.061332825769073;	0.052344993141067;	0.016542301790988;	0.015585058454834;	0.016516562931003;	0.015585187059724;	0.016297163568905;	0.015783049144600;	0.016699904044773;	0.015835867888988;	0.016163064267107;	0.015652266309626;	0.017372032745179;	0.016313575835983;	0.016502645601378;	0.017756853910882;	0.016792122968222;	0.017186737484573;	0.018485824261958;	0.017640103570683;	0.018103809446038;	0.019668355612295;	0.019166213923412;	0.019506473652278;	0.020506997621080;	0.021511397566169;	0.021225389981998;	0.021961138849215;	0.022427501296738;	0.023721360761798;	0.025319124843315;	0.025116818329843;	0.026278798693506;	0.026987150918077;	0.027214630440017;	0.029095041617004;	0.030553545180126;	0.032196140962439;	0.031685295284935;	0.032901290769713;	0.033868153351412;	0.035043753479296;	0.035668814325123;	0.036706284432612;	0.038345187101695;	0.039975477234886;	0.039959747812829;	0.041122139433929;	0.042431656257066;	0.044235429700941;	0.045169528631904;	0.045411551265060;	0.046541267798664;	0.047227363399347;	0.048446583201105;	0.049170607273102;	0.050499764423233;	0.051949932364438;	0.053070112736777;	0.053906228968734;	0.053986566364507;	0.054676241465218;	0.055696562355797;	0.057339890622691;	0.058667094507763;	0.060088717554232;	0.061437346551111;	0.062848084434017;	0.064043528527015;	0.065815231884750;	0.066998825921979;	0.071453162723768;	0.073031268147906;	0.074913326596648;	0.075184505228209;	0.076617047798071;	0.077949619670632;	0.079162663955866;	0.080627598008235;	0.081311250111978;	0.082516135934277;	0.082660862949980;	0.084922925383476;	0.085636564541952;	0.088824662532358;	0.091395081288648;	0.094055612020254;	0.097009812223364;	0.100246498608445;	0.103646987400970;	0.107829128315205;	0.109737604622598;	0.114594571475519;	0.118452872807674;	0.122726423891858;	0.128381111139296;	0.134372417181553;	0.141554211243953;	0.144577575617603;	0.154662704571943;	0.164053686864548;	0.172908386588692;	0.183160253529640;	0.198520351483994;	0.208375609815335;	0.278737623045865
0.443839136974028;	0.053572826685927;	0.060285422050429;	0.053312312689126;	0.049532155385709;	0.049061329901258;	0.006348551800514;	0.042847008750968;	0.036426348222250;	0.020676560215102;	0.304090656044425;	0.567998697252533;	0.042403979810406;	0.048753476705911;	0.061395588512073;	0.052412967520702;	0.016611625647795;	0.015652221705248;	0.016587866563040;	0.015656772490105;	0.016371564105324;	0.015860726595627;	0.016781419717362;	0.015916388587025;	0.016244817373245;	0.015735800625878;	0.017463838895815;	0.016403280970159;	0.016594408388883;	0.017856036566474;	0.016887313922338;	0.017285209532048;	0.018591760127763;	0.017743520479640;	0.018208773619252;	0.019784561797985;	0.019281057376336;	0.019626347459575;	0.020625284799430;	0.021635284288182;	0.021349608574631;	0.022090454600149;	0.022566059648250;	0.023866175837905;	0.025472130054435;	0.025267401891027;	0.026435119020142;	0.027140285574099;	0.027371959031202;	0.029259793483060;	0.030725354213083;	0.032375374881876;	0.031867417133356;	0.033089591887032;	0.034063171350173;	0.035244532741974;	0.035870196238131;	0.036911391080282;	0.038556656038163;	0.040194258954904;	0.040173744378379;	0.041341793374027;	0.042657353539301;	0.044468500636575;	0.045407394773526;	0.045651012278195;	0.046786270375638;	0.047477120697450;	0.048701930160901;	0.049429475360910;	0.050764648792486;	0.052221062445460;	0.053346620283140;	0.054186640357257;	0.054268442297511;	0.054962859488122;	0.055988482708166;	0.057638466300435;	0.058971842847623;	0.060399671244414;	0.061754306165692;	0.063171462534443;	0.064372807496291;	0.066151329848114;	0.067340965199456;	0.071537597601455;	0.073118069889235;	0.075002681657408;	0.075275799879793;	0.076710908657974;	0.078046070562376;	0.079261704335377;	0.080729525624084;	0.081414952906878;	0.082622104948496;	0.082768794675342;	0.085034435603668;	0.085751034809494;	0.088943174403763;	0.091517551506944;	0.094182159180365;	0.097140660004716;	0.100381822936594;	0.103786938027660;	0.107974114888276;	0.109887220056874;	0.114749714913426;	0.118613678894773;	0.122893363406656;	0.128554409793140;	0.134552497469344;	0.141740618169536;	0.144771116571187;	0.154863349552326;	0.164260842144509;	0.173121830861132;	0.183379463423356;	0.198744085463315;	0.208603679083026;	0.279891338971632
0.444089785776246;	0.053763226356532;	0.060481988868357;	0.053478731705304;	0.049678489483655;	0.049226059281107;	0.006584791152960;	0.043054893547351;	0.036556393576957;	0.020823676326410;	0.304205507530172;	0.568120627269182;	0.042519180101160;	0.048861640151871;	0.061490829524395;	0.052511645590763;	0.016708646508970;	0.015743284718776;	0.016678896529977;	0.015746407977437;	0.016460647265036;	0.015949108155885;	0.016870229866837;	0.016003514273312;	0.016330075516224;	0.015818225553403;	0.017551795283110;	0.016486507623101;	0.016677777800443;	0.017944558634607;	0.016971878889336;	0.017370794478587;	0.018681915521560;	0.017829984545092;	0.018298428061732;	0.019876006071796;	0.019370315464987;	0.019715374846042;	0.020722802110199;	0.021736236186412;	0.021448108641056;	0.022191600970167;	0.022660280735991;	0.023963679102522;	0.025573907113754;	0.025370138291341;	0.026541566526712;	0.027255625983670;	0.027484136717419;	0.029376015957760;	0.030845330126363;	0.032499311265539;	0.031984724834106;	0.033209206100607;	0.034182097991590;	0.035365849690100;	0.035993455035791;	0.037036710387663;	0.038683887637969;	0.040324306593043;	0.040308313306587;	0.041478245637582;	0.042795765715422;	0.044609467500848;	0.045549295893098;	0.045792010010036;	0.046928313456122;	0.047619664768310;	0.048845308652752;	0.049571405849027;	0.050907619884287;	0.052365101999322;	0.053491203403788;	0.054330737726834;	0.054409556119092;	0.055104444725728;	0.056130655703353;	0.057781693723522;	0.059115739449330;	0.060544087145728;	0.061898991245918;	0.063316429330026;	0.064517667848629;	0.066296307022361;	0.067485560258894;	0.071744439807190;	0.073327608775158;	0.075215105617925;	0.075489271533496;	0.076926570364963;	0.078263759325983;	0.079481164429470;	0.080951095236006;	0.081635918823684;	0.082843220102331;	0.082989158941778;	0.085256938517302;	0.085974118637193;	0.089168467736248;	0.091744480847639;	0.094410509405115;	0.097370376326016;	0.100612746799419;	0.104018820448144;	0.108207032144421;	0.110119961937503;	0.114982926959615;	0.118846772728739;	0.123126121098877;	0.128786177823613;	0.134782832390738;	0.141968016220662;	0.144995751728774;	0.155084162609366;	0.164476507296980;	0.173331655376078;	0.183582529969150;	0.198939205785330;	0.208791415909448;	0.280210222667097
0.444372876478120;	0.054006221432400;	0.060737523819884;	0.053701385266582;	0.049879873423785;	0.049404637030431;	0.006825723878172;	0.043273769218786;	0.036695997681985;	0.020981593358042;	0.304329648938593;	0.568246771225093;	0.042644368241376;	0.048979434712503;	0.061596086541782;	0.052621573593647;	0.016817897179396;	0.015846267904171;	0.016784629601513;	0.015850200227240;	0.016565466813056;	0.016055938011968;	0.016979475383200;	0.016109328891157;	0.016435120351443;	0.015923525146058;	0.017664834624830;	0.016595413731590;	0.016787474781618;	0.018061593424343;	0.017083388271476;	0.017484885710654;	0.018803140329248;	0.017947557645910;	0.018416255981712;	0.020005187779784;	0.019497036557924;	0.019846733702068;	0.020849932368006;	0.021867944410309;	0.021579203240509;	0.022326775547649;	0.022805261770776;	0.024113632317945;	0.025730731388175;	0.025522664980198;	0.026698201661425;	0.027405322786970;	0.027637266931322;	0.029534531747731;	0.031008801059179;	0.032667903906476;	0.032156537304842;	0.033385202409497;	0.034363685747842;	0.035550985987464;	0.036176319736301;	0.037220658157211;	0.038871836667008;	0.040516738743830;	0.040490957319219;	0.041663609897608;	0.042984091522795;	0.044801689871801;	0.045743366358794;	0.045985289798905;	0.047123997430907;	0.047817098898336;	0.049045126873249;	0.049772704878815;	0.051111355041968;	0.052571363901175;	0.053699301155399;	0.054539768911064;	0.054619768795137;	0.055315541439754;	0.056342931464127;	0.057995955472421;	0.059331604936384;	0.060761499868321;	0.062117754394062;	0.063536721109500;	0.064739082238282;	0.066519349896060;	0.067709657695687;	0.071966186352211;	0.073550384568550;	0.075439135082794;	0.075712621483243;	0.077150408892520;	0.078488040427696;	0.079705722842427;	0.081176342905707;	0.081859199467963;	0.083065403035007;	0.083209536153573;	0.085478466374328;	0.086195515372244;	0.089391414049769;	0.091968633614075;	0.094635856321344;	0.097597032565164;	0.100840734259127;	0.104248029973427;	0.108437594477728;	0.110350868124018;	0.115214815770410;	0.119079173865128;	0.123358940440848;	0.129019019583577;	0.135015655205029;	0.142199995514499;	0.145229821811107;	0.155324585698755;	0.164722674197880;	0.173581340698279;	0.183834599893115;	0.199192251088879;	0.209045338845092;	0.280557130314341
0.444682696672485;	0.054287359767436;	0.061030351815271;	0.053957058205939;	0.050110902073255;	0.049609520055920;	0.007124722798075;	0.043515117016176;	0.036856495676826;	0.021160417064324;	0.304470872956103;	0.568385238421371;	0.042785890023379;	0.049113477226700;	0.061714908465583;	0.052744715887109;	0.017288702219562;	0.015962174385080;	0.016900688145835;	0.015965822112283;	0.016680941875807;	0.016171601397923;	0.017096468953806;	0.016225319314951;	0.016549506851676;	0.016035334390328;	0.017784545786623;	0.016709994558715;	0.016902719977271;	0.018183777510721;	0.017200574830813;	0.017603564177709;	0.018928032193845;	0.018067941025981;	0.018540814771870;	0.020132530512975;	0.019621785546933;	0.019971663016037;	0.020985720330144;	0.022008613438772;	0.021716990414855;	0.022468529824713;	0.022938236970982;	0.024251216726889;	0.025874325760430;	0.025667739103150;	0.026848612164048;	0.027567962053855;	0.027795952977223;	0.029699074911970;	0.031178900057965;	0.032843863755226;	0.032323866581066;	0.033556150269015;	0.034533911963601;	0.035724975898065;	0.036353533681567;	0.037401275856397;	0.039055589347113;	0.040704897087713;	0.040687433145438;	0.041863569652364;	0.043187694907638;	0.045009762615781;	0.045953761817451;	0.046195446339990;	0.047336668222113;	0.048031545752292;	0.049261870923088;	0.049987619677554;	0.051328848778845;	0.052791537405034;	0.053921478009705;	0.054762198081211;	0.054836750090321;	0.055534773358022;	0.056564657128162;	0.058220928155536;	0.059559386992447;	0.060991980005875;	0.062350681080767;	0.063772220042642;	0.064976692714821;	0.066759552395716;	0.067951805067005;	0.072207740760654;	0.073794095695098;	0.075685432078303;	0.075961958312190;	0.077404612728159;	0.078746685499630;	0.079968417046207;	0.081443529684708;	0.082127626650341;	0.083335974146929;	0.083481286832509;	0.085754781342713;	0.086474718910384;	0.089675262283941;	0.092256479473352;	0.094927472469893;	0.097892332427799;	0.101139620128515;	0.104550295083808;	0.108743479325138;	0.110659307998291;	0.115526847471085;	0.119394565684993;	0.123678004565150;	0.129341652206012;	0.135342080549027;	0.142528990088425;	0.145562292656518;	0.155659120925911;	0.165058669758561;	0.173919331071012;	0.184174709567209;	0.199533351072138;	0.209387835129382;	0.280955373966664
0.445031134042195;	0.054611615454503;	0.061364664319480;	0.054249788235529;	0.050375318790226;	0.049844030726592;	0.007426735441996;	0.043787698956033;	0.037039411806740;	0.021364809085743;	0.304632692942091;	0.568536009060435;	0.042947022116348;	0.049264860591582;	0.061850260920625;	0.052884871066824;	0.017428067559700;	0.016532493327487;	0.017034211453385;	0.016096459488831;	0.016812003500530;	0.016304942453302;	0.017231964510170;	0.016355947669315;	0.016678509345869;	0.016164477064479;	0.017921844358765;	0.016842189356854;	0.017035146119761;	0.018324109779602;	0.017334159238726;	0.017739603284156;	0.019071663108482;	0.018207218061739;	0.018679582659989;	0.020283846217874;	0.019770021952584;	0.020124972125749;	0.021133020183562;	0.022160620205345;	0.021868084367975;	0.022623911898078;	0.023104579625274;	0.024422853294566;	0.026053434035087;	0.025841966363591;	0.027027302020839;	0.027738294285979;	0.027970060658796;	0.029878897838848;	0.031364032358502;	0.033034461100957;	0.032518659638423;	0.033755588175725;	0.034739789169584;	0.035934850925656;	0.036563221382371;	0.037618206687278;	0.039282425252947;	0.040939626330798;	0.040911658598833;	0.042092665740782;	0.043421769978591;	0.045249744335116;	0.046197198270788;	0.046439091342542;	0.047584510762070;	0.048282946531605;	0.049517797240669;	0.050247022854969;	0.051592820632147;	0.053060259824007;	0.054194160005002;	0.055037817108083;	0.055116790016766;	0.055817645695202;	0.056850703286402;	0.058511140036022;	0.059853325970988;	0.061289581990108;	0.062651708606570;	0.064076887251483;	0.065284417224917;	0.067071002384371;	0.068266151809910;	0.072505893866824;	0.074095366075835;	0.075989926997845;	0.076265757244275;	0.077708946494151;	0.079052031642969;	0.080274946128665;	0.081752083852703;	0.082434787433305;	0.083643199765410;	0.083787966509771;	0.086065056673308;	0.086787270398736;	0.089992366285618;	0.092577958111117;	0.095253498764239;	0.098223176963040;	0.101475615420810;	0.104891578285409;	0.109090571454013;	0.111011353790075;	0.115885081467044;	0.119758809473999;	0.124048611503341;	0.129718401976521;	0.135725168915175;	0.142916952834715;	0.145956471731595;	0.156056701041004;	0.165458570550596;	0.174322948529189;	0.184583463055761;	0.199947419375928;	0.209809908037671;	0.282856339641878
0.445393051086521;	0.054984333789604;	0.061744915000492;	0.054583314801272;	0.050676375557208;	0.050111110105846;	0.526264254677877;	0.044080493808236;	0.037247476852840;	0.021591953733836;	0.304813606867910;	0.568699352957091;	0.043126408041265;	0.049435378942494;	0.062001222069203;	0.053040133975537;	0.017582971655641;	0.016679203505371;	0.017179763705454;	0.016242056953408;	0.016956666534119;	0.016451275631445;	0.017382335408194;	0.016507268430688;	0.016828781722507;	0.016312574650056;	0.018080545155840;	0.016995360937650;	0.017189708207468;	0.018488119730516;	0.017492506615771;	0.017900465348934;	0.019241215911260;	0.018371825162334;	0.018849978040097;	0.020458902000647;	0.019942512653590;	0.020298950246800;	0.021320541739697;	0.022355308681455;	0.022059878143718;	0.022821926787354;	0.023293287364018;	0.024618188362444;	0.026257498326036;	0.026047821285137;	0.027240779827258;	0.027966639600298;	0.028194165948569;	0.030111342904737;	0.031604528443808;	0.033283408945498;	0.032757729885265;	0.034000214577528;	0.034984502376546;	0.036185257827390;	0.036815019035128;	0.037868498771445;	0.039532164087469;	0.041192991355153;	0.041174436108812;	0.042359046447750;	0.043692259034791;	0.045525549063253;	0.046475867834012;	0.046717488197869;	0.047866197177282;	0.048566961889648;	0.049804911037134;	0.050531522434917;	0.051880874940430;	0.053352167681842;	0.054489254315772;	0.055333821148714;	0.055405338722020;	0.056110219454817;	0.057147747733476;	0.058813731641815;	0.060161126029064;	0.061602620729879;	0.062969843897908;	0.064400423527915;	0.065612900197794;	0.067405254146246;	0.068605380185229;	0.072836329743428;	0.074430496452813;	0.076330057325729;	0.076608472398838;	0.078055565114727;	0.079402478775438;	0.080628928534291;	0.082110254692535;	0.082792759645698;	0.084002431336133;	0.084147627937345;	0.086429769085753;	0.087155579443337;	0.090366765512522;	0.092958361785817;	0.095640246380821;	0.098616656278556;	0.101876318044265;	0.105299658380064;	0.109506579433892;	0.111434484327024;	0.116316800609589;	0.120199113636928;	0.124498364044655;	0.130178099997976;	0.136196538366973;	0.143400445406543;	0.146456945717058;	0.156573663346415;	0.165994479142412;	0.174885356280815;	0.185183235501737;	0.200589345729972;	0.210488573935101;	0.284257380995380
0.447009527276721;	0.055452828435232;	0.062219559864607;	0.055001862066523;	0.051055295983298;	0.050441271343337;	0.526627394155151;	0.148048886387488;	0.037507717681765;	0.021882445177420;	0.305045466914825;	0.568903819705039;	0.043356716632054;	0.049652317377084;	0.062196237373441;	0.053241452074281;	0.017798433626669;	0.016867661178934;	0.017758787559425;	0.016431172780070;	0.017146018272640;	0.016642837775129;	0.017573772231169;	0.016690298160909;	0.017008074158878;	0.016491376617095;	0.018268789285730;	0.017176505117552;	0.017370346717595;	0.018678349989829;	0.017673512965377;	0.018083870895544;	0.019433595164203;	0.018558266506267;	0.019034965133889;	0.020658922597821;	0.020138172530177;	0.020500525993048;	0.021514022255907;	0.022554255336413;	0.022257229746058;	0.023024421103415;	0.023508047735966;	0.024839129591782;	0.026487509854004;	0.026272038830407;	0.027470749666827;	0.028187068148547;	0.028418925160923;	0.030343360474783;	0.031843541948515;	0.033529718742371;	0.033009851620530;	0.034258990240257;	0.035252154490221;	0.036459132990030;	0.037087927889340;	0.038147196717171;	0.039820288621561;	0.041489675726307;	0.041457618800614;	0.042647617508585;	0.043986495509197;	0.045826570059823;	0.046780904839502;	0.047022632318323;	0.048176227775559;	0.048880932133509;	0.050123980829925;	0.050854387818377;	0.052208676431389;	0.053685160592933;	0.054826569360256;	0.055674380382427;	0.055752375995716;	0.056460458965846;	0.057501615696358;	0.059172391725458;	0.060524247094274;	0.061970256113372;	0.063341887746461;	0.064777261585040;	0.065994069515780;	0.067791820503431;	0.068996509525449;	0.073217034116103;	0.074816215449443;	0.076721312994455;	0.077002938062819;	0.078455060375245;	0.079807252241327;	0.081038883725283;	0.082526360517783;	0.083209817402083;	0.084422240829457;	0.084569264411111;	0.086858432827866;	0.087589686237906;	0.090808932773805;	0.093408632592315;	0.096099178415538;	0.099084877030016;	0.102355053407188;	0.105803607340600;	0.110101278360035;	0.112106688353252;	0.117059768507776;	0.121008534196178;	0.125371486239536;	0.131110967622575;	0.137185480793995;	0.144433478594979;	0.147531179332247;	0.157676153133083;	0.167114363082751;	0.176019939345769;	0.186334205736476;	0.201751420373881;	0.211654765468170;	0.286815698194173
0.447422179356713;	0.055992159488836;	0.062758850442577;	0.055476434539758;	0.051483171381980;	0.050821003199888;	0.527040538126068;	0.148434159090036;	0.043022581638481;	0.022197923006267;	0.305298540159970;	0.569118304302289;	0.043605203563097;	0.049889464335926;	0.062405612855491;	0.053454982597671;	0.018022866238003;	0.017103591623117;	0.017957140964399;	0.017173440130795;	0.017342851005544;	0.016839957968025;	0.017772698934276;	0.016889401863009;	0.017204292018153;	0.016684021245692;	0.018473497576882;	0.017374380721344;	0.017569478694596;	0.018888632701297;	0.017876921816691;	0.018289885804356;	0.019649748056657;	0.018768551445425;	0.019251996703278;	0.020880770960731;	0.020356943979572;	0.020721008723223;	0.021750677549347;	0.022799313765762;	0.022498584069699;	0.023273250575827;	0.023744404907091;	0.025082816873060;	0.026741191958803;	0.026527721629977;	0.027735093503115;	0.028469157605892;	0.028694817723489;	0.030628298767961;	0.032137293388484;	0.033832653585815;	0.033300580116273;	0.034555633066924;	0.035548138595330;	0.036761281080162;	0.037393699131672;	0.038457292688682;	0.040135390223728;	0.041812019502969;	0.041792769422992;	0.042989054268412;	0.044334656029049;	0.046182646754629;	0.047141857424414;	0.047384493856347;	0.048543469987169;	0.049252399869064;	0.050500854045050;	0.051228710790707;	0.052588374812678;	0.054070535642873;	0.055216672958917;	0.056128504900699;	0.056339537966921;	0.057115195557111;	0.058196946442109;	0.059902466480285;	0.061282956479216;	0.062756118881093;	0.064156710008442;	0.065625614879289;	0.066875011054001;	0.068708004190948;	0.069945491648343;	0.074012557286698;	0.075643069660740;	0.077580042879919;	0.077887235889244;	0.079369201419006;	0.080751749908776;	0.082013230430354;	0.083532613985161;	0.084236042168360;	0.085472644679990;	0.085641088089706;	0.087966084974877;	0.088729002152604;	0.091988955869374;	0.094629202125586;	0.097361615001627;	0.100389976463794;	0.103703616722291;	0.107180214111888;	0.111440503669213;	0.113414887007309;	0.118348712509535;	0.122277823793543;	0.126622899027653;	0.132344851433749;	0.138402872556395;	0.145634974894042;	0.148725396557768;	0.158862058558836;	0.168291980891341;	0.177194722971484;	0.187512969776523;	0.202936545681142;	0.212847982774304;	0.290056207498361
0.448153442624484;	0.056608257943322;	0.063366214819918;	0.056014762226928;	0.051969144530224;	0.051252417704489;	0.527610174189155;	0.148872787296365;	0.043360036359354;	0.105141651378031;	0.352213071077503;	0.569360343762753;	0.043900224559400;	0.050166507314106;	0.062655864153445;	0.053711531439761;	0.018288264229829;	0.017342965911357;	0.018230578704497;	0.017414788251486;	0.018068968812614;	0.017718013771228;	0.018017698766420;	0.017124187865086;	0.017434449321343;	0.016914743851990;	0.018714927626549;	0.017607632535794;	0.017801695799947;	0.019132370334149;	0.018109657352016;	0.018525589785699;	0.019896455822483;	0.019008755254963;	0.019490258909927;	0.021137774381941;	0.020609294984250;	0.020981478193531;	0.022030999277067;	0.023151980882969;	0.022880229954258;	0.023687474084449;	0.024193118020261;	0.025558564748598;	0.027250543156038;	0.027043515690577;	0.028282999713147;	0.029027687724495;	0.029274318507312;	0.031244541879328;	0.032789216573088;	0.034521562709373;	0.034009701126520;	0.035298103187428;	0.036324770514709;	0.037569324102179;	0.038211004796950;	0.039294526101791;	0.041003752352624;	0.042714573519530;	0.042684873192621;	0.043909444669874;	0.045284975429724;	0.047167642058292;	0.048152313355989;	0.048407776080398;	0.049595136788524;	0.050329050349989;	0.051607073519395;	0.052354818731296;	0.053745096812509;	0.055259238014820;	0.056434394608397;	0.057307488566119;	0.057397210048047;	0.058137695870752;	0.059213778897561;	0.060925829738301;	0.062316717519322;	0.063802065265782;	0.065212204644863;	0.066687607810118;	0.067941629919218;	0.069782253992504;	0.071024409710680;	0.075059012857360;	0.076696753279620;	0.078642911747065;	0.078954064294685;	0.080445426230964;	0.081837957944259;	0.083109403308618;	0.084641514585720;	0.085343635197888;	0.086583316093934;	0.086751289939324;	0.089087656644758;	0.089855727177840;	0.093124379200088;	0.095770595797856;	0.098507332419262;	0.101537849588968;	0.104853675399591;	0.108331437395158;	0.112594311366897;	0.114573010901063;	0.119517635352200;	0.123460232677695;	0.127824364499724;	0.133571378167304;	0.139661010463506;	0.146927243828128;	0.150061345574613;	0.160237755946099;	0.169709641817087;	0.178665860427269;	0.189052944277824;	0.204549361638938;	0.214519386097586;	0.294163190374480
