0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001566894056637;	0.001179318719593;	0.000700519275288;	0.000584416833894
0.004411683791046;	0.003942202861244;	0.002385967155258;	0.001821154927880
0.004496597557204;	0.003864155064367;	0.002329451313998;	0.001812656157606
0.004953466331739;	0.004234132555101;	0.002551027409558;	0.001990377381260
0.005097387126159;	0.004252154069801;	0.002555221558004;	0.002018443366801
0.005137402067877;	0.004203063549404;	0.002520332083716;	0.002010879712000
0.010964085659524;	0.009934124098850;	0.008191811453228;	0.040060921390273
0.005408021839083;	0.004234395905125;	0.002531747109815;	0.002148715817471
0.006489598479209;	0.005149052235865;	0.003415080166503;	0.008021198348622
0.005658493474840;	0.004361303603624;	0.002675176551722;	0.003411936017015
0.023041344228150;	0.035129808170038;	0.062742292560001;	0.022646695917456
0.006831165877428;	0.005500040225671;	0.003524501231679;	0.004832169138592
0.006489504684762;	0.005051649941828;	0.003260398756108;	0.004537385662376
0.006630885064526;	0.005082311843690;	0.003285338229341;	0.004033197174793
0.007507840096151;	0.006038060514016;	0.003899402028111;	0.004950120895957
0.007105330397507;	0.005483754731274;	0.003709614948194;	0.004693208458198
0.007347209239113;	0.005652474069835;	0.003922801114604;	0.004858590460448
0.008311315157281;	0.006737036848209;	0.004611824559543;	0.005425193928793
0.007987744674591;	0.006323668808446;	0.004545259309878;	0.005508332292659
0.008920272394431;	0.007344831217598;	0.005193727552784;	0.006034770967817
0.008640623611649;	0.007061848571394;	0.005249163567834;	0.006278312430903
0.009646428574198;	0.008176358219252;	0.006222071691165;	0.006814744494654
0.009439301176463;	0.007898184592583;	0.006035905472665;	0.007078279182227
0.010178833976667;	0.008701206781001;	0.006612569978436;	0.007433741259958
0.010252930319861;	0.008673041153899;	0.006763499881591;	0.007790250017087
0.010592367934329;	0.009476169807215;	0.007316093653556;	0.008187364330674
0.011008158650709;	0.009582067321712;	0.007479399431363;	0.008641604549708
0.011144015228474;	0.009876871770093;	0.007829587707763;	0.008975054759125
0.011333732249597;	0.010392834817443;	0.008303929879674;	0.009507375652852
0.011863553325233;	0.010667503257749;	0.008699679197382;	0.009963850601364
0.012040175522658;	0.011022147357131;	0.009064158935781;	0.010414035718502
0.012204381768136;	0.011551270981217;	0.009631196934845;	0.010927249602909
0.012767123382256;	0.011830544980539;	0.010014118246359;	0.011469199440244
0.012954610288393;	0.012266124221833;	0.010497550285457;	0.012093482302494
0.013092185599340;	0.012859988988463;	0.011198723328681;	0.012572423755154
0.013536224704396;	0.013168277073777;	0.011618014602724;	0.013100258056941
0.013584503414317;	0.013247655504039;	0.011920548736424;	0.013547048805940
0.013697715523418;	0.013766049592166;	0.012565023515251;	0.013967888041715
0.013937737155141;	0.014218126972290;	0.013113138566321;	0.014520516365232
0.014383706635517;	0.014618890248351;	0.013643149420933;	0.015115031511145
0.014338753874176;	0.014659679777180;	0.014004007266625;	0.015534736544291
0.014400257805514;	0.015006742903398;	0.014588755282915;	0.016059345844093
0.014393816192575;	0.015295645010971;	0.014887035716181;	0.016116876842319
0.014450887099992;	0.015652375329672;	0.015634126310708;	0.016653152065564
0.014725873505945;	0.015897132242734;	0.016120009074323;	0.017124963742460
0.014633909285445;	0.015965567359905;	0.016526097733744;	0.017433084783365
0.014552338226852;	0.015947101413162;	0.016875484377944;	0.017676980672753
0.014422717930410;	0.015967258035394;	0.016857783634641;	0.017855572891694
0.014366498501702;	0.016238633785271;	0.017397185460836;	0.017734945394196
0.014122017434614;	0.016165609972043;	0.017606876894822;	0.017941438681324
0.013838074115073;	0.016061073072638;	0.017789794533492;	0.018044671070836
0.013937210452019;	0.016083309105569;	0.017969745713134;	0.018151092359584
0.013643050795179;	0.015871599153465;	0.017981422289036;	0.018053771289155
0.013296282233598;	0.015597422954490;	0.017917960164809;	0.017955252552192
0.012916240342103;	0.015242747517774;	0.017788788799683;	0.017772256858844
0.012846731536041;	0.015287331908970;	0.017910317742177;	0.017752666750912
0.012532430600396;	0.015039663307648;	0.017716729880204;	0.017367535407672
0.012070072654060;	0.014634294597911;	0.017495319311780;	0.016598320471848
0.011594130953259;	0.014196470555508;	0.017167235974338;	0.016302129021846
0.011235409390361;	0.013736729942844;	0.016769231273135;	0.015907834458891
0.010848303890450;	0.013340114647036;	0.016388410244682;	0.015565371067141
0.010412481383726;	0.012884117748238;	0.015967527188404;	0.015141177651253
0.009938254743517;	0.012423080497000;	0.015539809833608;	0.014653200250461
0.009565154137520;	0.011995605766366;	0.015074232347423;	0.014152471702367
0.009162722566480;	0.011495077633560;	0.014548415818236;	0.013562661153109
0.008700201819818;	0.010958044280380;	0.013968211620742;	0.012970149028756
0.008158402814377;	0.010287889774622;	0.013137272890990;	0.012288089265864
0.007666830198211;	0.009700772661314;	0.012524349088242;	0.011585901859928
0.007324559482810;	0.009326915290124;	0.012072048449430;	0.011105482545749
0.006883426247949;	0.008813661641114;	0.011450485678810;	0.010489304186542
0.006445639506530;	0.008299369814077;	0.010844428680109;	0.009870588088845
0.006026400007329;	0.007784701220942;	0.010214979147305;	0.009244716247066
0.005609617798066;	0.007268998884703;	0.009571117328178;	0.008574221199263
0.005224174914466;	0.006772812214588;	0.008938015252629;	0.007855903353542
0.004895030969810;	0.006344819796283;	0.008392942748539;	0.007449739794166
0.004566326878310;	0.005930868610991;	0.007865235481567;	0.006997651868978
0.004223942661393;	0.005517894480606;	0.007347599328650;	0.006511855843449
0.003904640143880;	0.005117129079174;	0.006840317751795;	0.006076374340838
0.003589660361448;	0.004720712576870;	0.006337834458409;	0.005617006025467
0.003286674934358;	0.004333937024198;	0.005844269719220;	0.005162388590690
0.003007617792009;	0.003977059240982;	0.005383483626701;	0.004764541729812
0.002739550800574;	0.003628761236576;	0.004922312029744;	0.004362340701332
0.002506263005233;	0.003332424145497;	0.004550334653226;	0.003998782863930
0.002270095019284;	0.003022225453173;	0.004131625454364;	0.003644892118387
0.002051977162544;	0.002739769990445;	0.003757889030562;	0.003284584822355
0.001853589627153;	0.002481152454001;	0.003412710206401;	0.002977599852124
0.001667222980397;	0.002240050303867;	0.003090964015518;	0.002689494655827
0.001512256152026;	0.002023279572860;	0.002791359240478;	0.002426947313882
0.001357397058890;	0.001818078570971;	0.002514260912121;	0.002178739023088
0.001213400492902;	0.001625206645108;	0.002254623254322;	0.001951842269288
0.001084818720204;	0.001452426851329;	0.002018288863347;	0.001746222308023
0.000964362426048;	0.001291227981238;	0.001799990772514;	0.001567075527777
0.000863409575521;	0.001158400642247;	0.001609850192720;	0.001386949740151
0.000762577724316;	0.001025859845199;	0.001425812259157;	0.001222717720861
0.000673218169759;	0.000903945380010;	0.001252883205270;	0.001078501938490
0.000590747783779;	0.000796604272599;	0.001104580022235;	0.000954555522898
0.000525054505763;	0.000706016570016;	0.000977620972082;	0.000849380194186
0.000459511416839;	0.000622415848846;	0.000865255173519;	0.000745298751876
0.000402169691454;	0.000546868798413;	0.000763136127210;	0.000657264662111
0.000350583445847;	0.000478465985673;	0.000670956444127;	0.000577034932301
0.000305237583838;	0.000418592551684;	0.000589433463476;	0.000506902010895
0.000263599086627;	0.000363269996179;	0.000514873948479;	0.000441137949185
0.000226402259969;	0.000313669726535;	0.000447374392117;	0.000381259260326
0.000192792588487;	0.000269122511374;	0.000386706405023;	0.000327368716171
0.000164914736613;	0.000230111638883;	0.000331967070299;	0.000282725440822
0.000138960931849;	0.000195555226194;	0.000285032030940;	0.000238285658778
0.000115990856905;	0.000164080148850;	0.000240850377771;	0.000200935305858
0.000096465535914;	0.000137247443804;	0.000203074189853;	0.000169943458561
0.000078649566575;	0.000112985409499;	0.000168954403329;	0.000136723686205
0.000063698206014;	0.000092383779395;	0.000139626760050;	0.000110531754924
0.000050398748113;	0.000074024413564;	0.000113299113687;	0.000085413383781
0.000041188027403;	0.000060530253115;	0.000093368760469;	0.000072953139206
0.000032010881518;	0.000047831100901;	0.000074757527257;	0.000058821992527
0.000024863602009;	0.000037678528263;	0.000059568502173;	0.000046561290925
0.000018954090499;	0.000028980744220;	0.000046639096712;	0.000036156092908
0.000014013176741;	0.000021506517246;	0.000035705528726;	0.000027703127759
0.000010000238448;	0.000015487865022;	0.000026731533205;	0.000019715659534
