0.596179067906679;	0.074164532615710;	0.088409391587303;	0.077298628183149;	0.071702988059531;	0.070721649257372;	0.090642887332332;	0.149201466181451;	0.056055367438569;	0.068252335879167;	0.247602740577557;	0.575185882819828;	0.070558690029603;	0.072995690903649;	0.074915634550623;	0.072510721311053;	0.045919689895334;	0.043539710839597;	0.045559099527994;	0.044814652153821;	0.046154334421176;	0.046813734462489;	0.048679278180699;	0.047793705327855;	0.048009512868040;	0.047566167579907;	0.053055787630712;	0.050351189595006;	0.051545165548001;	0.056457315533048;	0.053467712497353;	0.055421469500532;	0.060405261636351;	0.057760540428094;	0.060184498507153;	0.065953738473780;	0.064457433337272;	0.066295129215648;	0.070105485411625;	0.074025849955661;	0.073210111119372;	0.076397468997182;	0.078608411712867;	0.083159747068692;	0.089247538354465;	0.088630900255837;	0.093151568446094;	0.095902540405281;	0.097387243437133;	0.103531737169205;	0.109388654168170;	0.115804612964600;	0.113742565770164;	0.118323436825823;	0.122192594928952;	0.126702069351648;	0.128962753586910;	0.132582924936022;	0.137433057589846;	0.143849718543064;	0.143789228617735;	0.148338444855256;	0.153311509428091;	0.160021700491883;	0.163327689263528;	0.163853710647149;	0.167907063956219;	0.170877798097820;	0.174795591242468;	0.177357910669084;	0.182125424911903;	0.187177211967421;	0.190947821903143;	0.193360749336637;	0.192287551076038;	0.195353999797173;	0.199168720467350;	0.204936358994266;	0.209873245480041;	0.214783949244355;	0.219275497983261;	0.224358237448360;	0.228539805385665;	0.234039394929193;	0.238273202113635;	0.252958563022441;	0.258055319698390;	0.264144940239470;	0.264188067437407;	0.268351408714949;	0.272244533007357;	0.275683204005166;	0.280638292048266;	0.281356603233204;	0.284407359145333;	0.284382167421611;	0.292005852266354;	0.293951887304317;	0.303518980989065;	0.311586431973227;	0.319727498358977;	0.329075688928370;	0.338855462104267;	0.348943880324662;	0.361566588720352;	0.367550666389112;	0.380660637919587;	0.392359780705140;	0.406160340305229;	0.419116154203607;	0.434476183290493;	0.448540341767856;	0.463457564178205;	0.497228213879979;	0.525956797166587;	0.551069814036262;	0.579430818117917;	0.610141457945191;	0.631085767515244;	0.732530490605815
0.611267459139398;	0.085525697686509;	0.100996695544598;	0.088537568295300;	0.082156531011892;	0.074010301320866;	0.095201203414064;	0.153821986144667;	0.058961811480672;	0.071714974653467;	0.250401906654619;	0.578360159114685;	0.073606616346659;	0.075949312755856;	0.077637045383187;	0.075458110227401;	0.048925592535244;	0.046451928956417;	0.048650845799006;	0.047918617283157;	0.049380363368963;	0.050181851382937;	0.052213821506957;	0.051285106267482;	0.051554351382188;	0.051188239883818;	0.057036529084890;	0.054240830362998;	0.055524026764135;	0.060757904392435;	0.057595220017109;	0.059691246184821;	0.064998671659239;	0.062244727747751;	0.064735775656004;	0.070992472560822;	0.069437078934275;	0.071492892444681;	0.075234451947015;	0.079397614336629;	0.078596265507158;	0.082004637654779;	0.084616342225818;	0.089438970984029;	0.095881888911441;	0.095160247365674;	0.099929663378264;	0.102542503730985;	0.104209057014090;	0.110675426108497;	0.116838343921582;	0.123576247960219;	0.121639422208391;	0.126488228164761;	0.130648632205281;	0.135407916710920;	0.137694732040162;	0.141476408970010;	0.146602412320815;	0.153336157700528;	0.153068182082541;	0.157862703729626;	0.163097809379248;	0.170127724203939;	0.173641634505092;	0.174236809982428;	0.178530447114995;	0.181707347350812;	0.185867509855908;	0.188582506419601;	0.193610888379681;	0.198933491318169;	0.202937269718711;	0.205519468886281;	0.204509773701299;	0.207781840822852;	0.211826472044333;	0.217882687419610;	0.223087222334124;	0.228266991897344;	0.233018959269003;	0.238380006151408;	0.242817437482242;	0.248612700597210;	0.253108460922716;	0.256619683932732;	0.261819068506175;	0.268019401722089;	0.268146630143564;	0.272421242961881;	0.276426671789967;	0.279977623732244;	0.285057903184582;	0.285853186650677;	0.289002206493104;	0.289062118496707;	0.296840967920458;	0.298915351474381;	0.308657690280831;	0.316896776340101;	0.325214620111389;	0.334749286871457;	0.344723164421484;	0.355012180295202;	0.367853248793993;	0.374038035234008;	0.387387702613368;	0.399332379518646;	0.413398886331732;	0.426630434352925;	0.442284517064640;	0.456623000401008;	0.471849556345134;	0.505928238719790;	0.534939110493930;	0.560324819910812;	0.588935823011721;	0.619842628509661;	0.640974917447228;	0.748768015138679
0.622135664270690;	0.093781482907700;	0.109519890071542;	0.095753545349885;	0.088501620156944;	0.081153015251693;	0.105444610602718;	0.162835931516711;	0.064600615970549;	0.078093972125891;	0.255381900557183;	0.583647080180596;	0.078601734536001;	0.080639311303576;	0.081766723441373;	0.079736820111076;	0.053132445358518;	0.050400447768965;	0.052597931701701;	0.051805238143660;	0.053243035142902;	0.054014101599994;	0.056064655477407;	0.055062901423084;	0.055251169315515;	0.054762208769183;	0.060850343678355;	0.057849562296147;	0.059138948752550;	0.064596247071929;	0.061261981637833;	0.063402234415787;	0.068907835815625;	0.065993834831036;	0.068623218417279;	0.074957522930345;	0.073307335678000;	0.075353145874446;	0.079462830969440;	0.083774918072539;	0.082867257101272;	0.086390373744115;	0.088701796056838;	0.093666740961160;	0.100294971872762;	0.099614927632165;	0.104545258293848;	0.107543697513078;	0.109073114189599;	0.115714866491738;	0.122040534495791;	0.128950165684772;	0.126725918309503;	0.131674735334345;	0.135805326045658;	0.140668254947008;	0.143039269438119;	0.146910290670120;	0.152119211577941;	0.158975061200671;	0.158903130038088;	0.163779313654833;	0.169099401684639;	0.176240088532327;	0.179794508415593;	0.180350512737598;	0.184689476492020;	0.187888099816612;	0.192084443059078;	0.194736653758767;	0.199810156597945;	0.205179088362856;	0.209206435977712;	0.211767572837226;	0.210628510141418;	0.213921017999241;	0.217991134560763;	0.224093070237168;	0.229326620931713;	0.234528907477260;	0.239292546525014;	0.244665808667399;	0.249098624588111;	0.254898953135156;	0.259378144851132;	0.265588422270377;	0.270904735682868;	0.277230166574239;	0.277402823277659;	0.281772397444878;	0.285865720038830;	0.289493477387328;	0.294665226147728;	0.295434333217575;	0.298589824021093;	0.298617177328187;	0.306488759117858;	0.308588331275015;	0.318426474853057;	0.326736498705236;	0.335115952423354;	0.344709853528081;	0.354736090430621;	0.365066669643864;	0.377952608918619;	0.384129791025148;	0.397499844920202;	0.409439396109045;	0.423491327718086;	0.436679963717365;	0.452271906401644;	0.466483046187043;	0.481589802261913;	0.515502757242658;	0.544290414374012;	0.569422872045207;	0.597740847633646;	0.628303102552106;	0.649115240968411;	0.755299680688858
0.634410559628280;	0.104317820233281;	0.120599960061245;	0.105407868673071;	0.097233686506804;	0.088896198519928;	0.115891523802651;	0.172326444434998;	0.070653890660798;	0.084941300652166;	0.260764708215034;	0.589116718881370;	0.084029928789617;	0.085746917791099;	0.086330698398934;	0.084503330361436;	0.057869586276052;	0.054865828708507;	0.057182548505967;	0.056305700351817;	0.057788041301166;	0.058646275301934;	0.060801572913290;	0.059651054099050;	0.059805943992431;	0.059328029802764;	0.065751762487617;	0.062571762907654;	0.063895441834293;	0.069670909671926;	0.066097060953753;	0.068349263497155;	0.074164178815478;	0.071091838756469;	0.073732271375840;	0.080558879446700;	0.078801999208451;	0.081048904164396;	0.084975236007935;	0.089485825055232;	0.088551557149215;	0.092251582828750;	0.094988215988822;	0.100168756095071;	0.107094918127779;	0.106228529324360;	0.111337003395989;	0.114034594542568;	0.115712884903695;	0.122588157354130;	0.129128681796439;	0.136260391742581;	0.134175757125974;	0.139305986592842;	0.143679024091744;	0.148695818770173;	0.150968336159492;	0.154886319580700;	0.160268736266451;	0.167318975355043;	0.166822627668740;	0.171816762005471;	0.177265263591541;	0.184574906571969;	0.188209460382029;	0.188731180726293;	0.193174390682901;	0.196448901248928;	0.200748619349236;	0.203465038371466;	0.208644172426204;	0.214122664555016;	0.218229615150523;	0.220831225920502;	0.219743393054233;	0.223074233056597;	0.227195473428853;	0.233383522129280;	0.238686611377734;	0.243955986507309;	0.248778180400607;	0.254217724443085;	0.258699217068422;	0.264570157158413;	0.269095075037521;	0.275203417104237;	0.280564359026126;	0.286944149478235;	0.287087342207854;	0.291478101251345;	0.295590613989721;	0.299230395634618;	0.304432030768313;	0.305115847042509;	0.308223740750888;	0.308172797474180;	0.316094271576521;	0.318188158246634;	0.328093491998839;	0.336455828001074;	0.344887060402380;	0.354537734130559;	0.364621693144643;	0.375005261477441;	0.387949858902471;	0.394141950584318;	0.407554611354649;	0.419516377130556;	0.433586442255557;	0.446776050305559;	0.462367171499949;	0.476541735992546;	0.491656962428757;	0.525578496886646;	0.554354421718746;	0.579471509712338;	0.607763587210637;	0.638267395151981;	0.659039825194736;	0.763288184240471
0.647844453572227;	0.116508060395608;	0.133297067304075;	0.116493921855319;	0.107251156095447;	0.097779986230983;	0.128856204131396;	0.182791355285576;	0.077613130504190;	0.092695148685786;	0.266888222782739;	0.595120696876841;	0.090166354512555;	0.091559040281680;	0.091482851652933;	0.089842816103410;	0.063179146904636;	0.059891567508854;	0.062214880820193;	0.061319098992448;	0.062795073684432;	0.063661473434186;	0.065874448239775;	0.064680432687362;	0.064765775987576;	0.064176111228059;	0.070942473360194;	0.067540020973452;	0.068892507113160;	0.074968847275367;	0.071178304327885;	0.073495196424835;	0.079579526471839;	0.076311697209553;	0.079133176827483;	0.086080497479792;	0.084211151737674;	0.086465875636471;	0.090863041630028;	0.095585275136098;	0.094526049195437;	0.098398089605282;	0.100754059433639;	0.106134456174367;	0.113321211968255;	0.112518985586370;	0.117858846636213;	0.121086680565968;	0.122593558112857;	0.129722796921798;	0.136504223969687;	0.143890062078774;	0.141431203321527;	0.146718335614887;	0.151060082430032;	0.156240072013948;	0.158652384486192;	0.162717955669642;	0.168236306041882;	0.175477575996216;	0.175341876768612;	0.180487075262317;	0.186093565711146;	0.193597001406601;	0.197332268802199;	0.197843629610860;	0.202395858185677;	0.205747379350279;	0.210146704533741;	0.212783806695002;	0.218074764259214;	0.223669451865548;	0.227863268320424;	0.230475819578865;	0.229151765266048;	0.232580192941440;	0.236809562857089;	0.243138403251380;	0.248563307729830;	0.253949672459354;	0.258877949437066;	0.264429026834863;	0.269002076597418;	0.274985407565356;	0.279594655646746;	0.285677286670337;	0.291131744517974;	0.297614344408773;	0.297787741371250;	0.302262232797072;	0.306452315722228;	0.310159258252806;	0.315446312648215;	0.316084479352106;	0.319187033638539;	0.319096602774794;	0.327118067493316;	0.329249716395808;	0.339266241292085;	0.347719772340875;	0.356237064372665;	0.365973885255125;	0.376142019867908;	0.386603292635350;	0.399635125293998;	0.405874635310494;	0.419372070665898;	0.431408337452201;	0.445561292787681;	0.458826508631751;	0.474495251113143;	0.488694480213088;	0.503871396032425;	0.537804130031279;	0.566547583464900;	0.591621591591050;	0.619845526565969;	0.650218044452292;	0.670861571280717;	0.773373560499275
0.662952799496493;	0.130567881511242;	0.147792954942632;	0.129186781272629;	0.118716342023932;	0.107948437273946;	0.141951560412125;	0.194610587658663;	0.085544427219497;	0.101557646317219;	0.273904784547647;	0.601658155738079;	0.097153089035608;	0.098123067113033;	0.097351773560419;	0.095919985552751;	0.069222068679667;	0.065564717602580;	0.068004490359215;	0.066983573721927;	0.068477943938443;	0.069443180465932;	0.071749575062269;	0.070344516212325;	0.070359361741544;	0.069775775225854;	0.076895779472470;	0.073272025957139;	0.074634543255331;	0.081053695362587;	0.076970563196450;	0.079393891737395;	0.085807404800617;	0.082350790080908;	0.085150192908794;	0.092641590554560;	0.090638725499385;	0.093113403325016;	0.097250006213914;	0.102176332846470;	0.101077527048435;	0.105135501602139;	0.107966725414581;	0.113576667782957;	0.121087398969566;	0.120073530388420;	0.125606890916868;	0.128472335804762;	0.130142917940309;	0.137519971451772;	0.144531614489255;	0.152154418551067;	0.149877487073030;	0.155366021388352;	0.159986978097095;	0.165340314391343;	0.167629030116998;	0.171741101460627;	0.177456776987424;	0.184913888158015;	0.184261938703537;	0.189536714545923;	0.195284888718091;	0.202971704740703;	0.206799676053552;	0.207278569638111;	0.211952232803173;	0.215396069346597;	0.219920289765665;	0.222653010510876;	0.228069276871533;	0.233794942515220;	0.238089826598678;	0.240768121761342;	0.239589276188534;	0.243071947604247;	0.247368132430209;	0.253799520182007;	0.259311029872189;	0.264781779021653;	0.269786222603774;	0.275421465328417;	0.280060383923869;	0.286133670924856;	0.290805805634901;	0.296783383520209;	0.302313914190272;	0.308882863260365;	0.309057033787853;	0.313584307690257;	0.317827170731686;	0.321579884386182;	0.326932339504073;	0.327499986647571;	0.330573571383619;	0.330421614729445;	0.338522578092013;	0.340676489946910;	0.350787865473057;	0.359321184178589;	0.367917835733344;	0.377738430825960;	0.387993908196746;	0.398540020748097;	0.411665808078450;	0.417961633050236;	0.431544849661188;	0.443649063733526;	0.457866080903871;	0.471173582417948;	0.486871740789303;	0.501036737355432;	0.516211371642233;	0.550071846012066;	0.578698161989899;	0.603645694192488;	0.631714051240997;	0.661873273786947;	0.682338424880634;	0.782657095564281
0.678645628041604;	0.146729057173057;	0.164280735318917;	0.143648590390188;	0.131770251201878;	0.119529077015257;	0.159811535223392;	0.207306257803387;	0.094566188271860;	0.111406704473922;	0.281749265109738;	0.608740794713777;	0.104931315033126;	0.105516792516724;	0.103897492969755;	0.102652230535525;	0.075938755436049;	0.071926113683411;	0.074315678439149;	0.073296722229357;	0.074750575245839;	0.075717157184991;	0.078071648707844;	0.076631901113310;	0.076546643363411;	0.075821964958528;	0.083334949761206;	0.079454435866636;	0.080843833531551;	0.087610493745033;	0.083273875355534;	0.085763113420930;	0.092484497041118;	0.088802202964970;	0.091808694295275;	0.099422053780721;	0.097289832194541;	0.099774704779289;	0.104457334255679;	0.109628988493983;	0.108382574507391;	0.112645598102971;	0.115008698666834;	0.120836010122762;	0.128635957578846;	0.127687921612418;	0.133479014319786;	0.136959228994705;	0.138408143769575;	0.146063108467878;	0.153339895839403;	0.161241054103487;	0.158517773926639;	0.164173712729981;	0.168734686105632;	0.174261953881846;	0.176698248611812;	0.180966693376038;	0.186821866420086;	0.194477764881550;	0.194270885133031;	0.199707546613513;	0.205624987446148;	0.213516983854516;	0.217450878761082;	0.217911936084515;	0.222698788358598;	0.226220115579363;	0.230846983099447;	0.233449395589777;	0.238975954343931;	0.244816452929964;	0.249195153771335;	0.251862084024036;	0.250323837323828;	0.253907425885089;	0.258314759546669;	0.264890137772444;	0.270526692329902;	0.276117361648537;	0.281230673658244;	0.286979760248981;	0.291711497424029;	0.297899784027155;	0.302656774272272;	0.308582417800240;	0.314200389391574;	0.320863780880348;	0.321051212699761;	0.325639595199013;	0.329938603613576;	0.333735721036790;	0.339150111394188;	0.339634047738027;	0.342667485529097;	0.342445743313000;	0.350623548724591;	0.352800736493114;	0.363006395607090;	0.371619575676792;	0.380294317731194;	0.390192900111784;	0.400524778554068;	0.411136443880732;	0.424325718353789;	0.430643187316191;	0.444266757215682;	0.456388725567719;	0.470617283399679;	0.483920856677420;	0.499616309217538;	0.513742838527926;	0.528935859806295;	0.562765279826766;	0.591351296798548;	0.616283666101812;	0.644343841135667;	0.674459956473193;	0.694895307871284;	0.791857735081499
0.697769214558589;	0.165373501407429;	0.183079375827984;	0.160190813187413;	0.146692083035524;	0.132763817822362;	0.173978775071106;	0.221972147898707;	0.104848475422136;	0.122787682104751;	0.290816489800801;	0.616458252889284;	0.113837781684404;	0.113861923961122;	0.111374226604990;	0.110332969591841;	0.083583015962002;	0.079075262969030;	0.081583400140825;	0.080382762681603;	0.081822091718036;	0.082910859027836;	0.085343737454760;	0.083611807935175;	0.083412974760107;	0.082699762717490;	0.090585385303225;	0.086441845355770;	0.087814494262448;	0.094956201128223;	0.090267757669958;	0.092860900575436;	0.099939503963009;	0.096038209775862;	0.098982957669840;	0.107211875527410;	0.104918296695444;	0.107652888841707;	0.111980063703118;	0.117368819542720;	0.116071543284664;	0.120537681898504;	0.123435936064534;	0.129507016641188;	0.137660006629355;	0.136466278328817;	0.142472562279884;	0.145522390797750;	0.147149473169337;	0.155070673858172;	0.162597373754114;	0.170754364239773;	0.168257332234105;	0.174138079193223;	0.179018149100028;	0.184741161601116;	0.187007696777267;	0.191285232618189;	0.197332555048086;	0.205209738622785;	0.204370664381213;	0.209935084972445;	0.215994559904220;	0.224070946920981;	0.228097405801862;	0.228513835307152;	0.233425402932291;	0.237040335836713;	0.241797675307909;	0.244515289113653;	0.250169214364747;	0.256143874274707;	0.260627079198153;	0.263370196733987;	0.262088328343003;	0.265724542731468;	0.270195614952264;	0.276869066487687;	0.282588672806955;	0.288259961668527;	0.293445970897078;	0.299275156880605;	0.304068545459101;	0.310343527595856;	0.315158592473850;	0.321022346962650;	0.326710557850997;	0.333454727444682;	0.333649524419398;	0.338296620229298;	0.342654774236688;	0.346504380545032;	0.351991303702373;	0.352395975891084;	0.355393633077933;	0.355104113618128;	0.363356911141780;	0.365551811381396;	0.375834969700697;	0.384507250031148;	0.393235550543546;	0.403185235069389;	0.413570027725626;	0.424232830817134;	0.437488530275728;	0.443853276576483;	0.457558738098403;	0.469762094152595;	0.484082752535774;	0.497470366973749;	0.513237712423450;	0.527352884140156;	0.542566928068817;	0.576304771389595;	0.604737252391557;	0.629498224325530;	0.657352443999893;	0.687183427591208;	0.707346084255666;	0.801865701687287
0.713128271973582;	0.186673335281493;	0.204352156271422;	0.178926731070552;	0.163592084809609;	0.147778984569614;	0.189960620690964;	0.236906884333502;	0.116518501927886;	0.135209020369216;	0.300814854319029;	0.624785532615895;	0.123661610239165;	0.123252212610313;	0.119665209191147;	0.118790953977577;	0.092041766505658;	0.087100417852477;	0.089456333852356;	0.088296468972988;	0.089636893367443;	0.090696862555586;	0.093136413579784;	0.091378319773296;	0.091025420669657;	0.090119031334985;	0.098433769526270;	0.093989405759793;	0.095374702698352;	0.102899264964306;	0.097915934448254;	0.100562655490301;	0.107973441035572;	0.103811284742890;	0.106983723863642;	0.115307229976957;	0.112862714827657;	0.115597167573296;	0.120550757835445;	0.126207618806967;	0.124731626038082;	0.129427088762297;	0.131739683234764;	0.138037433364632;	0.146498744781497;	0.145376497311429;	0.151656196047546;	0.155408776365471;	0.156748432444215;	0.164957199427695;	0.172760219859709;	0.181205988814244;	0.178182353932845;	0.184230124077395;	0.189008166756906;	0.194905924743626;	0.197337826767143;	0.201807417175282;	0.208017081685151;	0.216104599121208;	0.215812705244296;	0.221552383476647;	0.227793643196932;	0.236085139789247;	0.240224406678689;	0.240619438004834;	0.245649181737618;	0.249344233045170;	0.254208974168288;	0.256738076613203;	0.262499727479794;	0.268586216618762;	0.273149096520221;	0.275853370884991;	0.274048574779572;	0.277785153189334;	0.282365588015672;	0.289179697346588;	0.295021457717156;	0.300809291054864;	0.306100791494806;	0.312039414694591;	0.316920811414861;	0.323306584554411;	0.328201517850676;	0.334038511283690;	0.339811184170161;	0.346645189709984;	0.346854417817509;	0.351558844823087;	0.355968492608685;	0.359853595134315;	0.365390063239875;	0.365681856619495;	0.368609666481252;	0.368223577972258;	0.376531033663916;	0.378738493702768;	0.389101988498796;	0.397847826996909;	0.406653923544695;	0.416684425880314;	0.427152369223756;	0.437886837315816;	0.451202187719056;	0.457585551718583;	0.471309362145854;	0.483496255687084;	0.497776597570141;	0.511092091084752;	0.526771586306816;	0.540750693319873;	0.555881153592787;	0.589451267942554;	0.617700645270819;	0.642287989295934;	0.669940439259705;	0.699509680433307;	0.719453884263893;	0.811544572148811
0.729630082577030;	0.211049381265506;	0.228320934361824;	0.200143645459169;	0.182694086928413;	0.164780245635011;	0.208113475639363;	0.253228015397723;	0.129657624234005;	0.149707353912568;	0.312418810445576;	0.633715340268368;	0.134876877666853;	0.133698970965494;	0.129058203933839;	0.128360368968026;	0.101466801363647;	0.095949895296143;	0.098445399612081;	0.097012855672524;	0.098291612181909;	0.099517444135621;	0.102026728757758;	0.099873133597041;	0.099358350099671;	0.098483295917032;	0.107179928463844;	0.102431252225034;	0.103764077761480;	0.111693786731566;	0.106293196500285;	0.109039302038863;	0.116834305126360;	0.112424229916482;	0.115481270997436;	0.124503421179708;	0.121868157877748;	0.124888961640513;	0.129363842512048;	0.135250668759695;	0.133713810440012;	0.138631338354908;	0.141549740621460;	0.148101199672703;	0.156941312396674;	0.155531196918278;	0.162042843448886;	0.165282323032770;	0.166812489814022;	0.175300694178304;	0.183368038450157;	0.192081870902323;	0.189330211896229;	0.195619883674348;	0.200751495903674;	0.206859631453221;	0.209063984403820;	0.213500060617376;	0.219895369846446;	0.228204454951885;	0.227145778834692;	0.233004405514577;	0.239380414508740;	0.247848008532990;	0.252072201140254;	0.252402946489311;	0.257552813634780;	0.261335787830890;	0.266329652320275;	0.268994925587320;	0.274878858103564;	0.281095318099573;	0.285759407988397;	0.288548825297707;	0.287157605333677;	0.290940094527084;	0.295574553444340;	0.302473313563461;	0.308385433439257;	0.314240039217620;	0.319589967194307;	0.325592283041638;	0.330517953806681;	0.336971540674773;	0.341903239585700;	0.347694605626691;	0.353513235636653;	0.360401442212876;	0.360600208394289;	0.365340837724337;	0.369789841225548;	0.373711508810065;	0.379305985533987;	0.379496232030882;	0.382369233346772;	0.381903058980706;	0.390270269389311;	0.392484772651169;	0.402897619777226;	0.411671546265482;	0.420493265243466;	0.430525800574174;	0.440988987282621;	0.451706483228300;	0.465006517901922;	0.471357450954438;	0.485061814829482;	0.497220771265638;	0.511472097957886;	0.524751084465460;	0.540386355887927;	0.554267939189098;	0.569345791886792;	0.602763800224727;	0.630841518184862;	0.655256928569443;	0.682693595077866;	0.711978069379980;	0.731685936076232;	0.821254303136223
