0.442122443398049;	0.152045751793745;	0.000014138006226;	0.000013398459144;	0.000014187069665;	0.000079614446999;	0.000090300872292;	0.000043808441543;	0.004992883630114;	0.005043372428476;	0.005064295058641;	0.007467937838223;	0.006087551675453;	0.000062164836464;	0.000082964797520;	0.000077173705255;	0.000129571445440;	0.000132470506854;	0.000219502483368;	0.000206846385833;	0.000264662085929;	0.000382195876746;	0.000337021375547;	0.000261792009421;	0.000605948126578;	0.000810984982552;	0.000535833904476;	0.000742462791115;	0.001499325519593;	0.001872456304444;	0.001416630649095;	0.001962062865354;	0.003252389944257;	0.004158723589614;	0.003638926243309;	0.004373675738236;	0.006151071935511;	0.008869971269691;	0.010342446591389;	0.010702033763414;	0.012123475974882;	0.015967743987039;	0.018811740766180;	0.023847659737152;	0.028728062615239;	0.030961406774746;	0.033854473893672;	0.038051408383182;	0.041175973959468;	0.047432115756614;	0.055272096133419;	0.061199382855476;	0.069512412108228;	0.079039541438586;	0.087049332404370;	0.094851992797148;	0.100466537822492;	0.103522492137539;	0.112353012819406;	0.120019314350607;	0.128604490329156;	0.137188620089399;	0.145547451539957;	0.154514309669158;	0.162667239030356;	0.167718363111764;	0.174963367364179;	0.184026970699445;	0.190114846042066;	0.197143791178266;	0.206366183430565;	0.214306947097086;	0.223357735757009;	0.232322158090904;	0.240845395700178;	0.248672822913864;	0.256496196757759;	0.261030609543448;	0.270114978313840;	0.278341720838651;	0.287692304702425;	0.297263594222352;	0.307903818206440;	0.315435742760429;	0.322899998853805;	0.332958367559080;	0.342216209751719;	0.352137697772434;	0.362297308473570;	0.372192250619871;	0.382361992492866;	0.392837067920628;	0.395896895758008;	0.409949596674635;	0.434601285535540;	0.453363183293135;	0.476416261372844;	0.496478506902173;	0.470308880747409;	0.000000000000000
0.700976143715532;	0.160910730069014;	0.000015355695472;	0.000013517910229;	0.000014247461034;	0.000280125530629;	0.000277567907250;	0.000129134725296;	0.005052985532418;	0.005067205121236;	0.005109099827459;	0.007513932382408;	0.006104760056965;	0.000154296585618;	0.000192983970083;	0.000167660781605;	0.000267481175347;	0.000263802517071;	0.000414994794733;	0.000380523310569;	0.000466868624041;	0.000458856841677;	0.000403083737058;	0.000314496128585;	0.000710602570800;	0.000944077287869;	0.000628746821539;	0.000862948833818;	0.001709078069572;	0.002128174838912;	0.001618060936638;	0.002221018735450;	0.003646433050305;	0.004647718489302;	0.004069915370043;	0.004865653387091;	0.006803897434392;	0.009752503916831;	0.011349313113250;	0.011738722304821;	0.013255685051347;	0.017383447304449;	0.020439927785103;	0.025821907479401;	0.031028906158654;	0.033434973538120;	0.036515045203562;	0.040977214112812;	0.044297684863066;	0.050930853284825;	0.059237534283382;	0.065541537517568;	0.074340870107491;	0.084404349037692;	0.092883037033495;	0.101150329796599;	0.107140900883285;	0.110411183345091;	0.119757918646351;	0.127904686763251;	0.137008946353121;	0.146117987852711;	0.154995038264211;	0.164502491248875;	0.173165784401235;	0.178482157507997;	0.186057549772577;	0.195568684572977;	0.201998291433153;	0.209411616221713;	0.219098725603306;	0.227463876529480;	0.236965075898016;	0.246370738249582;	0.255312876275894;	0.263568420569350;	0.271816677918396;	0.276613237396724;	0.286106213869197;	0.294730901538749;	0.304501199239936;	0.314505799950047;	0.325605332639141;	0.333499717966260;	0.341310675278994;	0.351747142124195;	0.361342573131687;	0.371605949536664;	0.382097153256547;	0.392314373128771;	0.402822279047114;	0.413655402421759;	0.416989426755164;	0.431456619682499;	0.456508718982493;	0.475529978540081;	0.499073722356586;	0.519594922397862;	0.489262639598136;	0.000000000000000
0.717711269972201;	0.168855932742964;	0.000018359534679;	0.000013832303028;	0.000014393133913;	0.000657186894277;	0.000598083000575;	0.000262184791036;	0.005145041300335;	0.005103036890947;	0.005170005359574;	0.007569407938002;	0.006125751553764;	0.000264557073901;	0.000306655843068;	0.000257298002124;	0.000395979369432;	0.000379286057591;	0.000577273923623;	0.000520835962891;	0.000621319940281;	0.000667140308967;	0.000580770749618;	0.000455458382528;	0.000977451107905;	0.001275888242697;	0.000859309207067;	0.001154061795011;	0.002198849072178;	0.002715974844901;	0.002078772810022;	0.002794270134282;	0.004496314531261;	0.005683241618690;	0.004969960806938;	0.005876769316886;	0.008115684395832;	0.011484540744951;	0.013289007956230;	0.013702062841247;	0.015345018261489;	0.019933735916698;	0.023310056735424;	0.029219000999162;	0.034894815646216;	0.037501062769450;	0.040784969467207;	0.045561724415708;	0.049063659442532;	0.056127505549345;	0.064960503616944;	0.071631484739565;	0.080913387559138;	0.091493808385546;	0.100365122486116;	0.108980858322641;	0.115178710075495;	0.118438432481414;	0.128091929768877;	0.136471109099548;	0.145815012953095;	0.155139233857242;	0.164199532216811;	0.173892460211281;	0.182704482355498;	0.188056111613398;	0.195767360589131;	0.205477724099681;	0.212011095675512;	0.219555905819122;	0.229430021030494;	0.237948440941648;	0.247617030682745;	0.257177566321833;	0.266251578594893;	0.274543561787950;	0.282903618587534;	0.287728988530078;	0.297367785629818;	0.306123628356403;	0.316023065440871;	0.326144393373519;	0.337363712128072;	0.345323451029365;	0.353222367086743;	0.363796319543643;	0.373516701475678;	0.383926231428370;	0.394568166771686;	0.404935226316888;	0.415590076187731;	0.426547880868671;	0.429941408344228;	0.444499744515907;	0.469561437164683;	0.488572251249553;	0.512111059776680;	0.532584283817520;	0.499726800050426;	0.000000000000000
0.740613707912286;	0.177815646163454;	0.000027750472754;	0.000014924133372;	0.000014876952562;	0.001825893886636;	0.001373128601911;	0.000596362914997;	0.005368932368430;	0.005193858655721;	0.005315246891762;	0.007688923205666;	0.006173299414092;	0.000479768442898;	0.000553322291099;	0.000434457745212;	0.000644564816800;	0.000603416049697;	0.000884487161736;	0.000778753645687;	0.000903731685872;	0.000960953843207;	0.000826915069161;	0.000651456638751;	0.001329432786828;	0.001705156604460;	0.001161532662325;	0.001527079312387;	0.002799447210349;	0.003430745131654;	0.002641772553955;	0.003484021685318;	0.005499419978158;	0.006896680388185;	0.006024157722156;	0.007043584763601;	0.009612909420398;	0.013439178747163;	0.015469714878661;	0.015907099917613;	0.017684989950838;	0.022769800215816;	0.026493901763754;	0.032971893549306;	0.039156662039693;	0.041992381633695;	0.045506693774279;	0.050630228671713;	0.054343171197997;	0.061890201863374;	0.071322992789608;	0.078433924378576;	0.088286808308506;	0.099478131536724;	0.108837702195063;	0.117909324557387;	0.124426659120266;	0.127769377166423;	0.137879917351128;	0.146650564291404;	0.156411800407833;	0.166143408155347;	0.175589857011382;	0.185684304496115;	0.194861167456240;	0.200357997765280;	0.208287200156177;	0.218341410281221;	0.225107332673106;	0.232922911968657;	0.243138751688124;	0.251952360923154;	0.261932291059973;	0.271786919396227;	0.281126245735665;	0.289696554342438;	0.298320637592408;	0.303239932950953;	0.313104267514341;	0.322072372576841;	0.332198529349278;	0.342539610997015;	0.353963066488826;	0.362041545132213;	0.370049371730249;	0.380751025501136;	0.390556603038731;	0.401042054350826;	0.411738418327546;	0.422142091350320;	0.432840882993083;	0.443861522280625;	0.447269087665607;	0.461930334625153;	0.487074281885401;	0.506038824364516;	0.529781424168477;	0.550458869549391;	0.514282996651025;	0.000000000000000
0.769357826388787;	0.187640738343510;	0.000056470238495;	0.000018622781704;	0.000016431671235;	0.004133814677663;	0.003412255303470;	0.001323757300966;	0.005891242729028;	0.005400032071541;	0.005620083968436;	0.007921504790319;	0.006267772172947;	0.000958494142835;	0.000970169719100;	0.000744574408242;	0.001059570752196;	0.000957202308886;	0.001351108005504;	0.001173058652533;	0.001316139507815;	0.001386169803556;	0.001182115156774;	0.000935645964122;	0.001815188615163;	0.002287794763415;	0.001574940798281;	0.002026648404512;	0.003578544517949;	0.004352039180537;	0.003373227047166;	0.004357435373091;	0.006746875969160;	0.008394525875895;	0.007323927564313;	0.008475835771827;	0.011430619886180;	0.015784868942843;	0.018074885535899;	0.018536280771844;	0.020443328280674;	0.026082755154350;	0.030193985607849;	0.037301639323295;	0.044044694783638;	0.047130280532796;	0.050885884950749;	0.056385107940517;	0.060310516198935;	0.068368488617598;	0.078434911728841;	0.086004146785628;	0.096449277683923;	0.108271065512927;	0.118125630924202;	0.127650980394355;	0.134473571549079;	0.137860324709424;	0.148403713014719;	0.157531498024147;	0.167666896204861;	0.177753202847344;	0.187522271302701;	0.197942970498260;	0.207396321476681;	0.212949757103641;	0.221054129874567;	0.231371630379486;	0.238292251043491;	0.246297935684964;	0.256769190572190;	0.265800286091318;	0.276013464666020;	0.286085878413860;	0.295614691673019;	0.304253091160804;	0.313042604344414;	0.318015687848779;	0.328079995970180;	0.337228962113994;	0.347531773565974;	0.358042252244942;	0.369640029306571;	0.377827513168330;	0.385970066550615;	0.396859320377907;	0.406839649294600;	0.417529286406417;	0.428437896904787;	0.439056324307443;	0.449966429767224;	0.461165329779981;	0.464683747777821;	0.479456042332833;	0.504559467287748;	0.523479768178157;	0.547146233316967;	0.567669276040198;	0.528114762325010;	0.000000000000000
0.804885070043297;	0.198399039218827;	0.000144603265893;	0.000031234095069;	0.000021465753354;	0.004196983809081;	0.006980816782833;	0.003199669589836;	0.007015654597260;	0.005893512058126;	0.006299635215508;	0.008364933708818;	0.006459708147679;	0.001599966610160;	0.001815636652210;	0.001256368563887;	0.001729948341346;	0.001541872488617;	0.002093995701614;	0.001760132618924;	0.001928549173148;	0.002012611812094;	0.001693107916368;	0.001346700573646;	0.002482733423322;	0.003073911689764;	0.002142389259966;	0.002697876778918;	0.004577010380830;	0.005523003317301;	0.004307214858855;	0.005461550917627;	0.008293946632952;	0.010238980404665;	0.008923802404018;	0.010206053650858;	0.013601195656131;	0.018552033531950;	0.021132620227777;	0.021613956319733;	0.023664008482550;	0.029915525603106;	0.034453272796738;	0.042250560531534;	0.049601420093357;	0.052960660985135;	0.056970939988472;	0.062859827351105;	0.067002930780659;	0.075598727497992;	0.086341435540302;	0.094400844216923;	0.105477171946423;	0.117972039813084;	0.128358109528751;	0.138372202647466;	0.145530003762301;	0.148968387145910;	0.159982010284644;	0.169503552730106;	0.180053507256347;	0.190538880625216;	0.200678845901080;	0.211480328401545;	0.221269781746465;	0.226912835208372;	0.235180760136504;	0.245804112008381;	0.252920409819100;	0.261159594092216;	0.271930289108629;	0.281213224752739;	0.291689651371417;	0.302005251656065;	0.311746805673533;	0.320614404475956;	0.329618431650818;	0.334625970914862;	0.344888479680876;	0.354226833891543;	0.364729159624887;	0.375428878966816;	0.387203066554217;	0.395489745416384;	0.403715611738039;	0.414689424001751;	0.424708131680612;	0.435417310055597;	0.446313085743981;	0.456889808721649;	0.467752103146620;	0.478908393766580;	0.482340266236705;	0.497052396531439;	0.522027980812772;	0.540651438141010;	0.564234661684703;	0.584688232733519;	0.541774714320146;	0.000000000000000
0.827760720387685;	0.210026506769805;	0.000415875453647;	0.000074453873270;	0.000037868070129;	0.004388300606405;	0.007207918865694;	0.006297264497968;	0.009944130759156;	0.006962425692111;	0.007651014584131;	0.009256300254664;	0.006837412817720;	0.001995444557654;	0.003025775284732;	0.002200383435314;	0.002882882906969;	0.002435574200669;	0.003185927756665;	0.002675220848756;	0.002812912289486;	0.002907882986762;	0.002430039539373;	0.001941208515810;	0.003400152390730;	0.004135702351012;	0.002910287307973;	0.003586182230032;	0.005864286413902;	0.007022180664602;	0.005513703379623;	0.006840252012631;	0.010189771765570;	0.012480384472113;	0.010864514386933;	0.012306131198581;	0.016205479805902;	0.021832157701502;	0.024739640140408;	0.025237118831932;	0.027400663424084;	0.034321526348354;	0.039324149689073;	0.047868707810984;	0.055872879259175;	0.059525426689747;	0.063795649048043;	0.070104612084120;	0.074460927192304;	0.083618064119376;	0.095065803278051;	0.103632351010870;	0.115357737138421;	0.128540349409144;	0.139463463588354;	0.149966284393756;	0.157452855618286;	0.160913137871079;	0.172384675745008;	0.182282396085460;	0.193224084523634;	0.204080603039315;	0.214557073848173;	0.225697510233168;	0.235772746004256;	0.241439062937433;	0.249861994651680;	0.260739108153097;	0.268001903685372;	0.276423570981079;	0.287438418293810;	0.296927493269941;	0.307621159392023;	0.318134743795702;	0.328041870323511;	0.336933761294696;	0.346074074499143;	0.351093088984374;	0.361489450302898;	0.370937244612479;	0.381534430245527;	0.392316346500527;	0.404180510881221;	0.412494511916680;	0.420760725487525;	0.431803121159206;	0.441865702939212;	0.452631510664636;	0.463578478967373;	0.474203356075043;	0.485113409941782;	0.496308601227252;	0.499772082872773;	0.514504547292066;	0.539391326286254;	0.557985999527129;	0.581491516548986;	0.601833892627533;	0.555608142882247;	0.000000000000000
0.856614126165201;	0.222627278961802;	0.001252437689005;	0.000223364389016;	0.000091635561166;	0.004736140515557;	0.007805254692585;	0.006558075248032;	0.014650445938246;	0.009840415057456;	0.011056872253701;	0.010867996751291;	0.007632663055000;	0.002729833794424;	0.003970286409987;	0.003504792201336;	0.004645634557324;	0.003995638242568;	0.005019469447184;	0.003988256581396;	0.004144751061419;	0.004245130280149;	0.003482879531884;	0.002796662127528;	0.004653498038879;	0.005559073730311;	0.003966582465656;	0.004782702733660;	0.007499336415406;	0.008909075940016;	0.007037197883445;	0.008582976713444;	0.012539063386190;	0.015238653428439;	0.013253049835272;	0.014823256418213;	0.019290396850773;	0.025669696283812;	0.028937265494669;	0.029440815312489;	0.031741155675618;	0.039390489071975;	0.044897918074298;	0.054248658810085;	0.062952512939953;	0.066919939361560;	0.071454615770944;	0.078178932182732;	0.082742655458523;	0.092471988809075;	0.104652411146724;	0.113744310016886;	0.126138713521839;	0.140027813060485;	0.151500708134438;	0.162501969669031;	0.170323933894152;	0.173791014027406;	0.185725522258381;	0.196003531783289;	0.207340800335596;	0.218573605425780;	0.229393377959160;	0.240881770508899;	0.251256135361195;	0.256950441936160;	0.265470620816402;	0.276602794740970;	0.284016532696876;	0.292623293153382;	0.303878472168255;	0.313559132288454;	0.324446571370066;	0.335128022486774;	0.345167413477758;	0.354207269966014;	0.363472952669198;	0.368424416475020;	0.378922473652249;	0.388461153386600;	0.399149265071320;	0.410015994786094;	0.421963372837659;	0.430308422490787;	0.438605927997334;	0.449687461246101;	0.459771087069452;	0.470559260967032;	0.481523297377273;	0.492159137118902;	0.503085727729508;	0.514295764288171;	0.517748396417836;	0.532449378373812;	0.557215982121645;	0.575481246051325;	0.598851178964725;	0.619080965994825;	0.569458128307511;	0.000000000000000
0.876152657034845;	0.236167725997614;	0.003845446283457;	0.000738081662813;	0.000269003370981;	0.005691945686322;	0.008981915537557;	0.007179873403446;	0.015106875986872;	0.014429408548821;	0.016012964412015;	0.014503680236864;	0.009108700769564;	0.003792575794972;	0.005504453124271;	0.004610514352503;	0.006420334959182;	0.006143658987175;	0.007455447141925;	0.006163287389704;	0.006017999795813;	0.006105895791024;	0.005014010751175;	0.004039919381722;	0.006383329513446;	0.007490051685428;	0.005382879680551;	0.006350302459734;	0.009619887203082;	0.011338858980820;	0.009021050684269;	0.010740280390369;	0.015392333818947;	0.018557087655640;	0.016119610498836;	0.017878573889192;	0.022989498256810;	0.030213268052831;	0.033880940638839;	0.034380769996006;	0.036740428677077;	0.045174742330189;	0.051224354679268;	0.061435317928530;	0.070879366307681;	0.075178859584026;	0.079973378853368;	0.087148003659084;	0.091905492729419;	0.102225079982530;	0.115157405656733;	0.124785307208667;	0.137857161366142;	0.152457107743400;	0.164477396800567;	0.175969560291399;	0.184115593529304;	0.187554261566213;	0.199932928606212;	0.210569865173092;	0.222275932877015;	0.233853891290502;	0.244980350943791;	0.256772937375785;	0.267396872173458;	0.273048904942249;	0.281667401824970;	0.292999056312571;	0.300513714984989;	0.309253998386751;	0.320693905710198;	0.330523829411245;	0.341564346545754;	0.352378335664399;	0.362519309485107;	0.371509304759858;	0.380861489464494;	0.385786968756355;	0.396379543088570;	0.406005271954519;	0.416774702755966;	0.427718770000769;	0.439750481249161;	0.448134785644626;	0.456479194626948;	0.467623756842461;	0.477746431714760;	0.488579060307006;	0.499575300815143;	0.510233464876458;	0.521173872821696;	0.532383516221348;	0.535849484284458;	0.550513862460554;	0.575120933458967;	0.593306324393580;	0.616513968119535;	0.636562535559824;	0.583568783447437;	0.000000000000000
0.895807070554102;	0.250696235480364;	0.011814541966440;	0.002532698377095;	0.000856091336357;	0.007921637928395;	0.011378202425968;	0.008464693015600;	0.016115133201530;	0.014962574402562;	0.016633468702724;	0.019454369800680;	0.012632467271292;	0.005581841400314;	0.007686705981618;	0.006205739092838;	0.008446016913963;	0.007915355737972;	0.009475029614261;	0.008961144506195;	0.008979010372305;	0.009019820036951;	0.007179573537564;	0.005819741123017;	0.008732697455722;	0.010060632505540;	0.007358052108526;	0.008492238013814;	0.012282021629683;	0.014357724418290;	0.011486189568292;	0.013489828019865;	0.018953188142393;	0.022670995525203;	0.019676257645349;	0.021513617504322;	0.027338771421357;	0.035488981844516;	0.039589528586924;	0.040065285911220;	0.042540636821771;	0.051818490434421;	0.058448839653948;	0.069574593418880;	0.079798960089240;	0.084447850103031;	0.089493507281894;	0.097083157280388;	0.102016997084352;	0.112918888245711;	0.126614885818546;	0.136784143805556;	0.150536106928639;	0.165845840266568;	0.178408620971879;	0.190383379649876;	0.198844306101863;	0.202224111395799;	0.215030540026389;	0.226010692480631;	0.238067134739795;	0.249971843789987;	0.261387787820257;	0.273467985414539;	0.284332582719117;	0.289939704865861;	0.298573289905027;	0.310093432101869;	0.317709071197775;	0.326585631064269;	0.338212229532802;	0.348194909491355;	0.359390855491349;	0.370341175646892;	0.380590095607488;	0.389714580694355;	0.399180415914874;	0.404020507214743;	0.414702123778288;	0.424408855486624;	0.435251943780359;	0.446260663145554;	0.458350906377657;	0.466751934511538;	0.475111152407923;	0.486269508336084;	0.496391308858503;	0.507220428979449;	0.518207236570557;	0.528850197807771;	0.539781122364601;	0.550979756860697;	0.554431361307054;	0.569025114767722;	0.593461094161911;	0.611238876170962;	0.634226564519750;	0.654095322942524;	0.597656107023227;	0.000000000000000
