0.087800962437771;	0.096668038803997;	0.000038553453219;	0.000041280532125;	0.000045689135131;	0.000016147380538;	0.000018033154758;	0.000016926707581;	0.095598204840856;	0.104956459729162;	0.094573291605487;	0.103763310308381;	0.092913552155588;	0.000003868688820;	0.000006392900927;	0.000006172254443;	0.000011301626089;	0.000012472203836;	0.000021967067909;	0.000022334550264;	0.000031427478340;	0.000047351817937;	0.000039809517358;	0.000033730735070;	0.000086210168266;	0.000120403506979;	0.000083043095710;	0.000118602687491;	0.000260122798580;	0.000354287811322;	0.000263562537261;	0.000378794792709;	0.000691032661229;	0.000937316679178;	0.000825320931859;	0.001013706145046;	0.001507324617285;	0.002268986943011;	0.002776336137318;	0.002995789501322;	0.003441177323552;	0.004605014826570;	0.005555378453267;	0.007312343121147;	0.009077288971003;	0.010017566114092;	0.011326225283574;	0.013033017286509;	0.014139295418657;	0.016447847443221;	0.019636285599918;	0.022064133199850;	0.025557588879757;	0.029656962465324;	0.033161785176487;	0.036641101681042;	0.039352816027380;	0.041131418929681;	0.045235197057782;	0.048772047177006;	0.052850311175122;	0.057060239276040;	0.061268700266642;	0.065855766846590;	0.069898782316384;	0.072295972483152;	0.075890678616278;	0.080555435746661;	0.083935026240964;	0.087693802965922;	0.092357485512669;	0.096414591951220;	0.101083458334536;	0.105735116064686;	0.110247445468171;	0.114445261152022;	0.118573449469955;	0.120992244432789;	0.125778615377954;	0.130067559593797;	0.135031730914131;	0.140166482878689;	0.145815835577877;	0.149987927541057;	0.154306484221189;	0.159781488901669;	0.164889561321164;	0.170481575515908;	0.176155212314579;	0.181742413452263;	0.187489102394135;	0.193398001120250;	0.195508961665663;	0.203269613410263;	0.215982336530363;	0.227223510702361;	0.243539397309041;	0.258219807531858;	0.282866560457992;	0.000000000000000
0.103130685513093;	0.097430452801121;	0.000038583857045;	0.000041283084567;	0.000045690469916;	0.000021584205274;	0.000023838508330;	0.000019660193649;	0.095600111696444;	0.104957190186098;	0.094574793275291;	0.103765067597483;	0.092914171053482;	0.000007414701935;	0.000010905281436;	0.000010142325102;	0.000017669825539;	0.000018750852484;	0.000031805298560;	0.000031307169151;	0.000042305577447;	0.000051516247566;	0.000043446336340;	0.000036601427664;	0.000092352614520;	0.000128408930167;	0.000088519514099;	0.000125925462471;	0.000273626895367;	0.000370913138708;	0.000276503675383;	0.000395918995737;	0.000717816428572;	0.000970886007303;	0.000854900819854;	0.001047990496183;	0.001553582912894;	0.002332645884218;	0.002849420368302;	0.003071194999080;	0.003524444748885;	0.004710578918929;	0.005677645616925;	0.007462197529350;	0.009253382395179;	0.010207321152258;	0.011531316759882;	0.013259881471013;	0.014382612817282;	0.016722591073139;	0.019949851534375;	0.022408992115837;	0.025943271052908;	0.030087941048225;	0.033632391195711;	0.037151079760000;	0.039894430376841;	0.041691566574222;	0.045839485871402;	0.049417403350319;	0.053540236761887;	0.057795260566300;	0.062048275538193;	0.066681961459106;	0.070769031767129;	0.073190053952933;	0.076814332945879;	0.081518394633846;	0.084927531533834;	0.088719639097126;	0.093424054354185;	0.097518199443883;	0.102226597801777;	0.106917033979675;	0.111466189205597;	0.115701694807958;	0.119867022310399;	0.122309250386176;	0.127131679570564;	0.131455568613937;	0.136456750781128;	0.141629699234668;	0.147319717257512;	0.151523387869488;	0.155872079795201;	0.161380650689983;	0.166518608564509;	0.172140942376613;	0.177844149455681;	0.183460032781502;	0.189236745777939;	0.195177393883765;	0.197310992084267;	0.205108829644238;	0.217860606838133;	0.229127301454223;	0.245487365703067;	0.260208541185109;	0.284497947208748;	0.000000000000000
0.127560738261579;	0.098113763412893;	0.000038658858284;	0.000041289802541;	0.000045693689613;	0.000031808161535;	0.000033774605424;	0.000023922543830;	0.095603032353673;	0.104958288407141;	0.094576834575826;	0.103767187122549;	0.092914926010777;	0.000011658463082;	0.000015567475598;	0.000014075108804;	0.000023603432468;	0.000024271826193;	0.000039972062197;	0.000038556099636;	0.000050614590306;	0.000062830765235;	0.000053228237642;	0.000044279372098;	0.000108014661263;	0.000148367162204;	0.000102109186317;	0.000143618422259;	0.000305158884002;	0.000409128466186;	0.000306102679886;	0.000433826896170;	0.000775584290781;	0.001041974306454;	0.000916673244172;	0.001118451936166;	0.001646534289856;	0.002457581353706;	0.002990214706841;	0.003214002278707;	0.003678103115248;	0.004900745106502;	0.005893175234844;	0.007720052421681;	0.009549257028275;	0.010519243566767;	0.011860466017298;	0.013615360025411;	0.014754090052809;	0.017130666013047;	0.020402393765291;	0.022892662726590;	0.026468263258330;	0.030657468489204;	0.034235972397401;	0.037785119808236;	0.040546686293561;	0.042344295018622;	0.046519595762279;	0.050118498143138;	0.054263130742028;	0.058537844817926;	0.062807791812773;	0.067458673586986;	0.071559717177562;	0.073985302788340;	0.077622730398722;	0.082345134733303;	0.085763800888382;	0.089567905090288;	0.094289477585905;	0.098397648095032;	0.103121458207374;	0.107826220784215;	0.112387667888570;	0.116627440597059;	0.120803139471658;	0.123248726741309;	0.128084553377535;	0.132420425117521;	0.137433548404825;	0.142617379147944;	0.148318683281737;	0.152528419865241;	0.156885018784650;	0.162406187722376;	0.167555514003610;	0.173191055542048;	0.178907933447110;	0.184537345643393;	0.190327324648347;	0.196279344803564;	0.198417538510953;	0.206224238640016;	0.218979703379345;	0.230247434422970;	0.246608246866884;	0.261326031922128;	0.285398617775156;	0.000000000000000
0.129240783509264;	0.098884324908916;	0.000038893335546;	0.000041313132871;	0.000045704383090;	0.000063497457558;	0.000057801331490;	0.000034628169411;	0.095610135755027;	0.104961072036696;	0.094581702468888;	0.103771753378855;	0.092916636065297;	0.016953961587781;	0.000025684374738;	0.000021847895000;	0.000035082257858;	0.000034986909816;	0.000055432694251;	0.000051880823548;	0.000065807486570;	0.000078791505989;	0.000066778802792;	0.000054955022341;	0.000128673397366;	0.000174187399438;	0.000119922663066;	0.000166289291699;	0.000343826043893;	0.000455598660642;	0.000342273295228;	0.000479438704834;	0.000843767041594;	0.001125276451812;	0.000989025479395;	0.001199763578232;	0.001752625546857;	0.002598573515375;	0.003148503104526;	0.003374389812356;	0.003850194491280;	0.005112220597113;	0.006132263064815;	0.008004914083223;	0.009875434410864;	0.010863786675577;	0.012224442508083;	0.014008367009112;	0.015165594226647;	0.017583190413825;	0.020905505852139;	0.023432920304344;	0.027057229122505;	0.031298884274122;	0.034919456951878;	0.038508060174690;	0.041297143207594;	0.043103032277875;	0.047318359655032;	0.050951607082736;	0.055133025805040;	0.059443653897051;	0.063747673689907;	0.068434062164176;	0.072567413782956;	0.075007143976203;	0.078665078865363;	0.083418389629950;	0.086857598529471;	0.090685654799439;	0.095437818960141;	0.099572301428673;	0.104324069368075;	0.109055316958347;	0.113640713111560;	0.117905585339818;	0.122104863409451;	0.124559674184661;	0.129416062133184;	0.133771133322096;	0.138804867463072;	0.144153856309056;	0.150300613463470;	0.154934782752336;	0.159576446270393;	0.165269885327030;	0.170563533015135;	0.176326278581382;	0.182154718178534;	0.187884962308635;	0.193774724987778;	0.199831871823935;	0.202067441443174;	0.210015419779709;	0.222932770762597;	0.234356563567072;	0.250936353096643;	0.265888502007845;	0.289287286993159;	0.000000000000000
0.131349641963753;	0.099729311503188;	0.000039610423870;	0.000041392165927;	0.000045738745858;	0.000126076346555;	0.000121015081220;	0.000057930747849;	0.095626707117853;	0.104967391121283;	0.094591919341903;	0.103780639499836;	0.092920033769574;	0.016972387023375;	0.000042781160375;	0.000035454092862;	0.000054245811954;	0.000051900529079;	0.000078915579359;	0.000072251684887;	0.000087993777882;	0.000101890379650;	0.000086333029912;	0.000070434271488;	0.000157183692275;	0.000209232738964;	0.000144289521725;	0.000196651580696;	0.000393985174014;	0.000515495825363;	0.000389266494425;	0.000537195701468;	0.000928558706567;	0.001228103018491;	0.001078232013771;	0.001299572576867;	0.001881425950948;	0.002767773096535;	0.003337601549983;	0.003565628244240;	0.004053054312577;	0.005359256170748;	0.006410117360210;	0.008333561535488;	0.010249536520427;	0.011257930959907;	0.012639100162860;	0.014454594856373;	0.015630710602621;	0.018091907630866;	0.021467878892299;	0.024034156072353;	0.027733661030435;	0.032135092924853;	0.035925632820567;	0.039675372373605;	0.042587398690174;	0.044478965028056;	0.048834560758440;	0.052595352951951;	0.056907408335206;	0.061345320102198;	0.065771454331431;	0.070583311200400;	0.074835860506984;	0.077357610032889;	0.081121926562313;	0.086001873171374;	0.089541902059075;	0.093479133796045;	0.098358347226875;	0.102611323272837;	0.107488958184263;	0.112345271429173;	0.117052155642321;	0.121426764810173;	0.125752003109510;	0.128303967246531;	0.133299492604755;	0.137795755840165;	0.142981509895819;	0.148459268974627;	0.154708281937726;	0.159457204412405;	0.164264283868263;	0.170173986262873;	0.175695781621823;	0.181714170680241;	0.187820187699295;	0.193851656714206;	0.200073801122303;	0.206493601698061;	0.209091067729503;	0.217483759397896;	0.230859178744215;	0.242784868946065;	0.260036322016181;	0.275760708917585;	0.298022312498333;	0.000000000000000
0.133937835029400;	0.100654556768087;	0.000041810969844;	0.000041661645622;	0.000045850010358;	0.003072788415468;	0.000231641925584;	0.000118026885649;	0.095662381380590;	0.104982515970259;	0.094614695077958;	0.103797581352831;	0.092926936729645;	0.016997076338434;	0.019580877966800;	0.000057908779682;	0.000085201555231;	0.000080358209827;	0.000119141408166;	0.000106840308830;	0.000127332402654;	0.000139460534278;	0.000117986289524;	0.000096310474087;	0.000204802006051;	0.000268737154245;	0.000187232250622;	0.000250960185299;	0.000484769766117;	0.000627385043196;	0.000478473367181;	0.000649848435065;	0.001099326431272;	0.001441200968384;	0.001266251364231;	0.001512539097850;	0.002163666550305;	0.003148098026032;	0.003773090780059;	0.004015816836825;	0.004541499496871;	0.005965917203335;	0.007106532725037;	0.009176974653973;	0.011230820238819;	0.012312308454378;	0.013772562480563;	0.015696414906395;	0.016944537036197;	0.019551970598050;	0.023111960407316;	0.025820394624061;	0.029683701604869;	0.034203093558168;	0.038069553427060;	0.041902110241882;	0.044885082680000;	0.046799147927245;	0.051283634155589;	0.055166258583974;	0.059619333759620;	0.064207322850817;	0.068788299331751;	0.073769452239058;	0.078186970862755;	0.080816719239221;	0.084723220421933;	0.089789408222947;	0.093487823432897;	0.097602393711395;	0.102691522304132;	0.107149884507946;	0.112251995402639;	0.117339929874919;	0.122281867982570;	0.126893701518305;	0.131480336222890;	0.134252411659363;	0.139543696640030;	0.144350217066900;	0.149876184358797;	0.155683722369668;	0.162215718846139;	0.167226480224429;	0.172361785063780;	0.178686274916338;	0.184650515987849;	0.191174210300334;	0.197845791987832;	0.204523539790658;	0.211514530267583;	0.218863476259492;	0.222523045451326;	0.232342018708040;	0.247368012232945;	0.261277188268590;	0.281300361981922;	0.299905385903958;	0.320134901360513;	0.000000000000000
0.321725289520703;	0.103126013877239;	0.000048610483653;	0.000042588697523;	0.000046214919700;	0.003087854627623;	0.004842203454166;	0.000222401069724;	0.095759032171032;	0.105016713348941;	0.094662978187076;	0.103835544541419;	0.092941942556999;	0.023299839563432;	0.019641413508990;	0.019397907775947;	0.000153400835535;	0.000137593964485;	0.000194032691971;	0.000171395263002;	0.000194903825720;	0.000211125389301;	0.000177105769452;	0.000144456630550;	0.000289065193061;	0.000370621591632;	0.000259789822752;	0.000339206323088;	0.000625786418622;	0.000797441888596;	0.000612672765645;	0.000811693012166;	0.001336792611268;	0.001731548552654;	0.001518981605522;	0.001794094856960;	0.002528949654829;	0.003630129721400;	0.004319470867023;	0.004577533097403;	0.005141319036038;	0.006701444696077;	0.007945924639663;	0.010186905352638;	0.012401291006928;	0.013571387040364;	0.015127833213758;	0.017184886143125;	0.018521988750214;	0.021308930062475;	0.025099599026094;	0.027994007773516;	0.032098473682851;	0.036884091620063;	0.040975962324792;	0.045024839631289;	0.048178808395634;	0.050180580439841;	0.054893808017394;	0.058984075129020;	0.063664233908264;	0.068485595515491;	0.073300909384198;	0.078533539050367;	0.083190700581102;	0.085969995647176;	0.090081251829976;	0.095415730953761;	0.099343204104087;	0.103719743713860;	0.109122695703119;	0.113891552368153;	0.119335998740684;	0.124780388432274;	0.130087866281402;	0.135058979617726;	0.140055848179154;	0.143183890199103;	0.148947458365174;	0.154253092093243;	0.160331886188560;	0.166713623444279;	0.173805036613734;	0.179370633782932;	0.185208013474300;	0.192424808491739;	0.199395909233575;	0.207109513576109;	0.215101044487774;	0.223172373319320;	0.231537260516638;	0.240016165494154;	0.244418015346898;	0.254803395029856;	0.269615520797678;	0.283034238535840;	0.302715788253475;	0.320580414423414;	0.336668149724239;	0.000000000000000
0.327388359265280;	0.105554629665630;	0.000069734246002;	0.000045808679696;	0.000047425401675;	0.003701106569442;	0.004900856599253;	0.004279677723803;	0.095922409183827;	0.105110477358334;	0.094786687973222;	0.103906679670795;	0.092974243500316;	0.023366738970513;	0.028613310547936;	0.019914840624509;	0.026680212661861;	0.000234806493977;	0.000318761920620;	0.000269126929372;	0.000301946249367;	0.000320252844777;	0.000264601323735;	0.000217461814457;	0.000412061163542;	0.000518762614725;	0.000369225116601;	0.000471261092499;	0.000830906197643;	0.001048304086897;	0.000812702693241;	0.001054103178801;	0.001693715597841;	0.002171654701315;	0.001903263192279;	0.002217486247120;	0.003078627515882;	0.004354054404485;	0.005141727049609;	0.005424254813291;	0.006042504746208;	0.007797584106660;	0.009191264951877;	0.011678102950246;	0.014120547574352;	0.015414055521540;	0.017103568241741;	0.019339853519968;	0.020785566182025;	0.023807307794532;	0.027907610037591;	0.031046034878416;	0.035467388388279;	0.040601812808732;	0.044992160613741;	0.049333831992413;	0.052725680277932;	0.054854312972828;	0.059887482726581;	0.064269038830736;	0.069269317751482;	0.074422329788694;	0.079572663458011;	0.085166249921107;	0.090165850267598;	0.093156755248289;	0.097554529542647;	0.103273856297447;	0.107534961752885;	0.112292272741492;	0.118147999854199;	0.123366798587087;	0.129310411627693;	0.135280011370699;	0.141136341899059;	0.146688843573739;	0.152341684729875;	0.156058047981910;	0.162607450075374;	0.168752567591831;	0.175747770084635;	0.183042038946878;	0.190958734922416;	0.197165443144736;	0.203515769997563;	0.211115776919310;	0.218227242335978;	0.225892889652928;	0.233571853033012;	0.241119931465885;	0.248859690897489;	0.256783171705671;	0.260619554376659;	0.270578053749926;	0.284815904874174;	0.297874975777769;	0.317706556418732;	0.335749214471124;	0.349177817459495;	0.000000000000000
0.469143616236222;	0.109275603507882;	0.000135690167270;	0.000057036489352;	0.000051467700107;	0.003951765775535;	0.006353417250089;	0.004554935204215;	0.102109722935086;	0.105269254382490;	0.094980998319808;	0.104070756857276;	0.093037483748207;	0.025730657635416;	0.030675714131837;	0.028157724975829;	0.033797733617138;	0.027792255865408;	0.029625437840459;	0.000438541355346;	0.000467822170459;	0.000491494953087;	0.000403244048400;	0.000334144579287;	0.000599215469109;	0.000739925986796;	0.000533112998914;	0.000664194004404;	0.001123056369422;	0.001405172738627;	0.001098732137189;	0.001389742589838;	0.002182440976639;	0.002773169302546;	0.002427431732663;	0.002792738085793;	0.003820915267281;	0.005324513649046;	0.006245048635132;	0.006563819113918;	0.007244209326755;	0.009248525105295;	0.010836832078132;	0.013644636071681;	0.016385066812977;	0.017845155860682;	0.019713987579541;	0.022186336204642;	0.023763970757299;	0.027081201826837;	0.031580569702098;	0.035032137851861;	0.039860451311499;	0.045444984436544;	0.050220643957475;	0.054940573928563;	0.058643150955391;	0.060937775266718;	0.066382213994208;	0.071135525132115;	0.076545534278590;	0.082125255225212;	0.087707154443158;	0.093766120279537;	0.099199102612898;	0.102439393620895;	0.107197903583035;	0.113402354064383;	0.118084946967542;	0.123321996980218;	0.129741721047991;	0.135514984946255;	0.142057742824851;	0.148622446768632;	0.155042198626284;	0.161052850656431;	0.167163715316590;	0.171089784787821;	0.177871309264373;	0.184101429189391;	0.191067620793844;	0.198217199356054;	0.205916931150934;	0.211797108980268;	0.217930754173317;	0.225362185294961;	0.232301912325500;	0.239867870950478;	0.247484175069560;	0.255021976168011;	0.262805613367852;	0.270798107663940;	0.274709102796461;	0.284767364294107;	0.298865634921324;	0.311924481293897;	0.332058100057800;	0.350353730782091;	0.361240916232448;	0.000000000000000
0.514597518351443;	0.113564157355357;	0.000340185601775;	0.000096605190544;	0.000065049899422;	0.004202675046834;	0.006683523935809;	0.005717746390314;	0.103453234487912;	0.111290622241869;	0.101648439906545;	0.104323695116006;	0.093188503117088;	0.026556410356426;	0.033667631521976;	0.031557213936557;	0.042070712043740;	0.040416060476127;	0.043532799511916;	0.028631378035248;	0.000734493320521;	0.000764384101338;	0.000611166879545;	0.000512455051669;	0.000871078273281;	0.001055672704580;	0.000774845447521;	0.000942403992387;	0.001521775020090;	0.001892269961363;	0.001490371159923;	0.001846554965039;	0.002838950224576;	0.003579825109470;	0.003129318568498;	0.003546839182174;	0.004786658234603;	0.006575456624781;	0.007666577931099;	0.008034290018776;	0.008788085615492;	0.011093991595625;	0.012922399905968;	0.016126964131897;	0.019234601006074;	0.020905760691241;	0.023001161406248;	0.025758865970735;	0.027481816444271;	0.031142693835795;	0.036123395532698;	0.039949506162489;	0.045265256872087;	0.051391085848176;	0.056627485912949;	0.061797539589542;	0.065871676003957;	0.068359850316934;	0.074285460959777;	0.079466442922602;	0.085348856900462;	0.091422412569719;	0.097502230976291;	0.104095920056114;	0.110006199932400;	0.113470892382582;	0.118546788420930;	0.125206631960038;	0.130231407946371;	0.135814425100903;	0.142587232146993;	0.148583765737462;	0.155308142470068;	0.161972461137507;	0.168410060907305;	0.174383204377977;	0.180438804071964;	0.184161436495057;	0.190903240823930;	0.197098959013908;	0.204069254863555;	0.211257792436851;	0.219031961020793;	0.224958379418518;	0.231178112398335;	0.238708911018602;	0.245732974061374;	0.253408719756269;	0.261121606215394;	0.268752790664556;	0.276637087965205;	0.284732330902761;	0.288738627127686;	0.298893412537567;	0.312857018443594;	0.325883762590732;	0.346336628246732;	0.364927855030592;	0.373230540969764;	0.000000000000000
