0.384377982492615;	0.015191683080573;	0.015302894178932;	0.015019083250729;	0.016079748647209;	0.017121350699731;	0.016402855480882;	0.015203002636409;	0.015285180077527;	0.015332016239937;	0.015327543843972;	0.015310384036252;	0.015146755176482;	0.066914251876646;	0.068396836396063;	0.069052095210852;	0.069208820089557;	0.070084895103400;	0.071175595674865;	0.071577621970516;	0.071527349205018;	0.071567993528821;	0.071803826109514;	0.072238013395559;	0.072573069191757;	0.072918707882227;	0.073104267311269;	0.073203009010586;	0.072831590152773;	0.072078856580214;	0.071510137445602;	0.070903458145001;	0.070296142122203;	0.069281063680971;	0.067986336830149;	0.066679320224484;	0.065389106562203;	0.063967351806814;	0.062071820914759;	0.059884736043946;	0.057668487200363;	0.054636669290328;	0.051230688027341;	0.048096684175569;	0.044817230938630;	0.040528319679623;	0.036100342481637;	0.031008795184746;	0.022548043190260;	0.022405695681137
0.445156853410693;	0.060658593425135;	0.063006904961081;	0.063615631026206;	0.066811125480116;	0.069563284137830;	0.070385509094297;	0.071075295484823;	0.072692489728353;	0.074054185607774;	0.075055602953501;	0.075924564573555;	0.075865122872209;	0.075887671673199;	0.077663546292835;	0.078492773579736;	0.078775159207578;	0.079862098743624;	0.081194729530068;	0.081751145398624;	0.081785028458388;	0.081919616330234;	0.082281353059389;	0.082866444182235;	0.083334559638744;	0.083812960734985;	0.084103988455782;	0.084285011522385;	0.083924332079671;	0.083121474227532;	0.082511579011715;	0.081851732475510;	0.081200725896643;	0.080071954377497;	0.078613304422129;	0.077139406826605;	0.075685872423577;	0.074084686909468;	0.071946690359998;	0.069472845980441;	0.066946088219182;	0.063489577327926;	0.059579600857770;	0.055962870034019;	0.052167568358706;	0.047195531424953;	0.042042970709812;	0.036122567175423;	0.026254133344592;	0.025792639743539
0.476821447044180;	0.071655294639300;	0.073397614062577;	0.073917433848522;	0.077431033898045;	0.080520797719138;	0.081490951463747;	0.082633605670726;	0.084499949105554;	0.086087105118355;	0.087267485135841;	0.088238726573980;	0.088213301732754;	0.090097102050748;	0.092173498750301;	0.093145779043800;	0.093427215160553;	0.094652676640125;	0.096166934522266;	0.096778612167635;	0.096782130935426;	0.096866668333152;	0.097216883507343;	0.097823694962422;	0.098286422606484;	0.098746665759142;	0.098968501287712;	0.099053430148795;	0.098516734284670;	0.097471398633350;	0.096622099156192;	0.095703369803034;	0.094813274403783;	0.093357083043850;	0.091509553821840;	0.089642305179470;	0.087813343448245;	0.085812681863082;	0.083216628368136;	0.080218093459016;	0.077143029821345;	0.073051473829508;	0.068461497264062;	0.064218112092446;	0.059779370443231;	0.054002817139667;	0.048011023093278;	0.041158889463757;	0.029816750379666;	0.028486996755741
0.516037598161963;	0.088382338699787;	0.088292449298468;	0.087771730634133;	0.091275387918598;	0.094780289010734;	0.095929852261290;	0.097589736943434;	0.099613637326372;	0.101427713571514;	0.102708272124604;	0.103731614960612;	0.103631212118996;	0.104876701153816;	0.107275977927119;	0.108401742208726;	0.108617064911415;	0.109978161632029;	0.111680912496658;	0.112361630947304;	0.112326951316440;	0.112351287367718;	0.112667806742019;	0.113275571108686;	0.113711307339173;	0.114140111848761;	0.114290473878219;	0.114280910875896;	0.113580920385189;	0.112312079608085;	0.111226241992535;	0.110045614936792;	0.108919153586788;	0.107126840463319;	0.104869117870291;	0.102570180617764;	0.100293959109914;	0.097809245820658;	0.094664012480534;	0.091051215815763;	0.087334201686212;	0.082521112001202;	0.077164273083680;	0.072230345053317;	0.067116085233759;	0.060541187659727;	0.053736292009594;	0.046008484724067;	0.033262713056721;	0.031315629468549
0.552146738551475;	0.109483750375636;	0.106615404030366;	0.103768663088652;	0.106655036565537;	0.110203294241583;	0.111727294707569;	0.113917860062623;	0.116102475080098;	0.118195911637597;	0.119496073047653;	0.120514609053253;	0.120267636102663;	0.121163077169352;	0.123879857235947;	0.125075385867255;	0.125144953797723;	0.126621351491759;	0.128502551869913;	0.129250679387953;	0.129026098296819;	0.128952699964906;	0.129179683309391;	0.129726167773222;	0.130059803613231;	0.130366207331330;	0.130331295345795;	0.130099955825209;	0.129102984641060;	0.127476073447194;	0.126023998695315;	0.124465633575133;	0.123001894085099;	0.120797418745101;	0.118083044334276;	0.115334524553995;	0.112333919493057;	0.109379275124548;	0.105725630407406;	0.101548021531189;	0.097254811326732;	0.091794412060678;	0.085753290387276;	0.080203091212712;	0.074486040747902;	0.067235013463588;	0.059672313639585;	0.051124701824144;	0.037128498109602;	0.034507117751307
0.585540274532932;	0.139888181168704;	0.129016905479364;	0.122846877198707;	0.124302101835945;	0.127207986081166;	0.128672182778447;	0.131458921059438;	0.133811022377592;	0.136183181706402;	0.137486340078542;	0.138629718166646;	0.138048716839555;	0.138545246822142;	0.141480626964110;	0.142559910210660;	0.142320615505323;	0.143791296649606;	0.145731008137675;	0.146436415442544;	0.145683325524300;	0.145406424375629;	0.145465675864693;	0.145895442488563;	0.146079456712901;	0.146247921219873;	0.146034635331091;	0.145606338526518;	0.144360715510070;	0.142436456243848;	0.140702949316064;	0.138863641885408;	0.137162806946588;	0.134656881306315;	0.131598852146091;	0.128524624286643;	0.124740823159473;	0.121431923643246;	0.117391987934395;	0.112777336377608;	0.108038717351446;	0.102060714096304;	0.095465499153221;	0.089434936637723;	0.083260926893584;	0.074684907986425;	0.066432643956925;	0.057127033817499;	0.042213783986480;	0.039285077092618
0.612695773768596;	0.180055101549173;	0.158428777380412;	0.148592327574295;	0.144559682982835;	0.145726488061652;	0.146296197498158;	0.149533101721978;	0.151610456677340;	0.154034408855602;	0.155241209933955;	0.156381771530277;	0.155457259861554;	0.156146670339476;	0.159298549139209;	0.160213158014777;	0.159424529147608;	0.160937512504791;	0.162993144246274;	0.163721014367307;	0.162304292152366;	0.161903303376352;	0.161878047577321;	0.162283222989797;	0.162395110394784;	0.162513977017214;	0.162236161039943;	0.161711789121271;	0.160307019324418;	0.158177946352572;	0.156244597776604;	0.154206763731509;	0.152354195189779;	0.149624534182493;	0.146309170916230;	0.143009205285452;	0.138233326917920;	0.134665035128968;	0.130338646069680;	0.125390438361699;	0.120324041292790;	0.113959087632417;	0.106944517596491;	0.100589972125327;	0.094126928540366;	0.084016325499388;	0.075225100387132;	0.065279581835209;	0.050244351535083;	0.046761182677552
0.634754446434582;	0.232693972366809;	0.195253599380809;	0.191445858612937;	0.171449987879232;	0.166202453213519;	0.164836558396660;	0.168412294221738;	0.169557574344538;	0.172256921854032;	0.172854696369943;	0.174179213555277;	0.173000231507497;	0.173604653314621;	0.176952214264697;	0.177570259290234;	0.177313350319611;	0.178909135045547;	0.181120799676935;	0.181907941303179;	0.179705602105559;	0.179146644829129;	0.179083875550999;	0.179519857783526;	0.179599500174070;	0.179713184774523;	0.179419982240002;	0.178830312344000;	0.177308495890250;	0.175044538770679;	0.172962414059396;	0.170790104693939;	0.168860487768471;	0.165981225690091;	0.162490907928196;	0.159046833322594;	0.153311855537584;	0.149616347425062;	0.145125452862400;	0.139988343347269;	0.134733933118570;	0.128129766268276;	0.120830954645902;	0.114319206963359;	0.107748587689729;	0.096048707747140;	0.086887339811738;	0.076377441480615;	0.061991113583292;	0.058174520058625
0.650761031871249;	0.306114350044358;	0.246311791702622;	0.251806539410970;	0.216427442866153;	0.193908228939563;	0.185714800531650;	0.189706487292081;	0.188696594619119;	0.191664918361542;	0.191157050585322;	0.192585154719825;	0.190489604820287;	0.191374136263184;	0.194958377893099;	0.195241021944785;	0.195109659788367;	0.196764173725198;	0.199095230943187;	0.199899488485686;	0.197770157600085;	0.197396450792039;	0.197300307854705;	0.197765493419870;	0.197829347216362;	0.197947752818721;	0.197651931285068;	0.197009837194448;	0.195385382862826;	0.193013386372428;	0.190783355091356;	0.188482776080875;	0.186506960243520;	0.183497179523748;	0.179844582681925;	0.176275675340847;	0.170216718278497;	0.166524763756839;	0.161971722171894;	0.156633329860594;	0.151330583937451;	0.144629827043682;	0.137152070231361;	0.130615923516452;	0.124070998691140;	0.110740667665697;	0.101333341774511;	0.090276002033974;	0.076896961163161;	0.072407890358952
0.662178997682551;	0.403297458445379;	0.320993408225577;	0.329686209238702;	0.275917961631536;	0.240405621242442;	0.214807137333801;	0.219870899805054;	0.210534348671391;	0.213906129233804;	0.210753820228100;	0.212394143478947;	0.208957970103989;	0.209964352108217;	0.213835990175133;	0.214529330586874;	0.213229644737709;	0.214931468201633;	0.217366630963042;	0.218178526599207;	0.215628166883285;	0.215248836302979;	0.215049935404185;	0.215474964888463;	0.215490534635919;	0.215552509798133;	0.215181618550373;	0.214425010446861;	0.212650044637308;	0.210143704900042;	0.207713205224432;	0.205218388148212;	0.203179310855229;	0.199991020304144;	0.196101018177279;	0.192345014208796;	0.187404409306261;	0.183723101869939;	0.179061831512224;	0.174665468559505;	0.169356745252485;	0.162574313390359;	0.154880813103154;	0.148306535617248;	0.141755333337553;	0.126752556703217;	0.117079339103290;	0.105405403412591;	0.092745081518932;	0.087863491758984
0.672760057639202;	0.445976324798955;	0.418376560928364;	0.429589701912259;	0.350088288921910;	0.298968327317508;	0.263292477316046;	0.269869498998556;	0.241056206368889;	0.245216144882823;	0.232788863708568;	0.234768121312224;	0.228242765415622;	0.229361600334380;	0.233500691555265;	0.234750471007762;	0.231837087979043;	0.233658435654583;	0.236268434725791;	0.237168272075043;	0.235333501639841;	0.233079852067525;	0.232816772550632;	0.233225434731961;	0.233280253319121;	0.233363480872963;	0.232979164407874;	0.232192911608768;	0.230356797401235;	0.227838176375954;	0.225298350875477;	0.222704944762999;	0.220777318828168;	0.217564688144642;	0.213639593039224;	0.209899875140229;	0.205799452184581;	0.202350673756275;	0.197801566742345;	0.191211241613971;	0.185787367605619;	0.178800836741567;	0.170756495808445;	0.164024701174133;	0.157342888813439;	0.140905599971514;	0.130972507191032;	0.118740157964920;	0.106245860174762;	0.102017729154660
