0.322741991826810;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666341663847;	0.068551065380581;	0.053088058602114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846569305226;	0.018719671223026;	0.019907955246299;	0.019450910071442;	0.022579054352760;	0.025467755351336;	0.027810261338119;	0.028781320626163;	0.028987671207086;	0.032874985428720;	0.036831590094647;	0.040351084237487;	0.044590371754519;	0.048954414390499;	0.053232561199567;	0.056822793758216;	0.060488300214127;	0.065447200893615;	0.070600117110696;	0.074428186318870;	0.078028665065999;	0.079769810389897;	0.083062476079433;	0.084142064903404;	0.086871632803110;	0.091027296976424;	0.093501252867845;	0.096506210128754;	0.101825642212387;	0.108139965630251;	0.114612386467148;	0.125008437142673;	0.134280654423727;	0.148272659535039;	0.190943204397886;	0.210154843911550;	0.151420523686201
0.325764852863368;	0.001709986121680;	0.001461739971187;	0.001347936220816;	0.036885894181373;	0.069607684691300;	0.053886353227523;	0.000979857422735;	0.000914116775364;	0.001043011234050;	0.000982941955812;	0.001107658446124;	0.001065099638080;	0.017021420512773;	0.018916545495246;	0.020118473356336;	0.019654079366791;	0.022809081213474;	0.025721873217455;	0.028082964239131;	0.029059051712742;	0.029261174560870;	0.033173002372931;	0.037153745298403;	0.040696139374687;	0.044958818602023;	0.049344473087074;	0.053643094053463;	0.057250770675358;	0.060934496955733;	0.065912370966728;	0.071083944711881;	0.074929287149449;	0.078542992848022;	0.080287125490509;	0.083592382005806;	0.084674254565528;	0.087416544284644;	0.091585486813648;	0.094060582439579;	0.097077025360575;	0.102411896006663;	0.108738362168655;	0.115225771243753;	0.125636137202582;	0.134916510964176;	0.148916977310790;	0.191584468707913;	0.210792394355749;	0.153264288406796
0.326720127336512;	0.002261482770884;	0.011201108399066;	0.001745683507087;	0.037223305456888;	0.069893787372594;	0.054111636814694;	0.001247996719703;	0.001156660687541;	0.001312237607647;	0.001230753778099;	0.001379154194101;	0.001319474933871;	0.017326684498593;	0.019254468835271;	0.020474807899978;	0.019992447217772;	0.023185077860824;	0.026130488883821;	0.028515337716680;	0.029493756886063;	0.029682662020182;	0.033624328185873;	0.037633569024639;	0.041201808333577;	0.045491857071432;	0.049903820070995;	0.054227048543528;	0.057855458346005;	0.061560792652485;	0.066560378235224;	0.071752823249532;	0.075616625088017;	0.079243574546566;	0.080987157084155;	0.084304559752303;	0.085384662103701;	0.088139797385533;	0.092322651592477;	0.094795937132820;	0.097825021599416;	0.103178226379751;	0.109521972537895;	0.116032673210501;	0.126467508029261;	0.135767759082619;	0.149793884730473;	0.192484684983102;	0.211731421668590;	0.155807145649953
0.329053964504818;	0.003313067637378;	0.012025021182596;	0.015919278456429;	0.037856522493719;	0.070426895078550;	0.054528602360383;	0.002078757216194;	0.001599817366977;	0.001801933290565;	0.001680101462641;	0.001870187271921;	0.001778911700937;	0.017725410656234;	0.019694841558369;	0.020939817625833;	0.020433563519184;	0.023673609332730;	0.026661340477184;	0.029078698865308;	0.030062867921550;	0.030235759437866;	0.034217188397796;	0.038265711130285;	0.041870865431711;	0.046198236494775;	0.050643734477867;	0.054998039296882;	0.058653212069515;	0.062386843813643;	0.067414421417307;	0.072635447649755;	0.076527247403000;	0.080177339173201;	0.081926938112289;	0.085268231686003;	0.086354865231524;	0.089139615400978;	0.093379510817165;	0.095983474528309;	0.099181552432335;	0.104718329918642;	0.111229159955325;	0.117898685353006;	0.128486736293843;	0.137907772320247;	0.152054573345725;	0.194880172549230;	0.214248490583235;	0.161237926592349
0.331293440590615;	0.004743396187474;	0.013133079975668;	0.016931134721654;	0.049340938231626;	0.071267215498894;	0.055419501103281;	0.003431775939467;	0.003423231599995;	0.003402470974838;	0.003198784549064;	0.003585839762568;	0.003427337961766;	0.018541828353916;	0.020618792851599;	0.021938703864253;	0.021402083019279;	0.024768134609800;	0.027874153240977;	0.030390668771952;	0.031413516418445;	0.031572211695418;	0.035675836808307;	0.039847644035598;	0.043570729035328;	0.048021572647501;	0.052585121118216;	0.057052750958509;	0.060811373255179;	0.064653554600699;	0.069792627650894;	0.075128545599386;	0.079131778189671;	0.082883479233273;	0.084684574495054;	0.088126828751065;	0.089256506420347;	0.092147889523836;	0.096492118929447;	0.099097834630539;	0.102360652500163;	0.107996443710453;	0.114617680916339;	0.121426734214371;	0.132165135778129;	0.141705495047360;	0.155976001118587;	0.199029938846143;	0.218588520428927;	0.170454119868784
0.339591025748832;	0.009797540975713;	0.025821362988709;	0.033075417500743;	0.052653088933468;	0.089786257928013;	0.057240872070543;	0.005729135067971;	0.005134619594443;	0.005749321431953;	0.005514518895872;	0.005370636543887;	0.005120341773583;	0.020017394469146;	0.022244517946322;	0.023662201403966;	0.023039455357996;	0.026583764388232;	0.029858406432538;	0.032517746222527;	0.033590221892973;	0.033708219101794;	0.037985956359253;	0.042338132149746;	0.046236107073399;	0.050873992771592;	0.055618236708789;	0.060260525916687;	0.064183412172266;	0.068198727992030;	0.073512087447134;	0.079029519823597;	0.083205226675151;	0.087118075074953;	0.089000140565466;	0.092595930197544;	0.093778847606267;	0.096831836790046;	0.101358239120765;	0.104027503028428;	0.107438438740688;	0.113255560777391;	0.120074753285334;	0.127099374348997;	0.138073404533188;	0.147779527871325;	0.162190017612800;	0.205680797177749;	0.225534894983104;	0.183250968906449
0.347452180858143;	0.018442045166681;	0.034012991709489;	0.042721518351232;	0.066368895493672;	0.100656448405946;	0.088525681753628;	0.044086316543445;	0.008547818683697;	0.009465027341451;	0.009063427481207;	0.009515476082760;	0.009157260435514;	0.022418919151852;	0.024892123317753;	0.026474592121352;	0.025737226597548;	0.029561915650998;	0.033102677586638;	0.035989341251477;	0.037139678191490;	0.037175569833606;	0.041712128249550;	0.046330336278086;	0.050478194428296;	0.055383663116119;	0.060383128422247;	0.065265626141869;	0.069412439276951;	0.073659914282578;	0.079206759355141;	0.084970516682667;	0.089376437116921;	0.093518264152905;	0.095514238063707;	0.099330180254839;	0.100548566460756;	0.103826360635808;	0.108617306214420;	0.111388206144689;	0.115019689255822;	0.121095360377693;	0.128220980968432;	0.135542429303842;	0.146852792543509;	0.156754877411140;	0.171263440165661;	0.215520434693964;	0.235769056870292;	0.197545582134846
0.359871847735041;	0.032864081537499;	0.052089019041400;	0.060594634166286;	0.080651583656916;	0.119173639847929;	0.116481198594682;	0.078916722143770;	0.054244012075774;	0.060079204496185;	0.014511789628831;	0.015065405058781;	0.014494003319921;	0.027255102430514;	0.030226079369875;	0.032222355475849;	0.029813358850919;	0.034023644663399;	0.037934764783768;	0.041144894506390;	0.042413659010953;	0.042301436237692;	0.047187361313817;	0.052165618190284;	0.056643701866107;	0.061909656098651;	0.067257512635547;	0.072464638696740;	0.076916959432153;	0.081475572143627;	0.087339394769178;	0.093438992339186;	0.098145101313928;	0.102607109691503;	0.104765694020072;	0.108883390101291;	0.110009689847982;	0.113570637626801;	0.118711622250838;	0.121621171907347;	0.125542695574625;	0.131943473850038;	0.139503790198951;	0.147192076636926;	0.158947322006578;	0.169020368870882;	0.183499161588667;	0.229012034783335;	0.249749725900304;	0.211595205533853
0.375034525649133;	0.053365203404841;	0.076037464202160;	0.086504247615334;	0.099341832390277;	0.141372070459691;	0.149266726722312;	0.119165015658813;	0.103163730367594;	0.114967881550864;	0.074346569148991;	0.079879221122517;	0.022485684280254;	0.033828933313329;	0.037389025275233;	0.040125700515656;	0.037515316293867;	0.042360302792497;	0.046949539586582;	0.050787828142815;	0.049837194745338;	0.049489951519573;	0.054826923475719;	0.060272530631372;	0.065167617774545;	0.070898973159079;	0.076701830741590;	0.082325366997328;	0.087171816359006;	0.092119466730574;	0.098381669194262;	0.104902623841545;	0.109959849777012;	0.114827635886860;	0.117186560421809;	0.121669560487290;	0.122665563517943;	0.126569275393136;	0.132156355971946;	0.135249747442924;	0.139531366694271;	0.146311711505807;	0.154455110087968;	0.162557413950518;	0.174860639101850;	0.185233484083651;	0.199441405975643;	0.246946870513681;	0.268261213027983;	0.227962020695503
0.393079442097258;	0.080997863195999;	0.106814986978605;	0.120217559316661;	0.127605475424492;	0.168162509039786;	0.186508248977122;	0.164276299008928;	0.156607253689424;	0.174239805102311;	0.144664566103548;	0.155709613069048;	0.100506154507119;	0.113913785703942;	0.124465122075922;	0.051274350455801;	0.047534645078975;	0.053089011897406;	0.058451990898453;	0.063019536974267;	0.062923671191383;	0.062341124287390;	0.068362472781853;	0.074555466149343;	0.080084342642354;	0.086564707159663;	0.093120211499730;	0.099411512529323;	0.104905675643538;	0.110474620064294;	0.117393792150411;	0.124624242646301;	0.130244399754417;	0.135827841263580;	0.138651775008183;	0.143790644526636;	0.139206018191745;	0.143504964062151;	0.149638923046558;	0.152954094664143;	0.157657630865993;	0.164838874505684;	0.173722666061747;	0.182220737091498;	0.195118516339567;	0.204219397087959;	0.217721758373227;	0.267645426784905;	0.289318451079056;	0.253315939723773
