0.425969482409445;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609468610602;	0.039972925126499;	0.031683794462410;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459957625980;	0.061953344543466;	0.067228481354030;	0.066763483213028;	0.079128108031343;	0.090556357345011;	0.099246270837537;	0.102292531041545;	0.103499729528870;	0.117461777605771;	0.131892216611761;	0.146291252293655;	0.161950769035986;	0.176993741762512;	0.192015254839024;	0.204590713690721;	0.218591792994898;	0.234701500205184;	0.251358934568709;	0.266991182903007;	0.277467680674333;	0.280901789814042;	0.290953054468509;	0.296802656930942;	0.307613312848967;	0.320066954151800;	0.324741235638024;	0.334896449535486;	0.354370158124974;	0.368715260143109;	0.392390373786910;	0.422522140531432;	0.457683912285143;	0.523357090951165;	0.584138263265731;	0.631608168227462;	0.687761923496921
0.557041618154631;	0.074145496717374;	0.063381471265274;	0.058446907474060;	0.072489621284615;	0.085788246456403;	0.066298082132560;	0.042486903489895;	0.039636369855705;	0.045225271158619;	0.042620649743307;	0.048028393119583;	0.046183030796380;	0.061041556956436;	0.070489870378102;	0.076356607973742;	0.075572963085617;	0.089102139767473;	0.101574982098320;	0.111070748121557;	0.114335031917540;	0.115358914678444;	0.130383879182238;	0.145860960158704;	0.161252943630336;	0.177926731750398;	0.193906800552747;	0.209816079059160;	0.223147917578364;	0.237939013782610;	0.254871410178004;	0.272337840397619;	0.288719060993768;	0.299769083235514;	0.303332723380095;	0.313929929909924;	0.319878555820228;	0.331240833536500;	0.344270228212798;	0.348993928919672;	0.359647164386680;	0.379790293544748;	0.394661908488019;	0.418986916509472;	0.449739398111175;	0.485254837238771;	0.551294897534053;	0.611943670684688;	0.659252541341487;	0.721420115211022
0.598462597784072;	0.098058552194728;	0.082255836659719;	0.075693345754840;	0.087119872550378;	0.098193742119626;	0.076066444145141;	0.054113501572233;	0.050153144592158;	0.056899005200497;	0.053365842597758;	0.059800527896104;	0.057212817775326;	0.074277892369668;	0.085142324910282;	0.091807377661823;	0.090244691742440;	0.105405464004115;	0.119292676508285;	0.129818588150081;	0.133183974954461;	0.133634733782825;	0.149953497998272;	0.166666256802626;	0.183178897096366;	0.200963478382856;	0.217909482400531;	0.234678279662075;	0.248676555817530;	0.264147790053234;	0.281749825411134;	0.299845354176714;	0.316765450974780;	0.328134637260845;	0.331452124807512;	0.342303510775830;	0.347939351501274;	0.359550116673710;	0.372845079151788;	0.377209770776243;	0.388034304299234;	0.408515264564994;	0.423646184617906;	0.448375590675686;	0.479467043834680;	0.515005102687857;	0.581026319842541;	0.641224081292085;	0.688100354078614;	0.747131038971578
0.647126746051747;	0.137720014811415;	0.112714963373819;	0.103421247284321;	0.110063381247048;	0.117363249065007;	0.091175601818773;	0.071816442521557;	0.065933595084002;	0.074188777687718;	0.069099147618579;	0.076833048814576;	0.072995619092945;	0.090006883876658;	0.102430377497647;	0.109974946710905;	0.107393853462066;	0.124298409904009;	0.139709743442036;	0.151366227077529;	0.154828762793588;	0.154547367306827;	0.172228854783283;	0.190255178004004;	0.207963877582757;	0.226928593786569;	0.244891833209373;	0.262560440479987;	0.277272773367069;	0.293473381002836;	0.311768676378425;	0.330527232525133;	0.348032153238578;	0.359776927828859;	0.362850282220715;	0.373998981596040;	0.379285425645429;	0.391186225363546;	0.404781929028259;	0.408736747494285;	0.419735927903569;	0.440528035541374;	0.455848817239335;	0.480899673949031;	0.512221706056301;	0.547608682026908;	0.613351099769038;	0.672864592381100;	0.719051697224485;	0.774043344866415
0.692348829970266;	0.190826582371792;	0.152964415221070;	0.139810021443283;	0.139854501963329;	0.142098414827443;	0.110899536035921;	0.094656691105907;	0.086088861086090;	0.096073215243351;	0.088853081941295;	0.098026935537886;	0.092471993308054;	0.109805926894545;	0.123991509172877;	0.132502398684419;	0.128485363699418;	0.147285394089658;	0.164351852628058;	0.177235466375510;	0.180717537463131;	0.179402033169810;	0.198487899273823;	0.217866395259596;	0.236790804150505;	0.256945706894108;	0.275914365538232;	0.294448063591909;	0.309838603243373;	0.326724369814086;	0.345628641402647;	0.364964604025651;	0.382968584348401;	0.395009462416098;	0.397696772079536;	0.409036786487061;	0.413779279237806;	0.425845020805774;	0.439594877927700;	0.442911684528276;	0.453889054796401;	0.474729013829640;	0.489956235370340;	0.514958979260285;	0.546118434948558;	0.580959764502074;	0.645917154766754;	0.704228674771037;	0.749270703600070;	0.801516081396589
0.736102584631820;	0.262503671488016;	0.206546502363762;	0.188288711313800;	0.178513779566233;	0.174070831259504;	0.136675255846991;	0.123830146232992;	0.111657323689947;	0.123617603987961;	0.113465403284667;	0.124164153913726;	0.116249739782922;	0.134233358209148;	0.150341229991204;	0.159866721485708;	0.153889852265834;	0.174667371849506;	0.193457858698576;	0.207615635521397;	0.210992442801818;	0.208272032766045;	0.228728539289411;	0.249420720360717;	0.269502247811483;	0.290776522183571;	0.310665015955639;	0.329956398393191;	0.345921772905653;	0.363370910993027;	0.382721137762439;	0.402460222789484;	0.420781119802951;	0.432952023288814;	0.435048513727517;	0.446401773522904;	0.450365389041265;	0.462426142613486;	0.476181415407168;	0.478736221293097;	0.489642657923053;	0.510460255271629;	0.525597146212221;	0.550519016761933;	0.581469131224114;	0.615647841861072;	0.679591652918300;	0.736457223290706;	0.780155959657427;	0.829352083804419
0.773925776399810;	0.355653207139172;	0.276729782916083;	0.251991631620083;	0.228538712420709;	0.214759547706595;	0.170144868005144;	0.160967781489858;	0.143603805507916;	0.157813514714416;	0.143593007739638;	0.156260855593180;	0.145156954114365;	0.164032012307172;	0.182162754509452;	0.192691177984761;	0.184106723406749;	0.206866492206830;	0.227377105581101;	0.242793358968034;	0.245877239637017;	0.241304145346770;	0.263029605244544;	0.284925788631330;	0.306037291639360;	0.328288419850781;	0.348951783457730;	0.368847906435955;	0.385253170477850;	0.403118207954781;	0.422765415709596;	0.442764639464268;	0.461284823096856;	0.473526705154612;	0.474971047117432;	0.486327331432788;	0.489475970733967;	0.501533112485346;	0.515266020634446;	0.517000353389961;	0.527824171397554;	0.548540438807601;	0.563525888525664;	0.588231570592490;	0.618792572078310;	0.652067756532613;	0.714623282130580;	0.769650084090262;	0.811662373036853;	0.857293835798859
0.803846128622939;	0.449965155225882;	0.366174922113686;	0.335296244510082;	0.292744404684263;	0.266598362379778;	0.212887750408936;	0.207360851372022;	0.183689056114542;	0.199973168765845;	0.180246540134758;	0.194779615273861;	0.179276239933678;	0.200205244714369;	0.220404353136199;	0.231865028036344;	0.219822025077766;	0.244511419966261;	0.266687478212144;	0.283308566229767;	0.285880527120355;	0.278948179994005;	0.301830380826406;	0.324813943497267;	0.346832129848677;	0.369928638853132;	0.391249547977057;	0.411635881158843;	0.428389511308098;	0.446563933389732;	0.466396314145502;	0.486530707725397;	0.505116610299011;	0.517336220470665;	0.517998526277551;	0.529268530753911;	0.531592384092097;	0.543553828512052;	0.557152768177611;	0.557925409778641;	0.568585744234911;	0.589050596862291;	0.603768876163047;	0.628071857076739;	0.658021303400031;	0.690119512992108;	0.750856110121853;	0.803569786699057;	0.843499099665976;	0.884972797886454
0.825336563510861;	0.551211316200341;	0.454670267944682;	0.441441892572524;	0.374664876852248;	0.332395881697768;	0.267687059392078;	0.265567924814451;	0.232700827251925;	0.251014786388732;	0.224815897027135;	0.241492027450292;	0.220245450497462;	0.242479341927339;	0.264497469388821;	0.276474249313501;	0.262018644552572;	0.288507600934147;	0.312212326147098;	0.329903364141708;	0.331898412521741;	0.321998859174621;	0.345893301843608;	0.369807989721943;	0.392564676719471;	0.416311407383346;	0.438092160645613;	0.458765693118024;	0.475681375842391;	0.493952420027984;	0.513751692091644;	0.533785946636942;	0.552206120546731;	0.564224199071970;	0.563896550287656;	0.574934447096690;	0.576765626879725;	0.588498124144514;	0.601806305399092;	0.601442519295115;	0.611830856559151;	0.631851832285297;	0.646149253165778;	0.669812246987932;	0.698871653236212;	0.729479471154734;	0.787890116353962;	0.837705756899282;	0.875062509492148;	0.911862582440382
0.837903439642791;	0.669795342133995;	0.551101154488002;	0.545877277505554;	0.476789759769613;	0.415556845390877;	0.338049522546965;	0.338787493597192;	0.293441111574810;	0.313221956524998;	0.278211549287940;	0.296186890842138;	0.268601651752098;	0.293252966725897;	0.316936615871975;	0.329280054328724;	0.309451621146555;	0.337425996281848;	0.362253260777140;	0.380617646260692;	0.384377650170172;	0.370657660616334;	0.395263209039652;	0.419775987313088;	0.442935304548740;	0.466956928676279;	0.488837631008010;	0.509460538935170;	0.526230745250578;	0.544271929744101;	0.563739940783021;	0.583354892257314;	0.601307109228005;	0.612890454536805;	0.611323162869534;	0.621963785398384;	0.624478451602705;	0.635800686759125;	0.648607544976701;	0.646906255011232;	0.656889151377040;	0.676231513679005;	0.689920646874115;	0.712661075844575;	0.740505189876715;	0.769299739263577;	0.824817621293439;	0.871040316292886;	0.905265473198789;	0.937140381063848
