0.265996033513256;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241619721738;	0.142902092745207;	0.136089175251762;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657536692673;	0.018510908174179;	0.019485191763973;	0.018783538909314;	0.021540139099965;	0.024024102293904;	0.025971834782140;	0.026531882404648;	0.026568659624464;	0.029670213203157;	0.032967560405350;	0.036466436150800;	0.040287322956329;	0.043861355532422;	0.047498432586338;	0.050687878930222;	0.054443219882048;	0.058209377244264;	0.062314891372413;	0.066566327416792;	0.069379284029969;	0.070252952723205;	0.072702145902570;	0.074228215602669;	0.077201096811152;	0.080602031831222;	0.081525524863040;	0.083933852605480;	0.089043178045786;	0.092558965151065;	0.099175256742268;	0.107242496857798;	0.117421150463620;	0.138162604208999;	0.161280210903865;	0.181772226581918;	0.147174642803620
0.265996094024689;	0.000000034230386;	0.000000029261012;	0.000000026982896;	0.069241644134658;	0.142902113896541;	0.136089191231971;	0.000000019614720;	0.000000018298728;	0.000000020878929;	0.000000019676466;	0.000000022173033;	0.000000021321094;	0.016657540192833;	0.018510912115195;	0.019485195978111;	0.018783542976344;	0.021540143704628;	0.024024107380819;	0.025971840241089;	0.026531887964251;	0.026568665099437;	0.029670219168841;	0.032967566854232;	0.036466443058092;	0.040287330331875;	0.043861363340593;	0.047498440804359;	0.050687887497438;	0.054443228813988;	0.058209386556011;	0.062314901057644;	0.066566337447799;	0.069379294325752;	0.070252963078789;	0.072702156510197;	0.074228226256011;	0.077201107719159;	0.080602043005035;	0.081525536059668;	0.083933864032027;	0.089043189781380;	0.092558977129732;	0.099175269020968;	0.107242509423059;	0.117421163192156;	0.138162617106911;	0.161280223740654;	0.181772239344364;	0.152060324607769
0.265996113147311;	0.000000045270209;	0.000103443046590;	0.000000034944975;	0.069241650888934;	0.142902119623725;	0.136089195741682;	0.000000024982315;	0.000000023153956;	0.000000026268285;	0.000000024637147;	0.000000027607817;	0.000000026413161;	0.016657546303587;	0.018510918879722;	0.019485203111192;	0.018783549749769;	0.021540151231304;	0.024024115560461;	0.025971848896313;	0.026531896666151;	0.026568673536746;	0.029670228203452;	0.032967576459313;	0.036466453180541;	0.040295358115168;	0.043887842518873;	0.047546818578765;	0.050760811918610;	0.054543257671071;	0.058338101898341;	0.062472736108048;	0.066751776804754;	0.069591658204369;	0.070488790353765;	0.072966743990943;	0.074517726121599;	0.077523169505612;	0.080959743119595;	0.081912844920278;	0.084360948316189;	0.089518525033750;	0.093086027242232;	0.099766232518825;	0.107909679836283;	0.118176917037695;	0.139037792850625;	0.162309678974110;	0.183024978330116;	0.154403024495170
0.271540793436720;	0.000626555041411;	0.000659273957325;	0.000667539272628;	0.069717999570512;	0.143318644895242;	0.136402744847229;	0.015050963552643;	0.000362585448401;	0.000416273769810;	0.000395896971874;	0.000449548338951;	0.000436848457767;	0.016822198143685;	0.018701615193899;	0.019695822287432;	0.018992308846146;	0.021781858338635;	0.024298637622351;	0.026275825062337;	0.026851934016574;	0.026892700217981;	0.030032401180380;	0.033370883466032;	0.036912464266733;	0.040787618282702;	0.044426212293165;	0.048132439752969;	0.051393549732925;	0.055228518165664;	0.059078298998822;	0.063273757356303;	0.067619206887026;	0.070525359324081;	0.071475794237240;	0.074031706751033;	0.075649457999871;	0.078759825062055;	0.082323269000768;	0.083389250257238;	0.086001283005314;	0.091371707329493;	0.095173822680574;	0.102137659099683;	0.110566367654848;	0.121072745310855;	0.142215426343318;	0.165843632722898;	0.186903115525432;	0.156696087639964
0.277016922498794;	0.001567324716610;	0.001482182474150;	0.001457652859190;	0.070551687343922;	0.143954838008746;	0.136898152602664;	0.015816120937376;	0.020264275634376;	0.001092251921295;	0.001042421710849;	0.001201261193386;	0.001171707086304;	0.017244489918712;	0.019184644976951;	0.020225914265752;	0.019512932082274;	0.022376735417409;	0.024969208946782;	0.027015966788783;	0.027630508142941;	0.027675964238071;	0.030899814599202;	0.034331237887995;	0.037969911741949;	0.041949040989399;	0.045687195580844;	0.049493298810838;	0.052855332298096;	0.056804942621488;	0.060768323166099;	0.065094160116852;	0.069585970855520;	0.072635685738932;	0.073690719753326;	0.076386976580289;	0.078094845107842;	0.081344623003937;	0.085027865837905;	0.086094101090440;	0.088720774848848;	0.094100923236024;	0.097851970711564;	0.104766887599441;	0.113116974040142;	0.123555040296365;	0.144662726632248;	0.168336821295113;	0.189452894430931;	0.162658511051005
0.283702048519512;	0.003092955767979;	0.002971056021758;	0.002908481720684;	0.071728139607497;	0.145154696427359;	0.137676100605621;	0.016888269496893;	0.021394929242515;	0.026327540686320;	0.030619552877822;	0.002217964732812;	0.002137745002236;	0.018022131899218;	0.020063699589516;	0.021185508435970;	0.020432227063627;	0.023409265747046;	0.026120527682327;	0.028278869385799;	0.028953230522958;	0.028989890684818;	0.032329134771496;	0.035890880534210;	0.039662923133794;	0.043785515987857;	0.047654416776649;	0.051579625340382;	0.055054673318481;	0.059124069482439;	0.063167806020625;	0.067577986542946;	0.072145774337297;	0.075240583550389;	0.076268507283696;	0.078960539870210;	0.080585562327189;	0.083838123398391;	0.087555435345343;	0.088588368047765;	0.091243517681347;	0.096696246672364;	0.100532350251097;	0.107595277323250;	0.116129669662475;	0.126777485031503;	0.148197304595791;	0.172349185780372;	0.194064335110555;	0.170058684641366
0.291526659576199;	0.017915447174510;	0.005124348766653;	0.005164658945787;	0.073698669323410;	0.146882948326104;	0.139274102081469;	0.027757813207545;	0.022891880106003;	0.028230770864682;	0.032506346182168;	0.036276675917970;	0.039701913576084;	0.019202569378254;	0.021387079669906;	0.022622344025940;	0.021938717132672;	0.025081275037971;	0.027970452303257;	0.030298004372845;	0.031063129872361;	0.031068193346984;	0.034563424111931;	0.038303967165411;	0.042257127976616;	0.046580004963978;	0.050637430008409;	0.054740431094572;	0.058396460748140;	0.062671110541243;	0.066890321680031;	0.071511137249644;	0.076327004157727;	0.079664225876072;	0.080859399773197;	0.083798905723388;	0.085473695431047;	0.089008809773445;	0.093022162050007;	0.094176603013149;	0.097043046768451;	0.102753282718158;	0.106796018777117;	0.114110494468785;	0.122833040082370;	0.133585895421460;	0.155178693014916;	0.179681532496907;	0.201727207922124;	0.180810191197981
0.308111907127584;	0.033468179463418;	0.021837332550738;	0.009307510499836;	0.077726720492555;	0.150322684462477;	0.142052397304695;	0.035683603785382;	0.043810592896827;	0.044610465208187;	0.051460073756970;	0.039424055331692;	0.042698969217882;	0.059927502758369;	0.066941211260208;	0.073694864305356;	0.024454356677991;	0.027858468218746;	0.031032684750362;	0.033639722896778;	0.034513211046657;	0.034432686964376;	0.038145206619713;	0.042142097738914;	0.046359699135806;	0.050974708842175;	0.055303612241625;	0.059658216604817;	0.063569052618212;	0.068125731078252;	0.072548363930771;	0.077403642643746;	0.082466943171400;	0.086009871669825;	0.087268159679563;	0.090330203779390;	0.091575405956392;	0.095238264692020;	0.099424416612593;	0.100567980210849;	0.103561108915797;	0.109482811332635;	0.113741602304823;	0.121378320364743;	0.130434048968455;	0.141480000506418;	0.163528343191124;	0.188789547816363;	0.211678202806071;	0.194423180325549
0.322010583772484;	0.055838967756574;	0.036660174640407;	0.031232182389388;	0.082819942357093;	0.155359504324434;	0.146280426283046;	0.048966019032294;	0.048330800312627;	0.058869507395697;	0.066102345403053;	0.073640211091157;	0.078963451442947;	0.064779096398744;	0.072760860790989;	0.080611499336894;	0.080347720820813;	0.087109787057232;	0.095007273862415;	0.102090002813923;	0.039592560590538;	0.039443011773702;	0.043491528497593;	0.047892520940390;	0.052523023690927;	0.057598339373548;	0.062359141861964;	0.067108887378369;	0.071426131714803;	0.076427018018256;	0.081183553921837;	0.086434971326369;	0.091938829929589;	0.095890566241116;	0.097381613597838;	0.100769652674398;	0.100910757697832;	0.104918893678097;	0.109479354322415;	0.110685139081985;	0.113913240535299;	0.120153638110074;	0.124688890598793;	0.132704001638397;	0.142088588242614;	0.153325127586756;	0.175772329938578;	0.201834037563502;	0.225561562520702;	0.211490654293137
0.343531602061959;	0.082166059230361;	0.062961096383082;	0.049871794800483;	0.108814942117798;	0.162872799189193;	0.152907874572496;	0.062935547050276;	0.071904549598414;	0.081250971310802;	0.090872508444502;	0.088340899889785;	0.094369210189220;	0.104616420188545;	0.116641756993134;	0.127753890123473;	0.103520806910340;	0.112660236684576;	0.123548494698283;	0.133658800766558;	0.114159106519546;	0.115557635246551;	0.121622959366063;	0.128862444278712;	0.135526664160665;	0.143398881652982;	0.150883378654123;	0.157550525238710;	0.163690954424301;	0.170326159977043;	0.176479873943696;	0.183430387746079;	0.190110578186328;	0.195460596070974;	0.197955106041629;	0.202046020024241;	0.114085177271324;	0.118480850360777;	0.123485665165505;	0.124731098454789;	0.128244446339207;	0.134882785463931;	0.139784138309619;	0.148293949732309;	0.158118640100067;	0.169530915098950;	0.192475148621593;	0.219550620516817;	0.244293963589867;	0.232755344374399
0.363648367022606;	0.115587571401457;	0.089952528858829;	0.081769083462829;	0.130686090217663;	0.193066700431434;	0.162402468982091;	0.082448211741588;	0.088929922686653;	0.104688729696700;	0.115417907877750;	0.121692670928226;	0.128744785774323;	0.131638916964902;	0.147020236169688;	0.161217546608549;	0.151058352854062;	0.162591369005929;	0.176844560179364;	0.190131356120304;	0.165659563225111;	0.168709260493005;	0.177158450552037;	0.187367513653052;	0.196560024949158;	0.207481385587203;	0.217964187270300;	0.227114366976267;	0.235710545800074;	0.244719919440435;	0.252985056849195;	0.262301409321712;	0.271046447888714;	0.278584994944523;	0.282865884997716;	0.288596391612316;	0.219373549958348;	0.224579182730977;	0.231055462019107;	0.232922832869254;	0.236978422390583;	0.244690951995552;	0.251219839448932;	0.261249146311478;	0.273164971799287;	0.285905640139390;	0.310058343206722;	0.343968415622591;	0.373943506779473;	0.257716469826795
