0.145522623596050;	0.097900062612425;	0.057364301144522;	0.051045684050745
0.152189135003651;	0.103463964709031;	0.060710191411233;	0.053689090938901
0.163184956721779;	0.112310514182881;	0.066008947870272;	0.057955714407766
0.179597992830627;	0.125413695305635;	0.075308362404348;	0.088120702582273
0.193921184302112;	0.135769796082372;	0.081465948960231;	0.093875250547866
0.216632332814785;	0.159909175576262;	0.113974166238032;	0.108299885975295
0.234087118227130;	0.172444647148699;	0.121794779130709;	0.116391097533041
0.253477573691063;	0.187890593191556;	0.131915443100483;	0.126508384029555
0.274690592972967;	0.203976117359929;	0.142844826420200;	0.138361232492616
0.298199898661439;	0.223698893576265;	0.156732035663265;	0.152854519511865
0.323901232761778;	0.244294809399872;	0.171957587123326;	0.169908977983936
0.352816359771491;	0.269496389947283;	0.190948312204232;	0.190468314058974
0.382854247040198;	0.295073538883549;	0.211234096756210;	0.213918029431595
0.417600051742221;	0.326932824968175;	0.236718690206481;	0.241807990163970
0.453188461983302;	0.360921581800242;	0.265067224117019;	0.273679948070806
0.489108673263677;	0.396130821235425;	0.295890596652180;	0.308748214120322
0.526907755780834;	0.433249051082736;	0.330060735704491;	0.346711822348233
0.566871197160297;	0.474758389870167;	0.369038807294072;	0.390203375385278
0.606609251658437;	0.517688379538971;	0.411475082149543;	0.436299419031879
0.645776442899125;	0.560970172340815;	0.455988798566971;	0.484676362320878
0.684863576670072;	0.604585282803972;	0.503101104377279;	0.533457975674946
0.722818238316433;	0.647206382932875;	0.550738804253297;	0.581753372763494
0.760876421961245;	0.691464830722006;	0.600630761199238;	0.632217913042994
0.796544853744187;	0.734364953225977;	0.650638991452813;	0.679935488731970
0.829257281983908;	0.774538382604912;	0.698727584860918;	0.726361030333103
0.858800416222082;	0.811428157963749;	0.743889064503585;	0.770822871150037
0.885161164417666;	0.845122662877355;	0.786855128857341;	0.811295078273011
0.908257103517403;	0.875114288054176;	0.825800860439971;	0.847322009146317
0.927835918462333;	0.900993422735378;	0.860210747032817;	0.878517867738695
0.944458023188968;	0.923075804089143;	0.890078019386524;	0.905429582954548
0.958068505989135;	0.941351866886835;	0.915331658411023;	0.928619626894452
0.968951372095383;	0.956311837202291;	0.936181979499098;	0.946403229707004
0.977484140943066;	0.968161262823677;	0.953132031330644;	0.960900239463491
0.983885212980916;	0.977085422721668;	0.965974278736324;	0.972247767516467
0.988746075728800;	0.983922023614314;	0.976015596947341;	0.980526774904773
0.992233934478252;	0.988842020252367;	0.983256211421152;	0.986481242655006
0.994747798418006;	0.992420524672728;	0.988565503658214;	0.990727083420384
0.996500733720306;	0.994917910631028;	0.992262979243456;	0.993835565825093
0.997727230113140;	0.996672523060262;	0.994893257686238;	0.996007205110394
0.998555657265478;	0.997867963299245;	0.996709611622298;	0.997474056548082
0.999103747971266;	0.998666953902049;	0.997925066381800;	0.998410330870622
0.999463169313351;	0.999191938614792;	0.998725276912844;	0.999039590913181
0.999688372966303;	0.999525559559773;	0.999241045628962;	0.999442584312105
0.999827535798869;	0.999734294639822;	0.999567356064216;	0.999677063080432
0.999909850834840;	0.999858673103023;	0.999764831490240;	0.999828634318541
0.999954811656254;	0.999928394858568;	0.999878107311838;	0.999907634773682
0.999979643211076;	0.999967198370450;	0.999942175691161;	0.999956481780532
0.999992819676100;	0.999987913437031;	0.999977208952407;	0.999987179049476
0.999997653372350;	0.999996055449809;	0.999992398305532;	0.999995574525086
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
