0.318725509090879;	0.000216466073974;	0.000266395056422;	0.043109132263092;	0.033705770954607;	0.100133501635731;	0.143295163625192;	0.108366575267142;	0.017846548801954;	0.018382303978386;	0.018862292098113;	0.019790044558498;	0.020142044050846;	0.020463870760527;	0.020811576176173;	0.022563754073062;	0.023330827899208;	0.023729456106317;	0.025267504948846;	0.027177283546496;	0.028872528002989;	0.030525404626671;	0.030384442592942;	0.032248476598015;	0.034296421710719;	0.036050774543148;	0.037134455029853;	0.039102020613756;	0.037784974128533;	0.039929505811290;	0.042878854511291;	0.044929780061534;	0.047100008526020;	0.050400512037083;	0.053691917455371;	0.057056280329151;	0.060431827294636;	0.063289347524852;	0.065917999387689;	0.066882983500535;	0.068906747448157;	0.071198548001631;	0.074423237674026;	0.076725202618156;	0.077505565966206;	0.081823450193372;	0.087454849445595;	0.093658145219516;	0.098685653066372;	0.103224093630289;	0.112840178388844;	0.125153108646318;	0.139166778427089;	0.158820177214459;	0.183539444561240;	0.221748017432126;	0.277173939145999;	0.339803869660865;	0.402801838171342;	0.454491435011161
0.328780018141394;	0.008718026135387;	0.007084630102846;	0.044100505862345;	0.034547209802773;	0.100931034523165;	0.144113134656614;	0.108987097759317;	0.018444129235899;	0.019002546368800;	0.019497769108223;	0.020455264821341;	0.020814592650593;	0.021141285020843;	0.021497363156327;	0.023295026695596;	0.024078462430338;	0.024483727781172;	0.026055729657490;	0.028009968059947;	0.029739991301116;	0.031426941796020;	0.031271024113805;	0.033173764850905;	0.035262488885908;	0.037046605240953;	0.038141591441174;	0.040146555423766;	0.038783855414612;	0.040968866433584;	0.043972045100165;	0.046058041892784;	0.048266320780494;	0.051622166123478;	0.054968108653562;	0.058387198482256;	0.061816233965671;	0.064719048652836;	0.067388294845669;	0.068358298103194;	0.070420009445326;	0.072745108787027;	0.076018247063093;	0.078358507232951;	0.079139955560212;	0.083523258721408;	0.089231774563471;	0.095513331579706;	0.100609623629144;	0.105195017126719;	0.114910936286348;	0.127334501231575;	0.141457371313512;	0.161229703602643;	0.186061409422583;	0.224367991551968;	0.279825196224270;	0.342427756605681;	0.405313143454708;	0.494038343923490
0.331465519721860;	0.010940461735770;	0.008851820251894;	0.045829453039442;	0.035973456394113;	0.102224014931174;	0.145398798858270;	0.109967240696558;	0.021388117373249;	0.019938692972216;	0.020436439719468;	0.021418458591119;	0.021770301764129;	0.022087245643674;	0.022439230559034;	0.024284668934851;	0.025073977010917;	0.025473438654974;	0.027076141805507;	0.029072677404025;	0.030829620061944;	0.032543799080240;	0.032356866702658;	0.034293139727322;	0.036417161746281;	0.038223707925993;	0.039320331798673;	0.041357633454150;	0.039932999079217;	0.042152681641479;	0.045203797462838;	0.047317762801783;	0.049556225285728;	0.052959045306999;	0.056349959387835;	0.059813089685147;	0.063283929232976;	0.066219563410329;	0.068916441554189;	0.069875598772611;	0.071959945653009;	0.074301797465460;	0.077606624119072;	0.080137308230710;	0.081136053731115;	0.085828154294471;	0.091877921199956;	0.098508684576100;	0.103917095066089;	0.108762981540316;	0.118849868472949;	0.131688100092730;	0.146249604257495;	0.166517112781819;	0.191873473968754;	0.230723708497424;	0.286633835013885;	0.349656448814846;	0.412791510723083;	0.510930362316274
0.334485949686606;	0.014246903076908;	0.011461160345395;	0.047982876675604;	0.037703198201811;	0.103767573164570;	0.146927647888921;	0.111170842923467;	0.022522183707105;	0.021094236092287;	0.021698336370306;	0.022832791604358;	0.023290071345868;	0.023692766074299;	0.024112879600105;	0.026115211517101;	0.026977894964107;	0.027424510125428;	0.029147410443323;	0.031285532247698;	0.033148512143930;	0.034972161317520;	0.034769480981083;	0.036830769141275;	0.039086728709293;	0.040997025984429;	0.042143875087339;	0.044309237243554;	0.042788472106188;	0.045150455417186;	0.048387301169842;	0.050649245576891;	0.053047412156944;	0.056664293852716;	0.060274953336669;	0.063968008157209;	0.067677289227827;	0.070840300683406;	0.073766610309046;	0.074841215945482;	0.077160307581432;	0.079740452096069;	0.083366650098198;	0.086199979553914;	0.087371875131621;	0.092484864332904;	0.099040331087827;	0.106241583814618;	0.112229431696623;	0.117626516636052;	0.128604328092015;	0.142532690163025;	0.158369403947599;	0.180252733942497;	0.207581476952164;	0.248849004688101;	0.307498212855646;	0.374305429293886;	0.440596494285858;	0.527122883158815
0.394784802053710;	0.027096083441487;	0.021783437616933;	0.053425322666735;	0.042474628529152;	0.107955670115028;	0.151141666656378;	0.114480177734131;	0.027211469307003;	0.026842113335431;	0.024945574548526;	0.026165781360673;	0.026606234557142;	0.026997341491143;	0.027433514365295;	0.029660557093134;	0.030586454935308;	0.031064220823960;	0.032974869563554;	0.035342902334389;	0.037368244630543;	0.039377447898808;	0.039152295995276;	0.041449174331416;	0.043961403066177;	0.046082856996683;	0.047335577349522;	0.049754566825743;	0.048085231685677;	0.050723394838574;	0.054312778621675;	0.056872995109006;	0.059594186826374;	0.063637512363794;	0.067691253355744;	0.071854627471841;	0.076061038937256;	0.079712161722375;	0.083146980767825;	0.084499124276404;	0.087320167168205;	0.090427009009824;	0.094777492008470;	0.098260468365224;	0.099813024918106;	0.105785937583282;	0.113418468549976;	0.121899305120742;	0.129142980200871;	0.135656642506712;	0.148308467704506;	0.163961505642253;	0.181287846354649;	0.204661869440194;	0.233175203807249;	0.275121272837461;	0.333713037737386;	0.401092338222642;	0.466575505501364;	0.544613191417438
0.446955610831747;	0.043070226121264;	0.034716508928072;	0.061892758810999;	0.049767491862626;	0.114643444202237;	0.157715408709624;	0.119733358782247;	0.033604836778355;	0.034343239748437;	0.033568675801384;	0.035735706487706;	0.031942798258110;	0.032401033684279;	0.032856134340074;	0.035447674185003;	0.036458055460129;	0.036973444031803;	0.039198680571924;	0.041932850340742;	0.044190975455597;	0.046486866089307;	0.046235945319611;	0.048914458961359;	0.051845134381845;	0.054313375542433;	0.055717722403590;	0.058531044492684;	0.056631947914310;	0.059689675917897;	0.063813357212218;	0.066850210447463;	0.070077964807374;	0.074781381359866;	0.079514488130055;	0.084392796243142;	0.089355097606510;	0.093745413290524;	0.097956148730902;	0.099642837491703;	0.103052469926722;	0.106721887892270;	0.111868390741564;	0.115978592644191;	0.117601626876065;	0.123961169870944;	0.132061818406034;	0.141032527165088;	0.148341391434979;	0.154450547231099;	0.167162400933138;	0.182948966446813;	0.200413420148672;	0.224005193026017;	0.252706225707131;	0.294753464645067;	0.353326857319478;	0.421558068192457;	0.487219335529587;	0.563818145630109
0.505422005432507;	0.065049530566216;	0.052917461918169;	0.074978664623718;	0.061021724529067;	0.124725294190203;	0.167936573724512;	0.127727435401418;	0.042327346250306;	0.044211749065078;	0.044924599149446;	0.048138229166487;	0.046030494065397;	0.040057167586800;	0.040450935866584;	0.044029123187086;	0.045120039239612;	0.045659209275884;	0.048240193342450;	0.051472320068605;	0.053990614245058;	0.056660707002369;	0.056363626896920;	0.059556477206801;	0.063053308115584;	0.065980554675838;	0.067514742064606;	0.070799375047124;	0.068535633218134;	0.072058612138436;	0.076772581435902;	0.080353281606773;	0.084117734279022;	0.089497050111096;	0.094863955322940;	0.100343889097740;	0.105875295902506;	0.110722690471146;	0.115315530360730;	0.116694459879958;	0.119986219188028;	0.123477685507211;	0.128694955161206;	0.132817914693953;	0.134017524678564;	0.140460973370617;	0.148829717738209;	0.158223387046971;	0.165774283771420;	0.171676149883291;	0.184862550541833;	0.201215050606222;	0.219211720419938;	0.243421279394978;	0.272696676914476;	0.315162650735727;	0.373959543514551;	0.443311274693417;	0.509305409741747;	0.584643717128528
0.561327143589880;	0.213803473180905;	0.075918389182466;	0.093920627984788;	0.077184509265378;	0.139223226478518;	0.182226051164348;	0.139823071494075;	0.057898866650959;	0.056239728819111;	0.057977783753967;	0.061892158666625;	0.062638606082627;	0.059787636645428;	0.060663006773566;	0.054607169667749;	0.055616999141254;	0.056027567139455;	0.060254962739326;	0.064047159431208;	0.066733054014789;	0.069644467716994;	0.069225280669737;	0.072964987809906;	0.077056229928196;	0.080417945150757;	0.081895737477196;	0.085531687694993;	0.082675204630969;	0.086481789104572;	0.091576100933830;	0.095509825961692;	0.099554513331251;	0.105311664839577;	0.110995279663547;	0.116761875363980;	0.122576301388468;	0.127654757091955;	0.132546483198353;	0.133648718998949;	0.136958425926502;	0.140470248648273;	0.146030561738661;	0.150512141671763;	0.151628868526993;	0.158402817618916;	0.167284775520841;	0.177341830936465;	0.185331205010666;	0.190715788356781;	0.204446421220754;	0.221400503945677;	0.239942511511003;	0.264751403811689;	0.294553487356047;	0.337353713813520;	0.396289734519770;	0.466804931744560;	0.533110868799846;	0.607898241245158
0.609214896282984;	0.355642596733462;	0.250686993630602;	0.117138436760533;	0.099787682961009;	0.158672577326769;	0.201514123057189;	0.156138582869130;	0.076336791242214;	0.077832506700124;	0.080258830319503;	0.084736337392888;	0.078495404361997;	0.079021454994006;	0.079493495890196;	0.083471732929000;	0.085499223505501;	0.086889896738888;	0.073587693175719;	0.077932929534616;	0.080711245812178;	0.084802087977374;	0.084102198989033;	0.088312342239219;	0.092934566548887;	0.096650273411628;	0.097901286895963;	0.101809796884696;	0.098053545789466;	0.102036696817996;	0.107421704255943;	0.111701585080908;	0.116095370294464;	0.122322545176812;	0.128458398319863;	0.134686165937849;	0.140995173600281;	0.146545315819087;	0.151964325628771;	0.152922531703782;	0.156377396929284;	0.159988222572978;	0.166004144632449;	0.170957111404507;	0.172044054430388;	0.179181146702297;	0.188634466901217;	0.199432645254437;	0.207914529407338;	0.211952287777758;	0.226259384127525;	0.243856882968484;	0.263000483402626;	0.288466590969111;	0.318852382008304;	0.362035647841333;	0.421180936946488;	0.493089242072700;	0.559824642079671;	0.633598533997356
0.645696083967100;	0.457656567297254;	0.397613189836232;	0.281261435978367;	0.125267783649825;	0.184509306157488;	0.226133413995346;	0.177478067854065;	0.098151569767742;	0.100500068540848;	0.103975975024377;	0.108830212158727;	0.110343879042340;	0.101182021931079;	0.101664930348230;	0.103696211430525;	0.105109043286611;	0.105719428855998;	0.112345824765353;	0.118515082933219;	0.121730890892241;	0.102382501110730;	0.101727085541037;	0.106872979603630;	0.112578844577241;	0.117245286853855;	0.118733876357213;	0.123423096484945;	0.116005230979441;	0.120352446757814;	0.126230950068079;	0.131130137884849;	0.136110440280013;	0.143034464465005;	0.149836197664370;	0.156730003745596;	0.163741891667422;	0.169960541512560;	0.176121584787706;	0.177000835701835;	0.180670775616252;	0.184394807749649;	0.190990903632185;	0.196574098343041;	0.197733136600926;	0.205312870984257;	0.215471302926030;	0.227164411572699;	0.236250444572830;	0.237343216144683;	0.252311790734851;	0.270630528749299;	0.290444229066907;	0.316617427523195;	0.347599507475855;	0.391133392787922;	0.450430094971343;	0.523832517820357;	0.590873071687696;	0.662398332320698
