0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.003631393923434;	0.003373195621365;	0.001975711026859;	0.001441840634389
0.061382527940647;	0.054800506838288;	0.031773620352768;	0.023614498490730
0.053361958909209;	0.046461601705803;	0.029833989169174;	0.031837866843681
0.040016786048848;	0.032113030994994;	0.019909357362229;	0.023145248911678
0.037393999291005;	0.033772058160071;	0.022650108489450;	0.018210562689475
0.034651057614926;	0.032636950177297;	0.023830004018232;	0.020153660163394
0.023958541802349;	0.019148282997947;	0.012195570714334;	0.012784361440136
0.021585944734713;	0.016934232509053;	0.011323546211717;	0.012729462800735
0.021065196680588;	0.017066593776965;	0.011862978598804;	0.013579263675350
0.020632434227728;	0.017249661217574;	0.012629872081250;	0.014589313675716
0.020388011521369;	0.017506258535416;	0.013452344405847;	0.015474545137564
0.020070809465513;	0.017757313679900;	0.014199546007230;	0.016220227220371
0.019698918774233;	0.017796969576626;	0.014546605958242;	0.016740904637846
0.020137631257042;	0.018622358674739;	0.015413682101078;	0.017643736125960
0.019289121256892;	0.017966548818576;	0.015478767003912;	0.018118276995883
0.019214769867587;	0.018373959361930;	0.016137889787670;	0.018583005276274
0.019808410568299;	0.019281131648211;	0.017232617717295;	0.019235955987073
0.019240192466483;	0.018838806454418;	0.017499666047869;	0.019366267300518
0.018379147174817;	0.018244094299073;	0.017395801177621;	0.019014968538846
0.018054545892859;	0.018444180147450;	0.017880011486863;	0.019062778047179
0.018195778678046;	0.018846427154802;	0.018581688677545;	0.019307305992340
0.018157141002946;	0.018683597653048;	0.018675181645869;	0.019324232494282
0.017981199779745;	0.018499848798916;	0.018681264722779;	0.019282156389899
0.017733028130052;	0.018290350633922;	0.018799562625420;	0.018791250331371
0.017209999336933;	0.017794665021934;	0.018622332459652;	0.018065862598997
0.016958876027485;	0.017687149304585;	0.018517878540814;	0.017917960607772
0.017065482144491;	0.017850205195621;	0.018602341703463;	0.018038283509709
0.016916881243851;	0.017488712446849;	0.018144087942726;	0.017803519848858
0.016710091922871;	0.017367151628937;	0.017873698746237;	0.017674152466959
0.016487913637245;	0.017346822511196;	0.017863008959652;	0.017843842723288
0.016149997965147;	0.016969724762832;	0.017570308431719;	0.017554765981501
0.015858978270073;	0.016697280590112;	0.017374167719032;	0.017234858833315
0.015413539104812;	0.016376760602016;	0.017206922552835;	0.017238605358854
0.014863438021185;	0.015939737706146;	0.016903268052348;	0.017012958961971
0.014265680389353;	0.015442636727122;	0.016538476445087;	0.016655741257305
0.013631679722030;	0.014882037371710;	0.016125802094378;	0.016167113370108
0.013039667062368;	0.014295285123497;	0.015631370303685;	0.015618481422150
0.012382119518802;	0.013586853850237;	0.015013549564593;	0.014926467915005
0.011757190394528;	0.012985794646926;	0.014409639689147;	0.014229633910804
0.011026142270809;	0.012286313844459;	0.013607454357922;	0.013013569668210
0.010251030617634;	0.011519353810034;	0.012792608257950;	0.012111591104655
0.009720741246505;	0.010947105431676;	0.012207229206972;	0.011890114796077
0.009146911866483;	0.010284400642909;	0.011533692315458;	0.011263348574842
0.008469385690840;	0.009553547467296;	0.010801632679533;	0.010513491356821
0.007783801463963;	0.008888531453444;	0.010095847854793;	0.009832017593415
0.007046206618655;	0.008167271477377;	0.009408875275149;	0.009116119385150
0.006286627058663;	0.007341741765105;	0.008588448205159;	0.008557135169290
0.005452839316351;	0.006446826472754;	0.007629098959501;	0.007383762541861
0.004670405095990;	0.005604247262907;	0.006710978757903;	0.006330420765370
0.003995184893640;	0.004866721485984;	0.005910151313872;	0.005731697420085
0.003363969729223;	0.004171759740929;	0.005162860274463;	0.005114453044520
0.002717509636543;	0.003452721405710;	0.004380896134351;	0.004190172163456
0.002143538325583;	0.002791154011299;	0.003641391472949;	0.003443569626952
0.001644346189112;	0.002194206425165;	0.002943766559103;	0.002797056801732
0.001210377725240;	0.001663650448549;	0.002310351906621;	0.002174141841093
0.000851295871998;	0.001196760792465;	0.001727491362589;	0.001688839413534
0.000527679756729;	0.000760189049552;	0.001180698694707;	0.001021688840378
0.000040222752453;	0.000057362317986;	0.000093619019772;	0.000065787850570
0.000013472715169;	0.000018683748490;	0.000031046421450;	0.000018125771732
