0.318725509090879;	0.000216466073974;	0.000266395056422;	0.043109132263092;	0.033705770954607;	0.100133501635731;	0.143295163625192;	0.108366575267142;	0.017846548801954;	0.018382303978386;	0.018862292098113;	0.019790044558498;	0.020142044050846;	0.020463870760527;	0.020811576176173;	0.022563754073062;	0.023330827899208;	0.023729456106317;	0.025267504948846;	0.027177283546496;	0.028872528002989;	0.030525404626671;	0.030384442592942;	0.032248476598015;	0.034296421710719;	0.036050774543148;	0.037134455029853;	0.039102020613756;	0.037784974128533;	0.039929505811290;	0.042878854511291;	0.044929780061534;	0.047100008526020;	0.050400512037083;	0.053691917455371;	0.057056280329151;	0.060431827294636;	0.063289347524852;	0.065917999387689;	0.066882983500535;	0.068906747448157;	0.071198548001631;	0.074423237674026;	0.076725202618156;	0.077505565966206;	0.081823450193372;	0.087454849445595;	0.093658145219516;	0.098685653066372;	0.103224093630289;	0.112840178388844;	0.125153108646318;	0.139166778427089;	0.158820177214459;	0.183539444561240;	0.221748017432126;	0.277173939145999;	0.339803869660865;	0.402801838171342;	0.454491435011161
0.318725509090879;	0.000216466073974;	0.000266395056422;	0.043109132263092;	0.033705770954607;	0.100133501635731;	0.143295163625192;	0.108366575267142;	0.017846548801954;	0.018382303978386;	0.018862292098113;	0.019790044558498;	0.020142044050846;	0.020463870760527;	0.020811576176173;	0.022563754073062;	0.023330827899208;	0.023729456106317;	0.025267504948846;	0.027177283546496;	0.028872528002989;	0.030525404626671;	0.030384442592942;	0.032248476598015;	0.034296421710719;	0.036050774543148;	0.037134455029853;	0.039102020613756;	0.037784974128533;	0.039929505811290;	0.042878854511291;	0.044929780061534;	0.047100008526020;	0.050400512037083;	0.053691917455371;	0.057056280329151;	0.060431827294636;	0.063289347524852;	0.065917999387689;	0.066882983500535;	0.068906747448157;	0.071198548001631;	0.074423237674026;	0.076725202618156;	0.077505565966206;	0.081823450193372;	0.087454849445595;	0.093658145219516;	0.098685653066372;	0.103224093630289;	0.112840178388844;	0.125153108646318;	0.139166778427089;	0.158820177214459;	0.183539444561240;	0.221748017432126;	0.277173939145999;	0.339803869660865;	0.402801838171342;	0.500266613583089
0.318725509090879;	0.000216466073974;	0.000266395056422;	0.043109132263092;	0.033705770954607;	0.100133501635731;	0.143295163625192;	0.108366575267142;	0.017846548801954;	0.018382303978386;	0.018862292098113;	0.019790044558498;	0.020142044050846;	0.020463870760527;	0.020811576176173;	0.022563754073062;	0.023330827899208;	0.023729456106317;	0.025267504948846;	0.027177283546496;	0.028872528002989;	0.030525404626671;	0.030384442592942;	0.032248476598015;	0.034296421710719;	0.036050774543148;	0.037134455029853;	0.039102020613756;	0.037784974128533;	0.039929505811290;	0.042878854511291;	0.044929780061534;	0.047100008526020;	0.050400512037083;	0.053691917455371;	0.057056280329151;	0.060431827294636;	0.063289347524852;	0.065917999387689;	0.066882983500535;	0.068906747448157;	0.071198548001631;	0.074423237674026;	0.076946238577138;	0.078032010418931;	0.082697036399672;	0.088704578997840;	0.095291620190583;	0.100669359157497;	0.105519521252451;	0.115528546519376;	0.128279449532327;	0.142765429396115;	0.162951579392973;	0.188246543777430;	0.227066677804033;	0.283039119602794;	0.346172107402692;	0.409550288415061;	0.519329454012520
0.318725509090879;	0.000216466073974;	0.000266395056422;	0.043109132263092;	0.033705770954607;	0.100133501635731;	0.143295163625192;	0.108366575267142;	0.017846548801954;	0.018397942348747;	0.019023616121309;	0.020122197265242;	0.020633762713484;	0.021091295765354;	0.021542503294010;	0.023427332429541;	0.024289208531699;	0.024763435128478;	0.026410092900978;	0.028442337084162;	0.030243876173005;	0.032001367814403;	0.031882922566801;	0.033858124318663;	0.036022802037089;	0.037877361211785;	0.039029619116492;	0.041119044733695;	0.039767449495197;	0.042050520033499;	0.045176096602949;	0.047376189673590;	0.049709007445151;	0.053219433738755;	0.056731349829971;	0.060330548557651;	0.063953758490096;	0.067056020028471;	0.069936150939141;	0.071069361693508;	0.073372439411210;	0.075953824677943;	0.079546662221861;	0.082426212881641;	0.083759251966471;	0.088914850807221;	0.095502689763791;	0.102742848040784;	0.108810283792288;	0.114347985771826;	0.125408281511112;	0.139450556089499;	0.155468762110463;	0.177599624435263;	0.205288566721906;	0.247058884065010;	0.306378345985713;	0.373972950655969;	0.441089879370087;	0.537187599620253
0.332463197717541;	0.012096520963101;	0.009844443488276;	0.046805388517745;	0.036834008215409;	0.103071242509038;	0.146314568975579;	0.110749044390231;	0.022191272827952;	0.020777849261161;	0.021458082495611;	0.022643381685128;	0.023169798311371;	0.023650601537879;	0.024152729476585;	0.026246290149505;	0.027202462922008;	0.027742914275652;	0.029577876679402;	0.031843010007257;	0.033833803847987;	0.035796351127557;	0.035696414043152;	0.037920729053977;	0.040356196936526;	0.042445656696012;	0.043748695238049;	0.046123983253303;	0.044681090356933;	0.047279599655825;	0.050800026873957;	0.053339985065908;	0.056045093297747;	0.060038481543729;	0.064059039306886;	0.068202955359289;	0.072406249111149;	0.076088037893394;	0.079575103347431;	0.081097055923274;	0.084039591940900;	0.087295563983261;	0.091779325509507;	0.095461802720004;	0.097315478468759;	0.103541632780168;	0.111452743230049;	0.120254436682452;	0.127893072242408;	0.134861207298405;	0.147980649511108;	0.164120064413355;	0.181931872855007;	0.205818796897902;	0.234859221621465;	0.277327480088302;	0.336412251845869;	0.404399958345551;	0.470370234826227;	0.556567290145079
0.392594660199818;	0.026681478837222;	0.021714284126348;	0.053588101222173;	0.042818905461042;	0.108460326666621;	0.151840788522504;	0.115192638467178;	0.028335710579774;	0.028411222991799;	0.026581797171847;	0.028189393162493;	0.027982718548518;	0.028615720310059;	0.029195164701954;	0.031667986261597;	0.032764878224601;	0.033396019344047;	0.035576287236243;	0.038248511556767;	0.040534749179050;	0.042837502630691;	0.042756535396993;	0.045414167906916;	0.048323402275732;	0.050818955811612;	0.052345224948190;	0.055192230763747;	0.053564487234743;	0.056670388130580;	0.060826641333796;	0.063934125780362;	0.067248590578994;	0.072027345963199;	0.076864442981083;	0.081873670273222;	0.086994784571091;	0.091582871613028;	0.096020209545621;	0.098018462915129;	0.101729649320465;	0.105718912050155;	0.111186896798642;	0.115638748689468;	0.117612681680553;	0.124299451965830;	0.132740672993652;	0.142070910800905;	0.149735264192302;	0.156164030466672;	0.169254718612694;	0.185443881726415;	0.203321438366495;	0.227357349502766;	0.256515427309854;	0.299011104811575;	0.358007626741903;	0.426890627486931;	0.493040622908695;	0.577472157291268
0.461488131631032;	0.047582839337342;	0.039222561110753;	0.065270867365205;	0.052951114148956;	0.117778794164140;	0.161162036581522;	0.122635598026379;	0.037006485894099;	0.038664051665598;	0.038873691471733;	0.041882794715622;	0.038629478161195;	0.036124220160426;	0.036703082707842;	0.040375592775883;	0.041633385647145;	0.042358268062544;	0.044926619516173;	0.048176875744246;	0.050813377775273;	0.053576778863755;	0.053494533483393;	0.056753730064978;	0.060322357433027;	0.063366486813575;	0.065102871292520;	0.068526636629686;	0.066551811705760;	0.070231067654711;	0.075101565146295;	0.078860652683696;	0.082822502983365;	0.088406330309691;	0.093999931076131;	0.099725067395846;	0.105517652533740;	0.110641166859454;	0.115510998310183;	0.117157110607362;	0.120718459682477;	0.124477836999636;	0.129984108305766;	0.134403530205715;	0.135860981131906;	0.142610569637840;	0.151320396723011;	0.161094482306488;	0.169010537744776;	0.175154411597130;	0.188753602364740;	0.205552618006064;	0.224003579766287;	0.248702725369688;	0.278471070474912;	0.321395828860224;	0.380603090181176;	0.450686687123978;	0.517168985503723;	0.600488540940677
0.531103115416952;	0.116321403363632;	0.061289539732627;	0.083455331930087;	0.068492693413723;	0.131806213196753;	0.175289917418508;	0.134203643743172;	0.051066532291028;	0.051140283464295;	0.052822662873173;	0.056810483492317;	0.057478927750913;	0.053558424002367;	0.054787412465196;	0.051214373318790;	0.052445308898167;	0.053084267078610;	0.057763375197225;	0.061669906404264;	0.064553949460961;	0.067604376199407;	0.067430013983303;	0.071325702124769;	0.075581188300936;	0.079136811479618;	0.080853007573296;	0.084695720122475;	0.082093472106798;	0.086107397911901;	0.091414229286178;	0.095567709258082;	0.099834466118122;	0.105826068700772;	0.111754392524489;	0.117776594089199;	0.123859315748303;	0.129215261895052;	0.134400860296158;	0.135737604716329;	0.139315321744834;	0.143095881387715;	0.148981853324271;	0.153804897898672;	0.155188353158973;	0.162309027142802;	0.171591524243677;	0.182103728909332;	0.190512377239851;	0.195958238428295;	0.210141916050118;	0.227585510334272;	0.246622874435058;	0.271963959001673;	0.302295547136130;	0.345576327211006;	0.404941855985615;	0.476321447523548;	0.543173444945130;	0.625906486743634
0.590738873922947;	0.301196858272470;	0.168848643754559;	0.105475688560125;	0.091006754374783;	0.151336721266588;	0.194720859898612;	0.150736250856090;	0.070858268497327;	0.071827990189739;	0.074571100750083;	0.079424714554628;	0.074657502461712;	0.075385047408303;	0.076263451855772;	0.079525559492826;	0.082012080814882;	0.083873990009425;	0.071747137242092;	0.076300713497983;	0.079354559373077;	0.083954942482986;	0.083495303874582;	0.087919083324452;	0.092769549330703;	0.096729598274534;	0.098219487086339;	0.102377611497853;	0.098771082290904;	0.102978626315301;	0.108602136262623;	0.113137254087196;	0.117796380945126;	0.124313466632261;	0.130751755451980;	0.137297881753834;	0.143946067398328;	0.149848033086842;	0.155646095143729;	0.156865578303519;	0.160638088711352;	0.164558608528788;	0.170980905843000;	0.176364954391630;	0.177769393196729;	0.185326058408105;	0.195277743947024;	0.206646831859243;	0.215643027404783;	0.219333187195719;	0.234170424253930;	0.252338105137343;	0.272055097702579;	0.298130028750520;	0.329108099682114;	0.372810466788082;	0.432408597492082;	0.505317252922844;	0.572611331572433;	0.654185169768189
0.635880645371467;	0.430215607558380;	0.360309260794228;	0.230586603437080;	0.115521347277281;	0.177833992893678;	0.219975108044208;	0.172538013270353;	0.093515636332175;	0.096206289794730;	0.100034877706502;	0.105238942004774;	0.106854084813307;	0.098611203982660;	0.099532655370705;	0.101972809783246;	0.103830416933455;	0.104826419818653;	0.111745699006073;	0.118303616522031;	0.121888699345263;	0.102892267173087;	0.102603973274022;	0.108170379445277;	0.114342430257212;	0.119496450935898;	0.121403346573587;	0.126556824997552;	0.118306082798356;	0.122960996906772;	0.129174361253776;	0.134447838851046;	0.139811265094079;	0.147152488820359;	0.154382997343862;	0.161723726556306;	0.169210765545322;	0.175915202432129;	0.182600435603528;	0.183803319999214;	0.187869271334454;	0.191951911898229;	0.199061366190673;	0.205194692556529;	0.206748077126066;	0.214831563234637;	0.225605605797800;	0.237999773585286;	0.247705657668706;	0.247529250769124;	0.263107785971492;	0.282080840122315;	0.302555380252464;	0.329422577156969;	0.361067459993745;	0.405172300897775;	0.464961620339606;	0.539518694679096;	0.607119853897247;	0.686021175903234
