0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.003695187817350;	0.003550740131068;	0.001847289810113;	0.001348120993154
0.062749903139697;	0.057494454175352;	0.029708335029838;	0.022079556088832
0.054045582495724;	0.047487420686115;	0.027894779873177;	0.030044984250511
0.040906862096977;	0.032647934854618;	0.018615249133684;	0.022206539755014
0.038040470109876;	0.034237159597358;	0.021397756652270;	0.017329762304194
0.035126411352093;	0.033098075995191;	0.022814850081866;	0.019463637489123
0.024732080508298;	0.019634984813751;	0.011596585276986;	0.012496131236004
0.022308853893111;	0.017237104582367;	0.010848156089620;	0.012556590749159
0.021697737429929;	0.017390315007745;	0.011425736680548;	0.013468396488832
0.021183666870405;	0.017567744822161;	0.012246145571534;	0.014539887788804
0.020871196760230;	0.017810106763348;	0.013130640561938;	0.015476645492254
0.020480553993012;	0.018065014810788;	0.013927281022480;	0.016263556446218
0.020048409339578;	0.018109925374645;	0.014304323175355;	0.016827763982484
0.020439127778622;	0.018980825800956;	0.015176550502751;	0.017753535242240
0.019549775231555;	0.018240290583502;	0.015312313747332;	0.018299471490753
0.019412690677734;	0.018674614587013;	0.016000082482681;	0.018780262273247
0.019969252663256;	0.019600855846833;	0.017122396813631;	0.019425646039733
0.019374307618579;	0.019072924668099;	0.017466623395938;	0.019582363516767
0.018469830633753;	0.018438556744579;	0.017413321537449;	0.019237154397942
0.018076590669266;	0.018662735021360;	0.017927726255469;	0.019274964998823
0.018182432886618;	0.019055960181382;	0.018664247557793;	0.019501595039556
0.018146484243987;	0.018833380461387;	0.018782058489434;	0.019511695061079
0.017959196601256;	0.018611607801513;	0.018801614562440;	0.019461752628980
0.017700580727507;	0.018357193419479;	0.018953373365964;	0.018926668378825
0.017168049248164;	0.017815677535186;	0.018805811552681;	0.018160106952155
0.016889002692017;	0.017711660117243;	0.018686943891695;	0.017995798283270
0.016977663680174;	0.017877535444960;	0.018747088148542;	0.018099459750057
0.016840551358374;	0.017486000123873;	0.018260573098871;	0.017852598120344
0.016612547537719;	0.017379156215459;	0.017954815193366;	0.017711660485673
0.016356950076254;	0.017367891544066;	0.017924864809157;	0.017883282085349
0.016017003679959;	0.016965150769672;	0.017626818649758;	0.017584182662115
0.015719501746824;	0.016677715851691;	0.017426645859160;	0.017249230245341
0.015253331622982;	0.016343175116708;	0.017260630066280;	0.017264991042471
0.014686190974873;	0.015896079654429;	0.016959297420007;	0.017045960153280
0.014074583968250;	0.015389681210117;	0.016599776271791;	0.016691972087733
0.013431701825468;	0.014816745516364;	0.016197035459393;	0.016202588422778
0.012838857827580;	0.014217425023954;	0.015708869779592;	0.015651695188679
0.012187960631445;	0.013491186932334;	0.015099478743128;	0.014955879688271
0.011561201167450;	0.012893649735867;	0.014494260766626;	0.014252093094256
0.010831663050463;	0.012215695648739;	0.013684688826922;	0.013004995898405
0.010057825245680;	0.011457614548535;	0.012865889155284;	0.012096476840183
0.009528920166625;	0.010878225967774;	0.012275141847619;	0.011896325105125
0.008965614224598;	0.010206608945542;	0.011601183093185;	0.011270480256442
0.008295757979253;	0.009471033235086;	0.010870610059369;	0.010519337946028
0.007608817004474;	0.008814453542347;	0.010160922544017;	0.009839276326605
0.006871688098206;	0.008092386641993;	0.009478625338524;	0.009124777312668
0.006119130437383;	0.007257925224994;	0.008658592037270;	0.008582261497676
0.005297835401467;	0.006369185225680;	0.007698136096273;	0.007394025545875
0.004527095690639;	0.005533799332918;	0.006777211484425;	0.006331556341951
0.003859846570001;	0.004797307416911;	0.005970394019710;	0.005743271440379
0.003237758215179;	0.004102789895053;	0.005218971728532;	0.005132020864368
0.002605307636109;	0.003388172927273;	0.004435349044198;	0.004197426674016
0.002045750134443;	0.002730263133983;	0.003691794540820;	0.003448255283480
0.001561462483331;	0.002138164000920;	0.002987380433828;	0.002801637049424
0.001142639583860;	0.001613453273059;	0.002347708523151;	0.002176440686877
0.000798884992478;	0.001152138701629;	0.001756963499233;	0.001693100702426
0.000493772228887;	0.000722675985041;	0.001206086104430;	0.001017418821781
0.000037631889619;	0.000053801283589;	0.000095675582448;	0.000064470101254
0.000012608769460;	0.000017331068589;	0.000031631801211;	0.000017383835153
