0.505977500467254;	0.000168581530834;	0.000201226577127;	0.076093666099190;	0.060017563050319;	0.098001776916671;	0.123849378775118;	0.080160347032938;	0.036028515789901;	0.037941687791376;	0.039487206911230;	0.041991254470697;	0.043171272605656;	0.044154950782297;	0.045326855790559;	0.048868839160269;	0.050928327691225;	0.052022812030928;	0.054934479063127;	0.058946515155610;	0.063030004686056;	0.066546421490587;	0.065582645966538;	0.069084428984465;	0.072857305883689;	0.075913008345913;	0.078085089959011;	0.082002134719748;	0.078496463485634;	0.082900168237100;	0.089017974337629;	0.092628177310078;	0.096653559830047;	0.103058641280591;	0.109484943708292;	0.116047793133095;	0.122508373305199;	0.127783531504699;	0.132287264873544;	0.134158770114796;	0.138767062152582;	0.143545494858701;	0.149524988966774;	0.153481953481079;	0.154624299692655;	0.163661636396639;	0.174824841528694;	0.186213305626394;	0.196280397579085;	0.205526557094706;	0.223819245603642;	0.246728333109602;	0.272639595030867;	0.307520476109609;	0.349968037034971;	0.413078752474011;	0.495687321641625;	0.564876958168563;	0.620456044738878;	0.702806681374481
0.611291329414389;	0.089216374674508;	0.071617387803186;	0.086477599231075;	0.068831036336785;	0.106355366501699;	0.132417043377545;	0.086659878663023;	0.042287745682325;	0.044438285554797;	0.046143376477175;	0.048958963447956;	0.050215740698188;	0.051250383207565;	0.052509986499303;	0.056528399611841;	0.058759267494529;	0.059923271192706;	0.063190572097702;	0.067668293014277;	0.072116065570567;	0.075989381934042;	0.074868956632411;	0.078776165130108;	0.082976172227957;	0.086343626414085;	0.088634127332738;	0.092942893712355;	0.088959034295612;	0.093786731294600;	0.100468367997317;	0.104445917281948;	0.108869850913926;	0.115854598680487;	0.122852138553394;	0.129988213895017;	0.137009048237623;	0.142758633648585;	0.147687563742986;	0.149611640953840;	0.154617404951155;	0.159744618773282;	0.166231577535682;	0.170589657294057;	0.171743367890948;	0.181465921386095;	0.193436867931534;	0.205645062862924;	0.216432620400615;	0.226170578491289;	0.245508961323528;	0.269576868471807;	0.296631925856407;	0.332758550749944;	0.376383824686446;	0.440521117378821;	0.523457353279483;	0.592360307131162;	0.646760180894868;	0.732110937760868
0.639420047849216;	0.112494806419792;	0.090127447333582;	0.104587090838527;	0.083769954667082;	0.119898416374832;	0.145883461194309;	0.096926178600467;	0.051962654704245;	0.054243755196948;	0.055975283305613;	0.059047732914840;	0.060226113715949;	0.061158647720834;	0.062375377443926;	0.066894197979526;	0.069186574459675;	0.070289788458447;	0.073878663368186;	0.078799417320839;	0.083529151615569;	0.087687667389628;	0.086242385219666;	0.090500820572797;	0.095070548939567;	0.098672939581213;	0.100980593953738;	0.105628074449951;	0.100995496615342;	0.106186353362956;	0.113370097656718;	0.117640597565688;	0.122380682893872;	0.129857456994989;	0.137326041866679;	0.144923409784149;	0.152382111959670;	0.158475458180674;	0.163693813303124;	0.165504285970877;	0.170747141127296;	0.176049825161854;	0.182868697134119;	0.187457955374804;	0.188447035943806;	0.198634441086881;	0.211169123843026;	0.223941129043081;	0.235185171380378;	0.245145832152860;	0.265182946384967;	0.290017760438702;	0.317797426485927;	0.354695025546627;	0.398995460837468;	0.463622015347708;	0.546447612663243;	0.614825590050782;	0.668025222515674;	0.748807344080741
0.671056902822040;	0.147127427075344;	0.117458428378129;	0.126392843703389;	0.101887769464736;	0.136066090693395;	0.161897067079096;	0.109533055615371;	0.063841192711257;	0.066225792272652;	0.067939110534505;	0.071278319099104;	0.072320344383122;	0.073097597035511;	0.074234212546389;	0.079342366179921;	0.081674274636039;	0.082687139434061;	0.086655985982506;	0.092088414320173;	0.097111488208094;	0.101591668966132;	0.099771655362401;	0.104443127603441;	0.109444616987847;	0.113308025038869;	0.115601290443326;	0.120626974278234;	0.115230963887589;	0.120825931349680;	0.128567344429828;	0.133176376639432;	0.138279718897018;	0.146311839947690;	0.154313142034897;	0.162433814633065;	0.170393190395600;	0.176888075661201;	0.182454392464742;	0.184130290904691;	0.189652621536569;	0.195160077340424;	0.202376104995525;	0.207240709422386;	0.208025131861341;	0.218721750148256;	0.231877467126652;	0.245278877236770;	0.257034653970501;	0.267228062392846;	0.288034017711166;	0.313706219941912;	0.342272596137143;	0.379994498321345;	0.425003804851520;	0.490100605473742;	0.572727881832466;	0.640559321910996;	0.692487576217214;	0.768060703100520
0.707544165490729;	0.192296482223233;	0.153300881268175;	0.154489367897244;	0.125349530690139;	0.156594462534658;	0.182040712603916;	0.125805454700871;	0.079084922615710;	0.081476782844885;	0.083029404666739;	0.086574696632302;	0.087327052091082;	0.087810066808773;	0.088758054253933;	0.094519175928629;	0.096806922618204;	0.097641679054547;	0.102016733833464;	0.107997586733185;	0.113277283469590;	0.118078986815276;	0.115793047565028;	0.120916352609316;	0.126391679073937;	0.130525784803982;	0.132740455648482;	0.138163751108594;	0.131860497087168;	0.137876847217284;	0.146203147371340;	0.151171351924466;	0.156656780134400;	0.165272265370040;	0.173829605375693;	0.182493985133421;	0.190972530146745;	0.197882009188163;	0.203809143902914;	0.205282109017560;	0.211072573669940;	0.216755940014166;	0.224370177101031;	0.229509704670765;	0.230016886795293;	0.241209730341977;	0.254977274710492;	0.269001126536237;	0.281246178987241;	0.291601095548135;	0.313126894406194;	0.339560932902940;	0.368802236973846;	0.407181785621080;	0.452663344673852;	0.517874546980286;	0.599837433600397;	0.666628385569773;	0.716811549557069;	0.787828737054240
0.740979872194217;	0.249659392043099;	0.199030579924088;	0.190103964492811;	0.154865817325572;	0.182179502629914;	0.206947330286600;	0.146501307900908;	0.098139163600106;	0.100597205886851;	0.101811714492419;	0.105475097596888;	0.105748218047950;	0.105761764052046;	0.106379948833525;	0.112855611115668;	0.114983179839444;	0.115524696833656;	0.120323601754902;	0.126878126870395;	0.132348896206956;	0.137454556126435;	0.134591279512941;	0.140195080251251;	0.146174750578882;	0.150573162507106;	0.152617663747274;	0.158440246777114;	0.151063163555285;	0.157499733633941;	0.166416167842688;	0.171747759835032;	0.177615416621805;	0.186817318091381;	0.195927231010949;	0.205126370547328;	0.214111695684106;	0.221418716573277;	0.227689248515809;	0.228858819127119;	0.234872124854793;	0.240662942506077;	0.248629958855099;	0.254005173855159;	0.254125269593620;	0.265742212461068;	0.280036506710219;	0.294582651623222;	0.307197520980287;	0.317545561158232;	0.339618950972599;	0.366627934918628;	0.396366761497615;	0.435202548170577;	0.480954388336168;	0.546057446457313;	0.627140428221316;	0.692696401583616;	0.741058907809751;	0.807983734965660
0.772029060113886;	0.322414664767560;	0.257403604954388;	0.234968919209426;	0.192199871014480;	0.213653786602333;	0.237555517452982;	0.172712224516802;	0.121929465927138;	0.124100508597448;	0.124981173386278;	0.128581994003265;	0.128203420306396;	0.127508042043795;	0.127599454690447;	0.134832717850523;	0.136633655927083;	0.136725221109617;	0.141944190107562;	0.149073616599813;	0.154628885221575;	0.159994059637289;	0.156415916583152;	0.162511131381894;	0.169006547142631;	0.173639845767215;	0.175393777998325;	0.181592035154831;	0.172951701176939;	0.179784392428888;	0.189268281063037;	0.194944756955174;	0.201170192207574;	0.210929112088591;	0.220555192164880;	0.230246643257310;	0.239691118409760;	0.247344229774783;	0.253904212556692;	0.254640674748373;	0.260807519073667;	0.266613849075322;	0.274864332447207;	0.280425409590337;	0.280059252282984;	0.292063705532548;	0.306848952577070;	0.321886495154657;	0.334866852495028;	0.345185419389118;	0.367790512964866;	0.395338397925864;	0.425521156954945;	0.464723294055140;	0.510624507228081;	0.575428186101764;	0.655381929283336;	0.719456208895153;	0.765806032858958;	0.828392732065596
0.798658745946137;	0.412380205335098;	0.331445352138604;	0.290949952085894;	0.238918191841335;	0.252387119773983;	0.274579809431092;	0.205715558262824;	0.151524048439368;	0.152961826425316;	0.152970285361514;	0.156149418193783;	0.155092929485822;	0.153710674045237;	0.153014740167816;	0.160993036826638;	0.162239127494427;	0.161673098578680;	0.167288867939454;	0.174964248777965;	0.180451226390069;	0.186000163404756;	0.181539502944277;	0.188117267168669;	0.195118669312014;	0.199932535416341;	0.201247005237913;	0.207779101208568;	0.197661349141126;	0.204850275237616;	0.214860450536297;	0.220849029704588;	0.227396157434707;	0.237669288075604;	0.247767588393265;	0.257907721990698;	0.267770958322915;	0.275738230099986;	0.282568345315675;	0.282791975308381;	0.289112116500270;	0.294910863733446;	0.303447704397401;	0.309209403270292;	0.308298759566710;	0.320679144063828;	0.335932536501875;	0.351429945586013;	0.364746925292045;	0.374978965854348;	0.398043364454970;	0.426032360216519;	0.456546350565619;	0.495960287564610;	0.541824116999026;	0.606071293798901;	0.684586538115207;	0.746877565704231;	0.790987503766066;	0.848894284854131
0.820040263535930;	0.502171710823470;	0.423035501132518;	0.360365357484494;	0.297150639312782;	0.299536174034382;	0.319472363081300;	0.246447541204161;	0.187254976934400;	0.188416500122651;	0.186874196935022;	0.189229920251063;	0.186718844546778;	0.184444239750511;	0.182555219997297;	0.192075122337091;	0.192475388834121;	0.190994415963331;	0.196854822245161;	0.205016641086414;	0.210237916038599;	0.215881606744455;	0.210340206565756;	0.217379507820622;	0.224865779331926;	0.229791832997858;	0.230501974348571;	0.237327990588977;	0.225502051437888;	0.233013483416094;	0.243518314696502;	0.249800553140268;	0.256654880595066;	0.267422043067403;	0.277973974997974;	0.288545033708152;	0.298810431743817;	0.307079679011784;	0.314166144857747;	0.313775457065287;	0.320229443356119;	0.325966231853374;	0.334758643658421;	0.340697404465231;	0.339131908931192;	0.351841305646130;	0.367503182655414;	0.383392734575303;	0.396987018534683;	0.407091293202542;	0.430517769163634;	0.458825266809252;	0.489533860615473;	0.528978868179338;	0.574592120873794;	0.637994205681021;	0.714726911356658;	0.774891827953378;	0.816506121185082;	0.869269551047324
0.836000996075500;	0.594668578145136;	0.511201886627485;	0.444349184620577;	0.369163344215763;	0.356855986883375;	0.373409616275295;	0.297083005596323;	0.230760015042291;	0.230593565124752;	0.226591456906573;	0.228441423357985;	0.224416644266556;	0.220418685379402;	0.216905457387903;	0.227492182858633;	0.226550102843472;	0.223702761886577;	0.231419558700748;	0.239977871927989;	0.244678761246852;	0.250239436160312;	0.243389744439086;	0.250866737103392;	0.258812312984140;	0.263770234871643;	0.263687381002146;	0.270763323895100;	0.256991779225162;	0.264790005344244;	0.275751112953812;	0.282302664421200;	0.289433979436210;	0.300652391680062;	0.311612474150879;	0.322565888933500;	0.333182959585116;	0.341707530899682;	0.349005079866870;	0.347859730997260;	0.354405476247509;	0.360002027608102;	0.368997374582190;	0.375071118573819;	0.372711951935859;	0.385685304426783;	0.401672851760550;	0.417861576427994;	0.431652717953625;	0.441659682808631;	0.465323581414297;	0.493794966959246;	0.524527372507484;	0.563783163388925;	0.608891321952704;	0.671111995209402;	0.745667572432137;	0.803302843022423;	0.842126457509074;	0.889192686165034
