0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004612838445217;	0.006104649616801;	0.000000000000000;	0.000000000000000
0.082303412918879;	0.096184138255550;	0.000000000000000;	0.000000000000000
0.061753857252176;	0.055689874777493;	0.000000000000000;	0.003486495113710
0.050899043554762;	0.037998782134418;	0.000000000000000;	0.006972990227421
0.041838576549475;	0.032098640178634;	0.002542582840770;	0.004349957999206
0.037800688806118;	0.030895823943178;	0.005085165681540;	0.006837450868543
0.035850371181949;	0.026560563867914;	0.002859917685399;	0.008252239923534
0.032707284293625;	0.021572875322545;	0.003888142576752;	0.010001881260239
0.030763655512121;	0.022001196568818;	0.005128337866505;	0.011870353615510
0.029112921024062;	0.022079211341241;	0.006573187412807;	0.013778196100936
0.027787911149625;	0.022138968843181;	0.008496558540619;	0.015505998204872
0.026374547575816;	0.022444270180037;	0.009957014948051;	0.016853455546440
0.025047926377034;	0.022554994768503;	0.010815167726478;	0.018075620423071
0.024775870600370;	0.024109486778992;	0.011740888918941;	0.019321452263863
0.023289848453631;	0.022174572826845;	0.012896335205366;	0.020892721277073
0.022249445472488;	0.022982900284227;	0.014017732936693;	0.021610650005348
0.022282161052678;	0.024183562243886;	0.015513902065264;	0.022152337136211
0.021301668099983;	0.022428297800526;	0.016973460072452;	0.022689728907009
0.019767493891921;	0.021235796995325;	0.017663062625028;	0.022433210598602
0.018371172967675;	0.021802182897913;	0.018610940339362;	0.022326153551914
0.017989580455566;	0.022057109826320;	0.019849097886995;	0.022295364968289
0.017992763750775;	0.020982975539131;	0.020318769371829;	0.022208168637699
0.017642284700006;	0.020216715968572;	0.020532463943528;	0.022044021034757
0.017233506935926;	0.019309529192989;	0.021158190865730;	0.020866076245447
0.016564203925129;	0.018114626105664;	0.021444934701084;	0.019514856493723
0.015876324594582;	0.018059261165487;	0.021115739553926;	0.019114924227173
0.015713899108285;	0.018266662014132;	0.020828621994738;	0.018978229013197
0.015742283211022;	0.017445338713208;	0.019932966565383;	0.018558556072895
0.015198917132193;	0.017543076683930;	0.019118149592074;	0.018249925671330
0.014472090043362;	0.017667069829875;	0.018814609013719;	0.018448832606078
0.014103780656784;	0.016898500107771;	0.018439602330350;	0.018001853041330
0.013710912371143;	0.016395602998877;	0.018181518869316;	0.017455507067761
0.012945842171951;	0.015859292235131;	0.018033123765270;	0.017644082966887
0.012134681219364;	0.015267870972645;	0.017765247308500;	0.017520657704890
0.011323224771924;	0.014627194504250;	0.017481163134041;	0.017213025734160
0.010554156628247;	0.013876655693291;	0.017221237541529;	0.016712799525029
0.009950057380270;	0.013096355462037;	0.016823577342265;	0.016129438398468
0.009395055181328;	0.012111560241142;	0.016334496937667;	0.015378781856775
0.008738835205879;	0.011565406850839;	0.015710991485969;	0.014575078841269
0.008034147941669;	0.011199359285971;	0.014795555756427;	0.012870749998263
0.007274436562704;	0.010569518528018;	0.013919950643943;	0.011874955320999
0.006769499676754;	0.009885247915756;	0.013252038069777;	0.011984904275189
0.006357467302910;	0.009087224198429;	0.012571802909510;	0.011372659319231
0.005797775870543;	0.008282970413318;	0.011862703215966;	0.010603221366154
0.005085347068799;	0.007746904955964;	0.011096942842475;	0.009943662855013
0.004359784654870;	0.007009392993637;	0.010479743787835;	0.009249127335472
0.003706924563309;	0.006051453173558;	0.009667445833395;	0.008938743733820
0.003067078578577;	0.005252344812508;	0.008689466018178;	0.007529055148940
0.002461143450436;	0.004520083470643;	0.007729896184147;	0.006345692746250
0.001907841297292;	0.003796926688504;	0.006836707964922;	0.005909314793352
0.001415498541394;	0.003109174726584;	0.006026070154261;	0.005384040202146
0.000986001450422;	0.002458504563709;	0.005217372266531;	0.004297628886403
0.000629358211313;	0.001850715434179;	0.004416784756636;	0.003514145773099
0.000360914157987;	0.001329632113091;	0.003614512689928;	0.002867005904161
0.000150836945155;	0.000886298201761;	0.002884889166135;	0.002209488356359
0.000026684212757;	0.000500568805222;	0.002180889303275;	0.001753938513571
0.000004092528645;	0.000155884332141;	0.001568957764337;	0.000949003213839
0.000000358070839;	0.000002248422812;	0.000125253040235;	0.000045373964440
0.000000181242716;	0.000002248422812;	0.000040052263923;	0.000006711362832
