0.425968973993518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609439754907;	0.039972872133368;	0.031683755859730;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041599759152;	0.070489930587455;	0.076356688566245;	0.075573069906240;	0.089102293032788;	0.101575192575184;	0.111071022217422;	0.114335378612388;	0.115359359778151;	0.130384469635556;	0.145861730070580;	0.161253925061212;	0.177927969679785;	0.193908325887393;	0.209817928355627;	0.223150116199258;	0.237941662721166;	0.254874532651543;	0.272341486708470;	0.288723299175513;	0.299773980985430;	0.303338450982256;	0.313936367742546;	0.319885483230517;	0.331248380962571;	0.344278435397509;	0.349002578413162;	0.359656189636870;	0.379799345440460;	0.394670769558056;	0.418995413915526;	0.449746795424689;	0.485260545294856;	0.551297609671764;	0.611944686161519;	0.659252148826981;	0.721409947798607
0.583319202250798;	0.089600419463846;	0.076271130715798;	0.070708563892008;	0.083257434242272;	0.095164002533229;	0.073827748732343;	0.051611718704573;	0.048016798646164;	0.054650265311307;	0.051395714319279;	0.057742546488168;	0.055372109934745;	0.070075977284931;	0.080622098130721;	0.087174593981329;	0.085975880573111;	0.100812283319985;	0.114462412034652;	0.124876443183464;	0.128386976799599;	0.129158240085580;	0.145354548962907;	0.161987199515871;	0.178473872763573;	0.196263955790319;	0.213273211191854;	0.230152510953118;	0.244319081114920;	0.259979465139929;	0.277797216608437;	0.296136854681047;	0.313332206273019;	0.325019089577222;	0.328723707473758;	0.339919999517042;	0.345952449422873;	0.357921781936905;	0.371582524006998;	0.376338651869445;	0.387531998665063;	0.408378269395789;	0.423810816236629;	0.448808485514751;	0.480176165268738;	0.515987775979903;	0.582280359317415;	0.642731609264259;	0.689855002823273;	0.753263809932556
0.624937621414612;	0.118497926204774;	0.098859475220382;	0.091573156225564;	0.100866803716440;	0.110108202285303;	0.085721037940681;	0.065735333143020;	0.060757163050850;	0.068756816084176;	0.064353207652981;	0.071895693947284;	0.068596500930887;	0.085848644849374;	0.098013378749649;	0.105485575099614;	0.103301217037275;	0.119953163832351;	0.135184761190994;	0.146765088367469;	0.150380558662440;	0.150423258310280;	0.168025681383092;	0.186004755685503;	0.203709231817485;	0.222694557855308;	0.240725161109561;	0.258498318527716;	0.273357458767587;	0.289719104112171;	0.308197690664742;	0.327158279037581;	0.344887398398527;	0.356888390096048;	0.360279744579574;	0.371707322496168;	0.377323406110876;	0.389516883764884;	0.403414708222308;	0.407705160184203;	0.419022347194509;	0.440138277432049;	0.455770414217012;	0.481088916080876;	0.512666277678445;	0.548301565067630;	0.614281660069981;	0.674011868543268;	0.720403294882178;	0.779134589871397
0.672399202728572;	0.165669370269452;	0.134844116798270;	0.124310606949419;	0.127908902744087;	0.132698870108595;	0.103735166373662;	0.086771802013966;	0.079434904447685;	0.089146807727534;	0.082848433331468;	0.091832753014008;	0.086995887514281;	0.104395413882448;	0.118306568442273;	0.126766682988775;	0.123305559373875;	0.141850615663166;	0.158743186686788;	0.171567686213909;	0.175263002735682;	0.174379350049644;	0.193411806228862;	0.212770145497544;	0.231721819663008;	0.251930341023350;	0.271002621146536;	0.289680215905208;	0.305256530445648;	0.322342368247610;	0.341472245610762;	0.361050672636982;	0.379317455324082;	0.391650362064595;	0.394696227263385;	0.406346087559553;	0.411454033946403;	0.423835141747238;	0.437904883136140;	0.441576161634877;	0.452879189856239;	0.474045529930280;	0.489591590240046;	0.514888114174853;	0.546316294546563;	0.581410214845014;	0.646605548325417;	0.705132236243292;	0.750373865775988;	0.806390339880895
0.717116992482808;	0.228708669619495;	0.182288722120425;	0.167377580321846;	0.162762875029439;	0.161729553936610;	0.127146513865636;	0.113587918193446;	0.103094527258117;	0.114775139390620;	0.105889827916398;	0.116409536793923;	0.109466423035810;	0.127485125314097;	0.143324582172854;	0.152836152475196;	0.147597014358045;	0.168140023992907;	0.186779942602698;	0.200906638291552;	0.204562433083451;	0.202387878354519;	0.222827656916981;	0.243535796316745;	0.263682692019011;	0.285048668605765;	0.305078568199094;	0.324552106155221;	0.340738154082909;	0.358421805438016;	0.378032659044090;	0.398046474279654;	0.416658695099962;	0.429144500900723;	0.431625519571748;	0.443305357121176;	0.447656468983220;	0.460043755789015;	0.474126685337816;	0.477047086207952;	0.488281590756075;	0.509427948968988;	0.524888915232027;	0.550119167305289;	0.581361718411332;	0.615812782783237;	0.680006922541247;	0.737098888797850;	0.781004239414898;	0.833965212955305
0.758059754773505;	0.313482583684400;	0.244975983496645;	0.224271508795002;	0.207878246913576;	0.198799532629187;	0.157582101464819;	0.147724487682807;	0.132699298492249;	0.146650636873080;	0.134168782216790;	0.146610895849569;	0.136817000785714;	0.155666670047720;	0.173556214967711;	0.184128871907300;	0.176510736973336;	0.199075536210509;	0.219475326689415;	0.234901888047423;	0.238344811577851;	0.234451024182066;	0.256205159903464;	0.278161527824076;	0.299382885411084;	0.321769279418919;	0.342614445845131;	0.362731325518227;	0.379390765089973;	0.397522994948430;	0.417461415764899;	0.437763438604028;	0.456598509769245;	0.469172262912695;	0.471023235568010;	0.482718745839673;	0.486271532505925;	0.498666937446771;	0.512740662854781;	0.514861096647473;	0.526023679169912;	0.547080944596032;	0.562402717102870;	0.587434121807746;	0.618308944779800;	0.651884097411844;	0.714715798841938;	0.769986419857857;	0.812216436801723;	0.861579090205715
0.791667919459066;	0.408297083226694;	0.327149329529698;	0.298833578443418;	0.265890178886732;	0.245911381921475;	0.196542958801135;	0.190485935538264;	0.169771625520951;	0.185966104365343;	0.168529858925947;	0.182937073498240;	0.169199047025517;	0.189924594978995;	0.209946981243491;	0.221551059159216;	0.210648034538182;	0.235200440383729;	0.257321805882761;	0.274008553844449;	0.277021143104719;	0.270926331478183;	0.293887837132353;	0.316980924391955;	0.339157721770669;	0.362437394109060;	0.383983923986944;	0.404633018781173;	0.421678007000702;	0.440157558953834;	0.460318339349153;	0.480792672392921;	0.499729235598582;	0.512309683270673;	0.513414904512342;	0.525048006623433;	0.527782984148563;	0.540104313479956;	0.554065832910983;	0.555253309307251;	0.566268160326634;	0.587092265673429;	0.602162635349376;	0.626811381738092;	0.657097216681488;	0.689523243479172;	0.750568745662438;	0.803558570744135;	0.843722391284445;	0.888847769799342
0.816991660770842;	0.505512918195641;	0.416549701422498;	0.396553154515487;	0.340081474685731;	0.305708052854361;	0.246293998659616;	0.243906740452776;	0.215287905087654;	0.233653803938722;	0.210262449649407;	0.226869325519062;	0.207863040648962;	0.230119481119885;	0.252080932326596;	0.264353427997082;	0.251036950217423;	0.277480043830046;	0.301223890040489;	0.319071710947503;	0.321422659570628;	0.312565024289655;	0.336608875982696;	0.360703462196125;	0.383688197394269;	0.407689471805759;	0.429763662719967;	0.450764082040711;	0.468028700599241;	0.486662634394815;	0.506843892875870;	0.527270568353704;	0.546089079819031;	0.558504865122462;	0.558663076273772;	0.570089591645568;	0.572277737289451;	0.584396381805815;	0.598093856333445;	0.598177784999232;	0.608938106101542;	0.629340605403614;	0.644007902472990;	0.668039582589605;	0.697460377411911;	0.728425403932838;	0.787183576800957;	0.837314417506265;	0.874933229001439;	0.915232087273377
0.833018435961454;	0.616527728641760;	0.508250455325767;	0.501683323139402;	0.435284840755759;	0.381427858187200;	0.310043836028955;	0.310919710955161;	0.271319432963645;	0.291491504049640;	0.260343283174074;	0.278581920337905;	0.253615459473192;	0.278117071718792;	0.301885994259860;	0.314554269603725;	0.296686011972593;	0.324731851745571;	0.349730865184306;	0.368375803363190;	0.372204682082823;	0.359795291392782;	0.384646608175937;	0.409439345782979;	0.432919224103808;	0.457290820547289;	0.479550512259872;	0.500574258649149;	0.517756809556230;	0.536222576083194;	0.556124331058177;	0.576183365980355;	0.594578587165994;	0.606590472953238;	0.605546056460216;	0.616590637471517;	0.619318396383644;	0.631053570395103;	0.644277781421195;	0.643055575425866;	0.653424562885688;	0.673170706937779;	0.687245462196750;	0.710377464337554;	0.738608265706118;	0.767787026663018;	0.823696883290252;	0.870283147655726;	0.904801680760631;	0.939898255388235
0.843028935202874;	0.751857148137057;	0.615090790389178;	0.614075895246827;	0.532652122076855;	0.477695100313183;	0.391889517158861;	0.395392925351630;	0.340493781478765;	0.362031601552315;	0.320155555803527;	0.339914977906416;	0.307397707116983;	0.333545402713378;	0.358664582215356;	0.372669731906640;	0.349353122992841;	0.378671731173441;	0.404545068074760;	0.423632364492126;	0.427567567512153;	0.410654760345790;	0.436009165341295;	0.461128041895444;	0.484763872117646;	0.509107074958297;	0.531189102265087;	0.551930146438932;	0.568761421400343;	0.586773504607219;	0.606154158648726;	0.625570417593479;	0.643291143555237;	0.654718272753667;	0.652274720100649;	0.662834891092311;	0.667523227872863;	0.678669667975417;	0.691176401726214;	0.688451593637307;	0.698289020095503;	0.717120313375659;	0.730393055428075;	0.752312300974549;	0.778993390028672;	0.806113673237020;	0.858578732760593;	0.900842129291074;	0.931659877230502;	0.961561293443174
