0.297458368153959;	0.000000000000450;	0.000000000000653;	0.046118750521006;	0.037928915500955;	0.086210088313914;	0.120770840785494;	0.089412775389544;	0.021356025747470;	0.021918552678241;	0.022002593780210;	0.022839466602265;	0.023038289949427;	0.023572641831377;	0.024056365374267;	0.026273883608957;	0.027520596261398;	0.028521337622835;	0.031058945441288;	0.034228657543077;	0.037415953948185;	0.040742090826698;	0.042244044930551;	0.046195108441871;	0.050813600325157;	0.055358834756718;	0.059044763119509;	0.063766022917592;	0.064370179698674;	0.069389911195909;	0.075741366082146;	0.080466323314430;	0.085503985741906;	0.092318529113591;	0.098806213218860;	0.105267509062442;	0.111438806626530;	0.116486876870299;	0.121374615884206;	0.123282418502206;	0.125951463967249;	0.129651747489258;	0.134401300851803;	0.138604775384246;	0.142018061108104;	0.148269080962520;	0.156855085662687;	0.165576428337337;	0.171624657406914;	0.175869934347007;	0.186504823033354;	0.198927668502474;	0.211553132523622;	0.227871831300327;	0.246564727420984;	0.273494954648997;	0.309806634934062;	0.357408489383948;	0.398770027899387;	0.434211758556354
0.308699274909194;	0.007837387942999;	0.006500899255739;	0.047043230201152;	0.038722166873380;	0.086945833435184;	0.121532383017826;	0.090031285765745;	0.021939610707157;	0.022528477602673;	0.022621735770310;	0.023486814928167;	0.023693053373642;	0.024240305037839;	0.024736839944182;	0.027008361013920;	0.028282205940288;	0.029302529395707;	0.031893179503571;	0.035128182873349;	0.038372042009834;	0.041759110591359;	0.043276453042259;	0.047296348276480;	0.051989756889734;	0.056599715607873;	0.060327666558665;	0.065117702620162;	0.065708438767574;	0.070797724900039;	0.077228102722254;	0.082009307539743;	0.087105700963508;	0.093992473544804;	0.100547033786316;	0.107072239701016;	0.113302535257136;	0.118400199023446;	0.123334157367898;	0.125248529699836;	0.127954147764996;	0.131684720690741;	0.136478267353271;	0.140722337799956;	0.144151799124992;	0.150455117957651;	0.159099332769546;	0.167875235795174;	0.173967224261021;	0.178220593814792;	0.188909389011021;	0.201385805211261;	0.214059472911247;	0.230426706322268;	0.249162028147988;	0.276125966519421;	0.312449732514846;	0.360032866594958;	0.401361471732237;	0.473386440453794
0.311607889537526;	0.009917258318567;	0.008181136040014;	0.048661524709000;	0.040066951749473;	0.088142579802920;	0.122733221742082;	0.091003229485943;	0.024134246115705;	0.023444532341644;	0.023532325565296;	0.024420519550617;	0.024620019909223;	0.025168927116983;	0.025667213023135;	0.027997342640233;	0.029290467268777;	0.030320539403287;	0.032964489143999;	0.036265526961915;	0.039560210360710;	0.043003920147960;	0.044523614923209;	0.048608577738973;	0.053372384774503;	0.058040180263620;	0.061800378927240;	0.066653464746381;	0.067215431496237;	0.072366260964922;	0.078866391338391;	0.083693548417514;	0.088836887665571;	0.095782408648146;	0.102388845627583;	0.108961612670682;	0.115233537649344;	0.120362876376839;	0.125324613747093;	0.127225132125222;	0.129947127695565;	0.133686496262270;	0.138502501715110;	0.142988077107902;	0.146722876630606;	0.153390375809991;	0.162419309210546;	0.171570626758166;	0.177983975229977;	0.182472203398523;	0.193487052734170;	0.206303517417015;	0.219323436688160;	0.236061481802613;	0.255181334677570;	0.282546486338811;	0.319273862340202;	0.367283059690435;	0.409081694534100;	0.490453111601738
0.314822173183830;	0.013022824878214;	0.010662366705823;	0.050668136777870;	0.041698490592218;	0.089576862630196;	0.124166574443290;	0.092190167684252;	0.025229931013570;	0.024569718699552;	0.024753528115442;	0.025790767193012;	0.026094731970774;	0.026746528089796;	0.027322137760934;	0.029828203113704;	0.031220079938773;	0.032328168354186;	0.035138923658403;	0.038632795939201;	0.042087170996703;	0.045707931873007;	0.047291229545071;	0.051579308768136;	0.056564340204703;	0.061429087814691;	0.065323548959232;	0.070392687627451;	0.070957204419541;	0.076336908238468;	0.083103165050761;	0.088153348121167;	0.093531379197343;	0.100756638334530;	0.107638291716349;	0.114490307580513;	0.121042374148879;	0.126440336334184;	0.131680492141023;	0.133736777631818;	0.136728263973090;	0.140740714413305;	0.145913932413888;	0.150764354268334;	0.154791272020289;	0.161895498601230;	0.171436003090374;	0.181143411013133;	0.188119942855362;	0.193088773141772;	0.204899858918450;	0.218660388258919;	0.232788366159339;	0.250911486748650;	0.271730826432942;	0.301227562668006;	0.340623725719591;	0.392334441268967;	0.437796306330197;	0.506919031592228
0.373037393206061;	0.025156274438071;	0.020632573553671;	0.055808935424833;	0.046172853882864;	0.093487550591167;	0.128135633910584;	0.095483542325143;	0.029305768250813;	0.029399591816855;	0.027911274393764;	0.029030161953384;	0.029318808088803;	0.029997193330630;	0.030606781198159;	0.033372509835443;	0.034872900670071;	0.036065292514867;	0.039143873302177;	0.042954622314391;	0.046661531707077;	0.050582971276718;	0.052282547553444;	0.056942837765449;	0.062342499475748;	0.067586577832739;	0.071740274202699;	0.077226152976197;	0.077831796908692;	0.083650259132520;	0.090924747992414;	0.096422550086446;	0.102274414947043;	0.110062597113000;	0.117507954024694;	0.124943517070468;	0.132095313928498;	0.138085109478372;	0.143955906893731;	0.146394446547186;	0.149989079137962;	0.154641220015033;	0.160667509930003;	0.166326617544337;	0.171014984575564;	0.179072689631714;	0.189817528832852;	0.200909582324223;	0.209258947057644;	0.215352977830611;	0.228796525034565;	0.244059759416566;	0.259326284794789;	0.278409900325907;	0.299719479251469;	0.329218778326377;	0.368186636775962;	0.419969567881922;	0.464806855949725;	0.524807466619215
0.424146275142236;	0.040447917546003;	0.033220603958284;	0.063864826372310;	0.053099671098668;	0.099732273006293;	0.134370371708999;	0.100725848449547;	0.035122491299867;	0.036040868821588;	0.035301616556638;	0.037165358319644;	0.034533203585569;	0.035321007258256;	0.035975200548066;	0.039159691896640;	0.040813462919202;	0.042122930492441;	0.045636753907033;	0.049944319447172;	0.054018076720905;	0.058398913112362;	0.060285998880378;	0.065535659005741;	0.071595988150983;	0.077445985156385;	0.081986079353614;	0.088118216687555;	0.088798726911874;	0.095286376586604;	0.103343737755655;	0.109561344963427;	0.116163023337259;	0.124834148891510;	0.133158675275919;	0.141501426870388;	0.149589767098695;	0.156501714569886;	0.163364553162868;	0.166307049936739;	0.170646303462046;	0.176028275716259;	0.183019544048194;	0.189456374016655;	0.194469785410828;	0.202761342111522;	0.213839462476131;	0.225124954182100;	0.233139993615003;	0.238222850830520;	0.251140268477519;	0.265913357494549;	0.280758756532264;	0.299493676847015;	0.320450974748933;	0.349671307510467;	0.388546340445214;	0.441030454237638;	0.486392589990906;	0.544576968280632
0.482062508901314;	0.061783379975458;	0.051090722883412;	0.076407253001878;	0.063855879297433;	0.109255529590457;	0.144062085285138;	0.108738543998740;	0.043345937615171;	0.045137646645371;	0.045360943216087;	0.048053520224005;	0.046660228381416;	0.042944065915026;	0.043571552782239;	0.047733695827636;	0.049560272275678;	0.050997411483001;	0.055033693436109;	0.060008302868063;	0.064512344855425;	0.069489202179813;	0.071611821621379;	0.077643550037028;	0.084582871406264;	0.091227155046129;	0.096194170391675;	0.103117063870643;	0.103837205046696;	0.111091347614816;	0.120048722031068;	0.127110034918576;	0.134528057097606;	0.144108495556564;	0.153242784187211;	0.162321049385825;	0.171056008737482;	0.178449222815630;	0.185690835549223;	0.188203794021486;	0.192254803044229;	0.197283963463826;	0.204167361349037;	0.210445813612746;	0.215029798193845;	0.223143472990012;	0.234297554369052;	0.245747743354850;	0.253767264218775;	0.258204823116911;	0.271298540738269;	0.286299249716026;	0.301361248063666;	0.320367592242131;	0.341541352011853;	0.370942403252596;	0.410063356460845;	0.463543910463211;	0.509621710592983;	0.566208891379215
0.538224022361556;	0.190912702852546;	0.073906906888774;	0.094757120312859;	0.079445961118173;	0.123047565302528;	0.157778259975469;	0.120663012966945;	0.057152034633525;	0.056717428892637;	0.057538082710729;	0.060810993236524;	0.061419096638447;	0.060092262878463;	0.061182722479557;	0.058431219699112;	0.060272825921011;	0.061680855046215;	0.067436268223147;	0.073160506469962;	0.078016369131637;	0.083472782247662;	0.085786421619696;	0.092645750565838;	0.100503014691755;	0.107921094082134;	0.113112114857427;	0.120677398360525;	0.121210036697495;	0.128974586088523;	0.138538750935567;	0.146149412330774;	0.153984822690251;	0.164005229384130;	0.173453389599727;	0.182778676471736;	0.191722825298353;	0.199260138618508;	0.206746602071534;	0.208916856827294;	0.212917314135907;	0.217920714123866;	0.225122863935637;	0.231760119093159;	0.236445234810124;	0.244771424756707;	0.256374743483039;	0.268331953911458;	0.276639574982935;	0.279991974620473;	0.293365325365507;	0.308650775123839;	0.323965009119838;	0.343245599394931;	0.364614268152456;	0.394159834155381;	0.433497164576717;	0.488032883462525;	0.534871707711113;	0.590533915853605
0.587152118373369;	0.318461588856362;	0.224954096708751;	0.117527898122497;	0.101407496412618;	0.141771701835695;	0.176425518863009;	0.136836619856150;	0.074175204019728;	0.075949643776615;	0.077150746837594;	0.080900637839228;	0.076486879686406;	0.077737873477982;	0.078540887389434;	0.083730701093052;	0.086685248384672;	0.089213219606896;	0.081199751999254;	0.087622612293471;	0.092702351142507;	0.099523547590043;	0.101851946531928;	0.109419358813233;	0.118076649356263;	0.126128280397317;	0.131322465013570;	0.139404138574087;	0.139387475984917;	0.147502408630642;	0.157539958820411;	0.165674082222603;	0.174010451839457;	0.184595625024609;	0.194557074436653;	0.204391107882107;	0.213859699448207;	0.221894771594160;	0.229951243096745;	0.232016043216266;	0.236182373290859;	0.241303640775567;	0.248988343748640;	0.256123058232831;	0.260999254819732;	0.269577297142356;	0.281698964085145;	0.294228833371809;	0.302882272269713;	0.304026729118118;	0.317733195612870;	0.333374008544073;	0.349036438848973;	0.368691672517085;	0.390360099124074;	0.420161339858004;	0.459845105618684;	0.515676273576724;	0.563491768450596;	0.617596814817865
0.625251035218578;	0.416218748691757;	0.357880178736535;	0.265311057087406;	0.126418498321234;	0.166906013413044;	0.200465763787743;	0.158001866623294;	0.094894336915412;	0.097282798698240;	0.098959466789650;	0.103031541481682;	0.104074070822300;	0.098255542364865;	0.098997145078861;	0.103073580167746;	0.105635939133534;	0.107601836739008;	0.116225048999616;	0.124946071842010;	0.131053667989944;	0.117741441251169;	0.120395621908189;	0.129127360394381;	0.139158715722232;	0.148511970073376;	0.154320027107243;	0.163624057672216;	0.160019407053119;	0.168767512019354;	0.179599975878108;	0.188660109786278;	0.197854375371115;	0.209335600652559;	0.220118889776670;	0.230749981935484;	0.241017494618725;	0.249798254647226;	0.258678972338041;	0.260750548864051;	0.265203999367791;	0.270485350501807;	0.278808227894145;	0.286619135979033;	0.291833022621273;	0.300751554039167;	0.313535011210145;	0.326766387814055;	0.335875347296881;	0.332718244669265;	0.346848981052602;	0.362922782473246;	0.379007116317754;	0.399086475766720;	0.421072674064826;	0.451124488855606;	0.491135590348121;	0.548346071773642;	0.597150858302280;	0.647826058271396
0.651726704206067;	0.492087053206363;	0.446121734133959;	0.379813378036838;	0.304924581210665;	0.193655529285036;	0.231161228210626;	0.185420034788346;	0.122584895772229;	0.125421418220328;	0.126379648382124;	0.131840816549805;	0.127520321005822;	0.127450573091355;	0.127363432911883;	0.137436900104563;	0.137943105616153;	0.140294623957333;	0.136373315714286;	0.145486955536930;	0.151394441462044;	0.160433566368148;	0.164253081918705;	0.174752561423796;	0.187018377490152;	0.198187879127274;	0.204203165164181;	0.214201083699429;	0.189781314237361;	0.199517279763421;	0.211523236827944;	0.221981346378877;	0.232394768052202;	0.245047282347913;	0.256859238032978;	0.268452621383201;	0.279662693177735;	0.289285712899929;	0.299088076960841;	0.301039031026090;	0.305684675972916;	0.310836057222941;	0.319704036337172;	0.328124275187462;	0.333570247681395;	0.342656561036944;	0.356004958495043;	0.369814326260443;	0.379276029669795;	0.368198021038717;	0.382735370457610;	0.399236822533049;	0.415773924447584;	0.436295435145947;	0.458608460065423;	0.488921258121586;	0.529265630045548;	0.587955050631726;	0.637800304720362;	0.682174268656626
