0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005271717350927;	0.004450985532315;	0.002679234186156;	0.002103970323211
0.095009018200725;	0.078057408458499;	0.046845517873801;	0.037312070104350
0.081334511946996;	0.066070804544051;	0.043127338265690;	0.049761338122834
0.064766772294276;	0.049552150148455;	0.031718942334027;	0.038323362259405
0.059960249033539;	0.051455163771735;	0.036924177202315;	0.028993088854872
0.056905472711197;	0.050664861249020;	0.038517397225222;	0.030599749444618
0.043475604478091;	0.033001157960979;	0.021056954662777;	0.020862851973281
0.039850541102029;	0.029854918007070;	0.019670692429906;	0.020496630521327
0.039312481436455;	0.030418446310863;	0.020618910090316;	0.021738898089694
0.038780863399458;	0.030890384601188;	0.021742833536313;	0.023262734326970
0.038495860016028;	0.031432207109068;	0.022918933372895;	0.024698071881233
0.038068652471315;	0.032053460632367;	0.024170481681196;	0.026166061849832
0.037503908375218;	0.032363614999979;	0.024914283420129;	0.027371890934861
0.038509196341818;	0.034234723561312;	0.026779372868099;	0.029531051548246
0.036873804348104;	0.033215840828710;	0.027007833745100;	0.030810746840199
0.036651789281945;	0.034157032709607;	0.028431875310130;	0.032368017420414
0.037591367187774;	0.036019456720229;	0.030702900715972;	0.034421435507769
0.036099205513247;	0.035185749474226;	0.031350928750993;	0.035384691585107
0.034005997928263;	0.034019906511065;	0.031410505982491;	0.035447533415834
0.032917426647976;	0.034311774108750;	0.032582992734045;	0.036180330336688
0.032414749182035;	0.034777174865263;	0.034073989300335;	0.037065998010367
0.031314206468698;	0.033957637801547;	0.034311178748378;	0.037266949060477
0.029889387507939;	0.032942948450890;	0.034261015688869;	0.037105089891490
0.028170304817393;	0.031698119007661;	0.034256106563999;	0.035705448807321
0.025951035708212;	0.029827747836817;	0.033544982774589;	0.033577505981661
0.024148869300082;	0.028432886993579;	0.032677635476947;	0.032240990594136
0.022638159714402;	0.027137270768750;	0.031756818813259;	0.030968466510552
0.020528679515898;	0.024754797342675;	0.029549589475067;	0.028735314200334
0.018534758309288;	0.022723919676848;	0.027452217000451;	0.026517555429011
0.016617941889925;	0.020770192820174;	0.025563238091805;	0.024589115249995
0.014570664274354;	0.018376628940103;	0.023132212665670;	0.021843041321423
0.012693835031480;	0.016183921968521;	0.020760268088913;	0.019171021658364
0.010907758669967;	0.014098149314168;	0.018421499924619;	0.016983002166403
0.009218730493445;	0.012066041307261;	0.016018364710650;	0.014665596222199
0.007699723561603;	0.010196936511997;	0.013740464169426;	0.012447216395977
0.006344306305332;	0.008488790155257;	0.011608432810730;	0.010361732377376
0.005182867482919;	0.006980162293641;	0.009655603778266;	0.008516746621972
0.004162873227876;	0.005634127951761;	0.007894281285369;	0.006859779901911
0.003327276503674;	0.004534014372221;	0.006382673964894;	0.005480452147010
0.002590401916853;	0.003558913649724;	0.005019001396204;	0.004142909009396
0.002007262743057;	0.002774884513773;	0.003929900670385;	0.003225196169164
0.001572107177113;	0.002171666440923;	0.003087694338412;	0.002612051221242
0.001203553120587;	0.001663966983137;	0.002382610194857;	0.002013886380428
0.000904879632827;	0.001255590683312;	0.001812579592880;	0.001526561619658
0.000674439107907;	0.000942741530813;	0.001364019306307;	0.001150065643890
0.000494342564261;	0.000696988721908;	0.001019780642864;	0.000854312107257
0.000354851174693;	0.000501277182542;	0.000739790502635;	0.000638249204290
0.000245063333830;	0.000349370298677;	0.000520139517663;	0.000429590755843
0.000167724288281;	0.000240923826916;	0.000360780935117;	0.000293302414695
0.000115154017297;	0.000166216952596;	0.000250503633738;	0.000209456448498
0.000077790504873;	0.000113054433117;	0.000172000611484;	0.000146464203865
0.000050157708765;	0.000073984658968;	0.000114446391458;	0.000092730312101
0.000031771071926;	0.000047400225248;	0.000074458104810;	0.000059865002753
0.000019408211364;	0.000029322127823;	0.000046773700632;	0.000037469351766
0.000011410885067;	0.000017533947202;	0.000028571712843;	0.000022591350541
0.000006361046957;	0.000009892843779;	0.000016526762387;	0.000013441961258
0.000003114395351;	0.000004989307261;	0.000008852544269;	0.000006114468569
0.000000144950442;	0.000000238580085;	0.000000449782083;	0.000000256354081
0.000000016996319;	0.000000030099848;	0.000000066198424;	0.000000020186275
