0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006862627367828;	0.006601047783181;	0.000000000000000;	0.000000000000000
0.127338961474111;	0.111050100156337;	0.000000000000000;	0.000000000000000
0.097858468876638;	0.068350203052947;	0.000000000000000;	0.003748042475381
0.082772814994671;	0.048766389913753;	0.000000000000000;	0.007496084950761
0.069982219330416;	0.041562181539965;	0.002721305559411;	0.004559689309429
0.064753453109430;	0.041161993235254;	0.005442611118823;	0.006922157937433
0.062568497932103;	0.037701278205837;	0.003096517145271;	0.008617226285285
0.057921976830499;	0.031806444674132;	0.004321104772482;	0.010708030502409
0.055212995210384;	0.033403814398471;	0.005837757163746;	0.013043274714197
0.052890851829536;	0.034412466144485;	0.007546077022821;	0.015618248218526
0.050945986525796;	0.035095080389732;	0.009821028551019;	0.018224398045326
0.048681707150555;	0.036424951413218;	0.011770149949750;	0.020576117673482
0.046334255919534;	0.037292931381849;	0.013123829909820;	0.023008811734323
0.045821272275831;	0.040845580042944;	0.014699182420625;	0.025702910108731
0.042842739385840;	0.038285487207370;	0.016697725951295;	0.029121725703460
0.040468263327918;	0.040342603189953;	0.018763664277552;	0.031647461977537
0.039807995115735;	0.043133214251179;	0.021493121231934;	0.034047307220217
0.037057647902439;	0.040478892241814;	0.024423236825535;	0.036596310636630
0.033249263305112;	0.038578442948622;	0.026403573762169;	0.037851673869869
0.029653568964426;	0.039674652212064;	0.028856609751761;	0.039220707290775
0.027605871544839;	0.039987985071092;	0.031960986318884;	0.040528823144728
0.025988499067975;	0.037577356489177;	0.033913976832791;	0.041505757372620
0.023838622367761;	0.035403342358250;	0.035403356671223;	0.042050725300564
0.021500675834202;	0.032739673417290;	0.037545916201730;	0.040212256290382
0.018890704863445;	0.029461043716068;	0.038987267449065;	0.037546143421636
0.016397100865974;	0.027849278751718;	0.039024149563713;	0.036227296109890
0.014594815752394;	0.026247132359940;	0.038729995331237;	0.034921712130256
0.012983674621752;	0.023023716387031;	0.036871110608055;	0.032681146982284
0.011044185713144;	0.021074765856854;	0.034691295600749;	0.030277784902153
0.009222455124965;	0.018910081222492;	0.032907528033771;	0.028327665443204
0.007865201863667;	0.016027069387885;	0.030529973433248;	0.025104325149411
0.006605824962502;	0.013661757781708;	0.027969277029849;	0.021890222953368
0.005337515926130;	0.011507083916729;	0.025236736831386;	0.019575422565956
0.004258586150497;	0.009575356562348;	0.022263517692154;	0.016968272764688
0.003364747152418;	0.007871290493830;	0.019358541699519;	0.014403861118162
0.002643747051581;	0.006357754737500;	0.016577817196401;	0.011948049166885
0.002094998561310;	0.005084958742806;	0.013932625670596;	0.009785722208440
0.001649918261074;	0.003953819465133;	0.011522521645128;	0.007835086106454
0.001271278243436;	0.003172834446162;	0.009355247600340;	0.006216740521179
0.000963827612799;	0.002536184451468;	0.007386348572682;	0.004549693153680
0.000716645685863;	0.001967443780731;	0.005800588108486;	0.003534271429478
0.000549404968098;	0.001496503892585;	0.004554569956349;	0.002937475766415
0.000416599525261;	0.001113003470516;	0.003530770890583;	0.002267246407455
0.000304594659035;	0.000815090644781;	0.002700549489246;	0.001717828896329
0.000212579920948;	0.000612714694689;	0.002031805207841;	0.001295639979154
0.000145484704562;	0.000436804127974;	0.001529834883294;	0.000961335219497
0.000098623519295;	0.000298778618055;	0.001111829660772;	0.000734910122978
0.000065059315071;	0.000205450069493;	0.000787978113923;	0.000477971092657
0.000041645605435;	0.000140009220907;	0.000548491419712;	0.000323324858117
0.000025829134560;	0.000092841483889;	0.000380658662206;	0.000236360904698
0.000015391573755;	0.000060082498472;	0.000261981905530;	0.000167809094070
0.000008677821990;	0.000037456557215;	0.000176590836878;	0.000102581855463
0.000004524395486;	0.000022327568473;	0.000115880011268;	0.000066207106389
0.000002096223313;	0.000012777445211;	0.000073345145332;	0.000041534094837
0.000000698672928;	0.000006771818244;	0.000045342512477;	0.000024976529245
0.000000084233531;	0.000003031395706;	0.000026503813583;	0.000015289280139
0.000000006168046;	0.000000721597878;	0.000014824731076;	0.000006125074774
0.000000000020693;	0.000000005419215;	0.000000786809413;	0.000000217794657
0.000000000020693;	0.000000005419215;	0.000000126019038;	0.000000000178278
