0.460242800959739;	0.000000000000325;	0.000000000000463;	0.073975821186271;	0.060682499278531;	0.087313028224044;	0.108649830965860;	0.074038226949551;	0.038422701802412;	0.040560032289632;	0.041576954979695;	0.043965549130748;	0.045109047198035;	0.046725971650907;	0.048402166403309;	0.052939850537681;	0.056220032617184;	0.058822834119832;	0.063964524818180;	0.070736629691985;	0.078157732260600;	0.085434510466411;	0.088095723472130;	0.096001880425309;	0.105059066762422;	0.113766508759193;	0.121423268788716;	0.131002551655921;	0.131301351463773;	0.141642535391394;	0.154243430549615;	0.162623840312885;	0.171867241547182;	0.184539978700159;	0.196623570096478;	0.208558770790232;	0.219709062406754;	0.228618539436416;	0.236725269640610;	0.240422283598386;	0.246491014651976;	0.253581789353766;	0.261562115559567;	0.268385102594074;	0.273661478772007;	0.285784401724064;	0.300543626598821;	0.314631285114869;	0.325385840579578;	0.332770230096547;	0.350614605728055;	0.371049702417023;	0.391757276020142;	0.417688099464333;	0.447239717467588;	0.488787312136406;	0.540232131551088;	0.590860521887136;	0.631518419538552;	0.708201488755450
0.577984864583734;	0.082090681081822;	0.068092044378278;	0.083659056590258;	0.068991221940723;	0.095019418544377;	0.116626431141389;	0.080516684118398;	0.044535334342019;	0.046948559423535;	0.048062023716429;	0.050746061143552;	0.051967229600821;	0.053719275916977;	0.055529665281663;	0.060632998552772;	0.064197380817435;	0.067005302620255;	0.072702590603787;	0.080158595590509;	0.088172175135449;	0.096087198520530;	0.098909630963602;	0.107536792067191;	0.117378729573937;	0.126764172072370;	0.134861149078473;	0.145160886125922;	0.145319215023828;	0.156389030579910;	0.169816684261842;	0.178786358273740;	0.188645052045889;	0.202074460605450;	0.214858655872329;	0.227463394283082;	0.239231775450623;	0.248660851073179;	0.257251857780751;	0.261017853291184;	0.267469828201518;	0.274878004703832;	0.283319273699399;	0.290567669172341;	0.296013775736128;	0.308684527101237;	0.324053414742126;	0.338712464623502;	0.349925293129584;	0.357394248536505;	0.375802991894159;	0.396798885992825;	0.418011053101570;	0.444449920392424;	0.474445649849637;	0.516346147500248;	0.567917568105733;	0.618349984672641;	0.658663164006452;	0.738104400210852
0.608450869892318;	0.103875768121784;	0.085691276968109;	0.100609488768739;	0.083076851890961;	0.107554459390425;	0.129204342466201;	0.090697102752205;	0.053934596811732;	0.056543575412325;	0.057599797552100;	0.060525949197573;	0.061676544449989;	0.063445939149201;	0.065274674847030;	0.070991900568035;	0.074758234620077;	0.077668280734724;	0.083923864069282;	0.092071555816645;	0.100617507627921;	0.109125838216011;	0.111972949972687;	0.121281689799727;	0.131861053222412;	0.141852354442118;	0.150287162681145;	0.161247371005774;	0.161104463029366;	0.172818992654101;	0.186977343827176;	0.196428437355544;	0.206778970469881;	0.220823831849088;	0.234151503185526;	0.247254512672633;	0.259459033859977;	0.269219994914766;	0.278102095248771;	0.281723116683184;	0.288346768017614;	0.295847174458890;	0.304523784654353;	0.311972405498574;	0.317359609097122;	0.330310250157781;	0.346007028130416;	0.360953021658171;	0.372344090923443;	0.379639756350068;	0.398294173886284;	0.419519010465009;	0.440902993895901;	0.467499527509510;	0.497583563045769;	0.539469878483402;	0.590830430190368;	0.640832802299734;	0.680611902870900;	0.755208282010127
0.642118531384358;	0.136404264060206;	0.111680329481557;	0.121113189096537;	0.100166019452811;	0.122577521464531;	0.144217668907766;	0.103129432880506;	0.065411102946541;	0.068207799176095;	0.069153564373136;	0.072335201076814;	0.073362645497216;	0.075118825306647;	0.076935842482946;	0.083369049387483;	0.087332676560354;	0.090332773180068;	0.097231085486293;	0.106162099798352;	0.115271282167291;	0.124438022527018;	0.127301368030932;	0.137382702237130;	0.148791925516857;	0.159443713045857;	0.168207168627464;	0.179889363465436;	0.179381535192420;	0.191797694565977;	0.206750026598467;	0.216740684206804;	0.227638470534921;	0.242357812593662;	0.256282933014421;	0.269936105516427;	0.282627968551778;	0.292770393538479;	0.301996639887742;	0.305455272347722;	0.312288298632716;	0.319902361616411;	0.328870728040671;	0.336553772924892;	0.341860925716810;	0.355103499808779;	0.371149700732331;	0.386408764283210;	0.398001881555432;	0.405095651504057;	0.424020350595990;	0.445496576684765;	0.467074426712629;	0.493846158411930;	0.524029266146273;	0.565890655209475;	0.617014729692524;	0.666602236814914;	0.705863547618642;	0.774946571015305
0.680718511657753;	0.178995785283850;	0.145769791936215;	0.147679031696905;	0.122313450564961;	0.141727673503284;	0.163173770905782;	0.119093704934874;	0.080066624943349;	0.082982278077832;	0.083664949830566;	0.087049507159778;	0.087810928200788;	0.089448081022177;	0.091155559394676;	0.098385789398690;	0.102484753103076;	0.105507153339458;	0.113102773090132;	0.122876202861356;	0.132528526761823;	0.142378786949778;	0.145205998489689;	0.156120975981798;	0.168424050807601;	0.179766858596146;	0.188808805250804;	0.201244986381772;	0.200276181095726;	0.213415579947653;	0.229184085397454;	0.239735475277210;	0.251194069688162;	0.266596460046426;	0.281120027517162;	0.295319235713107;	0.308491568187921;	0.319006955296029;	0.328570241063489;	0.331791713453743;	0.338806941373973;	0.346486713780015;	0.355727602551319;	0.363624647721094;	0.368788250773781;	0.382276425074249;	0.398628773860894;	0.414158750981665;	0.425906149110997;	0.432702818561544;	0.451822572229126;	0.473453274535521;	0.495103111796117;	0.521885911501238;	0.551949967854817;	0.593482502766284;	0.643978802524171;	0.692693302017948;	0.730975496303884;	0.795215439795835
0.716763980657301;	0.233297341226617;	0.189250613700955;	0.181504581387304;	0.150288112015003;	0.165698112284123;	0.186703738111378;	0.139287451002969;	0.098361188593094;	0.101416187865116;	0.101648651401060;	0.105162383242855;	0.105482196812538;	0.106864360299393;	0.108333128715400;	0.116440311463914;	0.120581828572656;	0.123531116758527;	0.131869000305977;	0.142529261210568;	0.152671684488006;	0.163208737082264;	0.165924112851676;	0.177716405710090;	0.190956503201645;	0.202995002788115;	0.212229870158127;	0.225424367468257;	0.223873184882353;	0.237728641737098;	0.254302729987462;	0.265410072530197;	0.277413899748796;	0.293471496033696;	0.308557183329752;	0.323258619666247;	0.336864117815164;	0.347705023275978;	0.357558211379314;	0.360431517677180;	0.367561554659400;	0.375212094054172;	0.384650434187848;	0.392691143006418;	0.397597577488501;	0.411215275225562;	0.427739271403884;	0.443387752780227;	0.455125579457158;	0.461419162345556;	0.480524921523351;	0.502107775964013;	0.523663068882456;	0.550295473832702;	0.580111681002014;	0.621201069204946;	0.670975771783746;	0.718713474993102;	0.755991766242340;	0.815871249835726
0.750722824251580;	0.302433897567262;	0.244730356604660;	0.224313112666227;	0.185696008162889;	0.195382264384851;	0.215740739690132;	0.164718017167236;	0.121139969373781;	0.124063229930052;	0.123752810849618;	0.127244784861530;	0.126943414762630;	0.127877174931407;	0.128924466185230;	0.137971158555077;	0.142013698982528;	0.144752064895536;	0.153853460510234;	0.165415931802080;	0.175948511504787;	0.187142030402667;	0.189637802914083;	0.202322916788807;	0.216511181475462;	0.229213514585472;	0.238516852836861;	0.252435510638933;	0.250152187688681;	0.264680803321309;	0.282008153985523;	0.293631139555976;	0.306126591162787;	0.322764923574756;	0.338330736075991;	0.353444916867490;	0.367389208153043;	0.378462064440795;	0.388507217632019;	0.390885758315872;	0.398030709853889;	0.405524500013776;	0.415052502770150;	0.423150937688609;	0.427699712318617;	0.441389694213782;	0.458025111748189;	0.473750036032772;	0.485485686756770;	0.491285407170419;	0.510387966873831;	0.531922381762237;	0.553372549409651;	0.579821535604892;	0.609341097053969;	0.649890956351573;	0.698801565454123;	0.745378271157352;	0.781498164071107;	0.836770517906796
0.780413773932607;	0.388448672655653;	0.315070400925958;	0.278002335888561;	0.230083072673022;	0.232075658116514;	0.251104546799675;	0.196557561028150;	0.149374693484929;	0.151810649203466;	0.150471509665107;	0.153647552093793;	0.152617751604619;	0.153087244476304;	0.153469607162807;	0.163467501659568;	0.167210374478069;	0.169548636963906;	0.179412050170364;	0.191856758721140;	0.202627738634518;	0.214409479980260;	0.216541675748341;	0.230104602140484;	0.245217697318813;	0.258513437169175;	0.267723048104915;	0.282301894923660;	0.279107281748943;	0.294240067157431;	0.312237951387569;	0.324311408348163;	0.337224003855357;	0.354347420856611;	0.370300293535287;	0.385736797188241;	0.399938403835017;	0.411181744954657;	0.421374565621246;	0.423195884012442;	0.430359899895008;	0.437675023110216;	0.447293783925518;	0.455461459897888;	0.459626120188472;	0.473369067107548;	0.490075874757239;	0.505832586573606;	0.517535984914531;	0.522804752307117;	0.541834900809997;	0.563237143603573;	0.584496749967094;	0.610653701070809;	0.639756553278840;	0.679606074562864;	0.727455690380321;	0.772636809402484;	0.807409737071748;	0.857693995831415
0.804770307510347;	0.477155837845483;	0.402292767713206;	0.344884464702679;	0.285463836072196;	0.277004314770251;	0.294169899604086;	0.235826824469093;	0.183589613801846;	0.185763480204200;	0.182779670232638;	0.185300349140971;	0.182886372147520;	0.182683277435852;	0.182025459975475;	0.193594414470303;	0.196779635330858;	0.198481263673255;	0.208979768978021;	0.222252214078503;	0.233061457514610;	0.245345763399792;	0.246937000865862;	0.261343375094443;	0.277337889496387;	0.291134935489813;	0.300071129060883;	0.315245680660071;	0.310950997742996;	0.326627588779763;	0.345225978222767;	0.357705495555791;	0.370992620536264;	0.388540626877137;	0.404827438012421;	0.420536470424362;	0.434950931712560;	0.446332979446865;	0.456637625724311;	0.457817338929211;	0.464976444145589;	0.472047991609490;	0.481709495300571;	0.489900576658111;	0.493589221136912;	0.507316727614521;	0.524005680490507;	0.539704347312790;	0.551309330740282;	0.556045474462390;	0.574912191717964;	0.596080094879521;	0.617047520131336;	0.642788182458484;	0.671339480704729;	0.710308771392558;	0.756876759737514;	0.800392112541087;	0.833599245280171;	0.878413630520640
0.823219422840419;	0.571046940064310;	0.489187088989901;	0.426377473054045;	0.354035216087820;	0.331882181186609;	0.346205582443772;	0.284436159628986;	0.225247021799682;	0.226318829899552;	0.220846634719605;	0.222874459284980;	0.218905491381702;	0.217352955759629;	0.215240844879107;	0.228022138175779;	0.230196613652878;	0.230834218378249;	0.243266310219908;	0.257282707718735;	0.267874424176096;	0.280482868023911;	0.281328804652660;	0.296539142892811;	0.313364122903162;	0.327556550141989;	0.336017734077543;	0.351718161972814;	0.346143357208104;	0.362301633932602;	0.381422451445527;	0.394255018291195;	0.407851486280112;	0.425731563067562;	0.442260841056024;	0.458148527073678;	0.472683330881207;	0.484123582025609;	0.494459491791522;	0.494869598741095;	0.501969151880923;	0.508703049393303;	0.518332311101001;	0.526477754644561;	0.529573060714960;	0.543199187999844;	0.559757848182030;	0.575286688341226;	0.586709419899284;	0.591021876523981;	0.609612403468560;	0.630419360336451;	0.650966922139652;	0.676138501462299;	0.703974340050230;	0.741849466006550;	0.786877142808092;	0.828403502912735;	0.859782917308955;	0.898324212149799
