0.297458368153959;	0.000000000000450;	0.000000000000653;	0.046118750521006;	0.037928915500955;	0.086210088313914;	0.120770840785494;	0.089412775389544;	0.021356025747470;	0.021918552678241;	0.022002593780210;	0.022839466602265;	0.023038289949427;	0.023572641831377;	0.024056365374267;	0.026273883608957;	0.027520596261398;	0.028521337622835;	0.031058945441288;	0.034228657543077;	0.037415953948185;	0.040742090826698;	0.042244044930551;	0.046195108441871;	0.050813600325157;	0.055358834756718;	0.059044763119509;	0.063766022917592;	0.064370179698674;	0.069389911195909;	0.075741366082146;	0.080466323314430;	0.085503985741906;	0.092318529113591;	0.098806213218860;	0.105267509062442;	0.111438806626530;	0.116486876870299;	0.121374615884206;	0.123282418502206;	0.125951463967249;	0.129651747489258;	0.134401300851803;	0.138604775384246;	0.142018061108104;	0.148269080962520;	0.156855085662687;	0.165576428337337;	0.171624657406914;	0.175869934347007;	0.186504823033354;	0.198927668502474;	0.211553132523622;	0.227871831300327;	0.246564727420984;	0.273494954648997;	0.309806634934062;	0.357408489383948;	0.398770027899387;	0.434211758556354
0.297458368153959;	0.000000000000450;	0.000000000000653;	0.046118750521006;	0.037928915500955;	0.086210088313914;	0.120770840785494;	0.089412775389544;	0.021356025747470;	0.021918552678241;	0.022002593780210;	0.022839466602265;	0.023038289949427;	0.023572641831377;	0.024056365374267;	0.026273883608957;	0.027520596261398;	0.028521337622835;	0.031058945441288;	0.034228657543077;	0.037415953948185;	0.040742090826698;	0.042244044930551;	0.046195108441871;	0.050813600325157;	0.055358834756718;	0.059044763119509;	0.063766022917592;	0.064370179698674;	0.069389911195909;	0.075741366082146;	0.080466323314430;	0.085503985741906;	0.092318529113591;	0.098806213218860;	0.105267509062442;	0.111438806626530;	0.116486876870299;	0.121374615884206;	0.123282418502206;	0.125951463967249;	0.129651747489258;	0.134401300851803;	0.138604775384246;	0.142018061108104;	0.148269080962520;	0.156855085662687;	0.165576428337337;	0.171624657406914;	0.175869934347007;	0.186504823033354;	0.198927668502474;	0.211553132523622;	0.227871831300327;	0.246564727420984;	0.273494954648997;	0.309806634934062;	0.357408489383948;	0.398770027899387;	0.479665522123557
0.297458368153959;	0.000000000000450;	0.000000000000653;	0.046118750521006;	0.037928915500955;	0.086210088313914;	0.120770840785494;	0.089412775389544;	0.021356025747470;	0.021918552678241;	0.022002593780210;	0.022839466602265;	0.023038289949427;	0.023572641831377;	0.024056365374267;	0.026273883608957;	0.027520596261398;	0.028521337622835;	0.031058945441288;	0.034228657543077;	0.037415953948185;	0.040742090826698;	0.042244044930551;	0.046195108441871;	0.050813600325157;	0.055358834756718;	0.059044763119509;	0.063766022917592;	0.064370179698674;	0.069389911195909;	0.075741366082146;	0.080466323314430;	0.085503985741906;	0.092318529113591;	0.098806213218860;	0.105267509062442;	0.111438806626530;	0.116486876870299;	0.121374615884206;	0.123282418502206;	0.125951463967249;	0.129651747489258;	0.134401300851803;	0.138892555529970;	0.142707348999561;	0.149394515273499;	0.158434792116683;	0.167601027330958;	0.174039848273538;	0.178607370147268;	0.189626735933189;	0.202451789561946;	0.215493404740836;	0.232256951642392;	0.251418440179773;	0.278843458403398;	0.315661294458698;	0.363782017348365;	0.405735323279930;	0.498981508903454
0.297458368153959;	0.000000000000450;	0.000000000000653;	0.046118750521006;	0.037928915500955;	0.086210088313914;	0.120770840785494;	0.089412775389544;	0.021356025747470;	0.021933962165598;	0.022159964488498;	0.023162934887887;	0.023517209812384;	0.024191131409809;	0.024781502815635;	0.027140797688335;	0.028496014421786;	0.029590755119267;	0.032265923620781;	0.035591815071149;	0.038922551788893;	0.042400531337835;	0.043980499581482;	0.048099869944333;	0.052901380126628;	0.057617419613660;	0.061438017598021;	0.066351508235543;	0.066998660779822;	0.072231018657129;	0.078829547328582;	0.083771710554078;	0.089042150177652;	0.096131585095518;	0.102898254233845;	0.109649105287266;	0.116117673486895;	0.121461090704153;	0.126658507444654;	0.128787742294889;	0.131785305042857;	0.135824453819039;	0.140992648374208;	0.145918262769742;	0.150111360462779;	0.157327283042846;	0.166972328069531;	0.176798650857776;	0.183932525920436;	0.189138428443823;	0.201131341561031;	0.215114963045483;	0.229529582101076;	0.248006952540551;	0.269283689342175;	0.299358071902699;	0.339463477214272;	0.391993859713660;	0.438307853612099;	0.517199219103464
0.312676989034350;	0.011001668954887;	0.009123657110066;	0.049570266916047;	0.040879106792100;	0.088929105767593;	0.123591140282285;	0.091773804763274;	0.024910230176475;	0.024268735017884;	0.024520776434882;	0.025607098154368;	0.025977949398107;	0.026705079731640;	0.027361547248165;	0.029959275858146;	0.031447546753754;	0.032655453967778;	0.035590082904777;	0.039227836525055;	0.042831854824396;	0.046622541842099;	0.048350187237790;	0.052849376765621;	0.058074402355493;	0.063189332005545;	0.067314188596192;	0.072677908304440;	0.073421886186477;	0.079139737272381;	0.086296333345530;	0.091736624485412;	0.097542644392261;	0.105266808222628;	0.112680355530914;	0.120108179562057;	0.127279886453767;	0.133329479587678;	0.139281081152742;	0.141933064602942;	0.145701324661957;	0.150558400502569;	0.156778234808945;	0.162702176911656;	0.167745578434772;	0.176163714419615;	0.187295286897750;	0.198829094668121;	0.207698486257868;	0.214376811058646;	0.228403659126315;	0.244244503857367;	0.260057340617361;	0.279686374545825;	0.301525567310300;	0.331534020858257;	0.370999334331506;	0.423375119470860;	0.468766740077223;	0.537094207542152
0.370908695295955;	0.024762330564933;	0.020565530728349;	0.055963186914684;	0.046497694662537;	0.093958558713735;	0.128796694910770;	0.096193523918879;	0.030309258775401;	0.030760613148010;	0.029367663789248;	0.030813435267544;	0.030678816696477;	0.031589139188504;	0.032348409312902;	0.035380039653338;	0.037077651232283;	0.038457333127565;	0.041860398759480;	0.046040576267815;	0.050081296541424;	0.054394141560723;	0.056363773619966;	0.061517540849378;	0.067475230965885;	0.073274719363711;	0.077879595619593;	0.083991302382631;	0.084879681586712;	0.091385511790769;	0.099455729376127;	0.105736687952250;	0.112429646046749;	0.121197546558831;	0.129663964880754;	0.138187481794901;	0.146496833755196;	0.153678428933983;	0.160844676830269;	0.164190656805146;	0.168929849411717;	0.174731752225527;	0.182145252743874;	0.189023341176161;	0.194483944944424;	0.203188792505624;	0.214686424487557;	0.226397448225374;	0.234821600997612;	0.240247045127755;	0.253558867270343;	0.268729429021912;	0.283971329459072;	0.303114706465681;	0.324477574101460;	0.354106939222269;	0.393418551235647;	0.446537092975822;	0.492500800527980;	0.558740504990547
0.438479188586054;	0.044833429448564;	0.037629012204893;	0.067092190503617;	0.056134335841921;	0.102683241710575;	0.137633896314139;	0.103638100998452;	0.038331938416728;	0.039976876783400;	0.039948735809339;	0.042503066854092;	0.040347966553659;	0.039082172081721;	0.039879236277357;	0.044076576965979;	0.046033782323849;	0.047620725752455;	0.051595866291476;	0.056539918190098;	0.061120192227213;	0.066139912145120;	0.068418154426683;	0.074472179326668;	0.081438722961961;	0.088162189382749;	0.093313641370503;	0.100364229783204;	0.101357142717395;	0.108783306305549;	0.117921718813559;	0.125197260196903;	0.132860555391224;	0.142705330263615;	0.152134897682863;	0.161531422071555;	0.170602722795328;	0.178346628406415;	0.185935310888697;	0.188781698293076;	0.193164763336367;	0.198521530471517;	0.205751516166102;	0.212383171571283;	0.217298861058138;	0.225760484485361;	0.237300553064470;	0.249159949412086;	0.257569315377009;	0.262206397937133;	0.275700943506119;	0.291116274649862;	0.306595332944763;	0.326035942535237;	0.347634016725432;	0.377453039579391;	0.417018345585115;	0.471211642520640;	0.517937567187694;	0.582765128389479
0.507757056118640;	0.106581152559349;	0.059457896156004;	0.084593063793754;	0.071046179402561;	0.115975505763655;	0.151104203757261;	0.115129580696524;	0.051097974797402;	0.051844351898567;	0.052749652963690;	0.056116366370724;	0.056745478353971;	0.054679038968600;	0.056055193125163;	0.055086942541946;	0.057120562807955;	0.058729310845017;	0.064865719870592;	0.070679202705120;	0.075715573217080;	0.081290219121321;	0.083824181212041;	0.090829527526249;	0.098845289804205;	0.106459504187763;	0.111903940754466;	0.119697339002269;	0.120508478585273;	0.128519500208154;	0.138340701533204;	0.146220602712869;	0.154330292248404;	0.164639184222450;	0.174386008944290;	0.184020344717962;	0.193284747427276;	0.201150575934978;	0.208983632761981;	0.211440338338082;	0.215759332042942;	0.221083089922406;	0.228664750690991;	0.235699480708072;	0.240743432776242;	0.249450350650959;	0.261497407958517;	0.273927376791662;	0.282671058472780;	0.285945003036094;	0.299742981627798;	0.315469073385633;	0.331230791212767;	0.350978895992499;	0.372803013809486;	0.402799143473164;	0.442627741856810;	0.498011212867029;	0.545616318914431;	0.609497283436870
0.568159605622498;	0.268725131341879;	0.154251410652559;	0.106141516700965;	0.092852555431748;	0.134686026687518;	0.169839410637800;	0.131477557983314;	0.069061061698840;	0.070566185567765;	0.072111639128461;	0.076192776154409;	0.072904705211667;	0.074377424345886;	0.075550199341008;	0.080189000447012;	0.083517778762315;	0.086438389962773;	0.079360562204120;	0.085974830974782;	0.091319007731665;	0.098635300539954;	0.101204387459215;	0.108995294312576;	0.117896630675746;	0.126215951673185;	0.131679416997516;	0.140049312878748;	0.140223417476359;	0.148609342054221;	0.158938619606765;	0.167387135014544;	0.176051001912526;	0.186986781842236;	0.197310658385607;	0.207523557758790;	0.217390699329991;	0.225837191748113;	0.234335842418470;	0.236727072477524;	0.241275177258360;	0.246769328739801;	0.254927266736934;	0.262560134062420;	0.267874156512698;	0.276907675943310;	0.289577752374630;	0.302689272765723;	0.311873703204134;	0.312369019092848;	0.326570750098425;	0.342724193860941;	0.358908218400851;	0.379102043882344;	0.401285738265865;	0.431588829324646;	0.471815829534359;	0.528628207652649;	0.577302813947649;	0.639198139225917
0.614909731273027;	0.389277026111375;	0.323202782346095;	0.219489356499761;	0.116931350677730;	0.160384223391605;	0.194429653427873;	0.153099600018963;	0.090513295450906;	0.093254614865519;	0.095334474028349;	0.099744814070885;	0.100955035746565;	0.095902167565641;	0.097048715147364;	0.101461284766793;	0.104429172655930;	0.106751491268803;	0.115649520980742;	0.124739921250350;	0.131209522258171;	0.118253519782265;	0.121290271248789;	0.130467475730282;	0.141007037640832;	0.150910992677495;	0.157221876467813;	0.167100442700319;	0.162644976480656;	0.171782870064416;	0.183046397750629;	0.192586257263829;	0.202270579650684;	0.214268129605354;	0.225575250427076;	0.236746205904467;	0.247575623129244;	0.256925845395022;	0.266415682738012;	0.268900249498325;	0.273840868941340;	0.279560781303110;	0.288481288951777;	0.296921648405634;	0.302677814696462;	0.312136067995192;	0.325585113884601;	0.339508163068047;	0.349246864773072;	0.344238372881661;	0.358936138697096;	0.375596946616063;	0.392287095085710;	0.412985052939475;	0.435558441328716;	0.466181636548363;	0.506807973250558;	0.565151604967857;	0.614932116040167;	0.672701620235253
