0.286338399233916;	0.000000000000714;	0.000000000001029;	0.043826127428579;	0.035641740219525;	0.123691528821280;	0.187852468484134;	0.161270209694595;	0.017089643491323;	0.016844967082458;	0.016283353610321;	0.016179585463529;	0.015823636043246;	0.015846559164400;	0.015958552479603;	0.016889124121839;	0.017332709991337;	0.017643350835279;	0.018624123302175;	0.020032667627401;	0.021491771214535;	0.022954519359321;	0.023408325676760;	0.025221734410018;	0.027217721257278;	0.029080979179486;	0.030703151341350;	0.032904895410748;	0.032972676718790;	0.035364744451191;	0.038339229355353;	0.040407644633515;	0.042650161471320;	0.045785620991025;	0.048761987205644;	0.051715104982061;	0.054508154532415;	0.056794978138410;	0.058983737214416;	0.059819407531995;	0.061028808555778;	0.062754587764035;	0.065078768449352;	0.067046331677491;	0.068605589663466;	0.071625763625899;	0.075644070370121;	0.079864939901539;	0.082635536412083;	0.084620151867716;	0.089813054832785;	0.095814685071201;	0.101606768198771;	0.109278665607028;	0.118109586866494;	0.130733488468689;	0.147974292302519;	0.169657500955895;	0.187796920508343;	0.205306301087507
0.286338453591316;	0.000000037899115;	0.000000031436749;	0.043826131898990;	0.035641744055373;	0.123691532379052;	0.187852472166652;	0.161270212685473;	0.017089646313312;	0.016844970031818;	0.016283356604251;	0.016179588593855;	0.015823639209429;	0.015846562392964;	0.015958555770120;	0.016889127673497;	0.017332713674200;	0.017643354612839;	0.018624127336235;	0.020032671977194;	0.021491775837854;	0.022954524277295;	0.023408330669163;	0.025221739735284;	0.027217726944837;	0.029080985180053;	0.030703157545150;	0.032904901947156;	0.032972683190348;	0.035364751259133;	0.038339236544981;	0.040407652095185;	0.042650169217050;	0.045785629086083;	0.048761995624146;	0.051715113709666;	0.054508163545370;	0.056794987391246;	0.058983746690825;	0.059819417040250;	0.061028818240963;	0.062754597595754;	0.065078778493872;	0.067046341918407;	0.068605599982742;	0.071625774198087;	0.075644081223770;	0.079864951018979;	0.082635547741092;	0.084620163235766;	0.089813066461384;	0.095814696958700;	0.101606780319223;	0.109278677962027;	0.118109599426523;	0.130733501191641;	0.147974305083918;	0.169657513646820;	0.187796933040124;	0.209177946920997
0.286338467656407;	0.000000047956529;	0.000000039561700;	0.043826139724413;	0.035641750558216;	0.123691538166042;	0.187852477973435;	0.161270217385417;	0.030677343706881;	0.016844974461502;	0.016283361007508;	0.016179593108888;	0.015823643691881;	0.015846566883425;	0.015958560269051;	0.016889132455840;	0.017332718549778;	0.017643359535564;	0.018624132516705;	0.020032677476992;	0.021491781583429;	0.022954530296780;	0.023408336700042;	0.025221746080824;	0.027217733630820;	0.029080992145740;	0.030703164666802;	0.032904909373725;	0.032972690477846;	0.035364758844272;	0.038339244467458;	0.040407660239917;	0.042650177588847;	0.045785637742013;	0.048762004530980;	0.051715122846534;	0.054508172883589;	0.056794996882685;	0.058983756316652;	0.059819426599147;	0.061028827879118;	0.062754607276488;	0.065078788283254;	0.067070068146923;	0.068662489473050;	0.071718649674601;	0.075774642918875;	0.080032622587531;	0.082835671678217;	0.084847092017812;	0.090072257438012;	0.096107811004547;	0.101935060019146;	0.109644885005800;	0.118515903079244;	0.131182724501414;	0.148468710154456;	0.170201727546782;	0.188396707341030;	0.210823239766348
0.286338483199591;	0.000000062973800;	0.000000051559938;	0.043880408548975;	0.035641758447688;	0.123691545101666;	0.187852484904563;	0.161270223124990;	0.030677349005183;	0.016846214554634;	0.016295962988233;	0.016205486192649;	0.015861928716047;	0.015895956898486;	0.016016314182687;	0.016958357370831;	0.017410464696979;	0.017728507688869;	0.018720524059054;	0.020141656669332;	0.021612055012265;	0.023086980211709;	0.023547403885905;	0.025374606949018;	0.027385736288083;	0.029263272886249;	0.030896417165731;	0.033113850888772;	0.033185621254077;	0.035594953670494;	0.038589735359221;	0.040676441925621;	0.042938416180269;	0.046096841113583;	0.049096474870973;	0.052073771638163;	0.054891735049573;	0.057203322720141;	0.059418270960679;	0.060272209279224;	0.061508220564508;	0.063261966772871;	0.065621272691440;	0.067649077425335;	0.069273475501749;	0.072373235430422;	0.076480221458396;	0.080794308888554;	0.083655353404604;	0.085720071120949;	0.091027379405154;	0.097161027789612;	0.103104444037785;	0.110960161795751;	0.120011373613954;	0.132905727650438;	0.150478688495114;	0.172610606874469;	0.191201458135515;	0.212403171195404
0.292152685318368;	0.000860224194490;	0.000716105310121;	0.044158120236439;	0.036019655354410;	0.123913583850392;	0.188082722829105;	0.161458871995881;	0.030962745862837;	0.034470148130135;	0.016484939505868;	0.016401102885113;	0.016058620063524;	0.016096695106105;	0.016221790448796;	0.017183407143755;	0.017645707350358;	0.017972512505978;	0.018985988064911;	0.020432332940452;	0.021924129557928;	0.023424157709959;	0.023897348870683;	0.025755754357022;	0.027801996646608;	0.029712947492721;	0.031370900296673;	0.033625096746341;	0.033705949719934;	0.036154706909259;	0.039195375237067;	0.041324106854643;	0.043630901546479;	0.046842401656516;	0.049896392271335;	0.052931451655571;	0.055809642163959;	0.058181582118483;	0.060461095024229;	0.061358756776794;	0.062657806299808;	0.064479599744832;	0.066927591148600;	0.069039944604540;	0.070736759304803;	0.073936215067542;	0.078169064526294;	0.082628589411543;	0.085635025400171;	0.087823187820139;	0.093303197607496;	0.099596122181063;	0.105660851370707;	0.113619502516944;	0.122724830989369;	0.135623461354710;	0.153157757126118;	0.175307045660036;	0.193842140361681;	0.214161346091752
0.297259080795275;	0.001955055746087;	0.001630526471884;	0.044675171763706;	0.036475818070274;	0.124439669575976;	0.188510774018183;	0.161814725758432;	0.031400863594645;	0.034993344144168;	0.038157702891775;	0.042952923486474;	0.016438038870595;	0.016490567433931;	0.016623040476028;	0.017620789712829;	0.018099277432253;	0.018439539674370;	0.019492288427558;	0.020983080013944;	0.022509453355553;	0.024051968148936;	0.024546504483330;	0.026459379096511;	0.028567146718726;	0.030536187861223;	0.032233791516231;	0.034549790392403;	0.034644610077268;	0.037158063583637;	0.040274712105083;	0.042475118044456;	0.044856921857665;	0.048156588521057;	0.051298947665295;	0.054425282619589;	0.057398551113722;	0.059865254339749;	0.062247653966374;	0.063202560182535;	0.064580116808508;	0.066480334046201;	0.069029679112066;	0.071224081444502;	0.072958691420472;	0.076182537034174;	0.080450084873791;	0.084929963161587;	0.087901872488966;	0.089988106193711;	0.095413317014618;	0.101655715035007;	0.107677878292445;	0.115602265364235;	0.124673923536899;	0.137548667466335;	0.155081577622336;	0.177317339650962;	0.195920301611505;	0.220245304463057
0.303112818597137;	0.003543576832483;	0.002984669600871;	0.045634180679876;	0.037342321618223;	0.125160279546264;	0.189401939699138;	0.162416403831241;	0.032052718663398;	0.035741374884639;	0.039010754948598;	0.043894680606886;	0.046796591506990;	0.017095073636882;	0.017228991696853;	0.018321772218218;	0.018819821003698;	0.019175947858006;	0.020277018314383;	0.021830230132060;	0.023398907113380;	0.024998776925506;	0.025520848836753;	0.027508635390494;	0.029701178416286;	0.031748811024416;	0.033491718301551;	0.035885418098884;	0.035992052097832;	0.038581200901101;	0.041787076448938;	0.044073038591800;	0.046537793267375;	0.049929546807534;	0.053154558004768;	0.056356586605658;	0.059396767773985;	0.061913685032289;	0.064335677724426;	0.065250466055134;	0.066598191337490;	0.068463299475468;	0.071001300735531;	0.073190283922790;	0.074905883681961;	0.078143673300641;	0.082461451926429;	0.087010213671284;	0.090039574163195;	0.092120824612637;	0.097639907423995;	0.103996078084960;	0.110148328462744;	0.118234977314398;	0.127497683802038;	0.140609321872626;	0.158452512038081;	0.181179133441003;	0.200295419374995;	0.225118364452916
0.308855599682403;	0.016475821089597;	0.004734619030457;	0.047066329829811;	0.038615789190731;	0.126366065769899;	0.190531178171566;	0.163636996129527;	0.045546085232982;	0.036706309225597;	0.040058097315136;	0.045016410230123;	0.048144632695272;	0.050298034113026;	0.051777378846862;	0.019272842248434;	0.019788493344834;	0.020158627000660;	0.021453642176069;	0.023099489056635;	0.024724972545504;	0.026394506313563;	0.026959017697724;	0.029056377862661;	0.031371610495820;	0.033530688450098;	0.035330299046854;	0.037828006009463;	0.037946930981165;	0.040633417183094;	0.043954352855993;	0.046350527170757;	0.048917302499554;	0.052423736006756;	0.055755849386629;	0.059065353797337;	0.062216028714013;	0.064841920688009;	0.067392364854060;	0.068362617131426;	0.069817165881365;	0.071803251757767;	0.074526152267149;	0.076916277207055;	0.078795707799009;	0.082234893701155;	0.086803091541333;	0.091623117390279;	0.094885585211163;	0.097014020038171;	0.102779566533069;	0.109366558314921;	0.115706253525740;	0.123966943423550;	0.133346583927180;	0.146520809202756;	0.164393260667328;	0.187304977419369;	0.206454426097852;	0.234246046395632
0.321532294419422;	0.030495089320748;	0.021053730616035;	0.049407945484567;	0.041062325810923;	0.128421990637403;	0.192650767270256;	0.165461315365959;	0.047700683401607;	0.054614960856628;	0.058373263984268;	0.067351448376213;	0.049882853525103;	0.052372074174700;	0.053851302413701;	0.059071700529097;	0.062117969169669;	0.064911901095921;	0.023295884978698;	0.025074057288965;	0.026777750456280;	0.028652623584390;	0.029259649712196;	0.031505736798317;	0.033988122464389;	0.036295497623004;	0.038160580811143;	0.040801266786885;	0.040898400451669;	0.043714846028241;	0.047193123036955;	0.049746886347269;	0.052473007394403;	0.056161836240181;	0.059669049046024;	0.063153519190933;	0.066480044178059;	0.069270906894512;	0.071993230245014;	0.072993265517392;	0.074517331324373;	0.076560651201769;	0.079399355740206;	0.081885843155297;	0.083786292527817;	0.087252990406616;	0.091901046700885;	0.096808744559491;	0.100094308517058;	0.101904211306548;	0.107722555214514;	0.114395825475065;	0.120852431137888;	0.129278538350650;	0.138857044945126;	0.152284988496578;	0.170509144546355;	0.194066562907902;	0.213844455640968;	0.244586171354274
0.333735330196879;	0.042938497891232;	0.036282752815986;	0.065719908837851;	0.044323033813974;	0.131710895836362;	0.195996140993283;	0.168350003340494;	0.052864516453325;	0.057766047855459;	0.064637939324086;	0.073662763182640;	0.079936377609931;	0.065164690748573;	0.068092999385911;	0.061732889004503;	0.064769658002465;	0.067531978360957;	0.073792911229992;	0.079334275910996;	0.083705899965966;	0.031650902871495;	0.032345406885681;	0.034822983942077;	0.037571678049850;	0.040131316616552;	0.042134699538533;	0.045017680664358;	0.044766687539867;	0.047759086485557;	0.051448219159179;	0.054222089147283;	0.057154812491501;	0.061067738259757;	0.064782629998024;	0.068470632845340;	0.072001161632303;	0.074985899293559;	0.077925060577232;	0.078980917221104;	0.080635690129090;	0.082814590621983;	0.085906162405374;	0.088670208244949;	0.090783667313814;	0.094505049380759;	0.099493919565574;	0.104771126198612;	0.108356494999985;	0.109751533704322;	0.115878017223680;	0.122847355213259;	0.129557710165327;	0.138233355111408;	0.148004813665444;	0.161580407726727;	0.179953995179910;	0.203957204878169;	0.224011614401382;	0.258035048171784
