0.348086113969332;	0.000000000001028;	0.000000000001466;	0.050722153350664;	0.037322027869334;	0.085383449429033;	0.113123553035478;	0.076551885214010;	0.016856936000338;	0.016586815613362;	0.016021166425302;	0.016045635173144;	0.015822583683428;	0.015785187707882;	0.015961505028245;	0.016730452126432;	0.017328700113305;	0.017904819557031;	0.018987052016415;	0.020572954666245;	0.022398648846659;	0.024270279224767;	0.024802022005836;	0.026781776316208;	0.029375951985960;	0.031909189483771;	0.033915476599299;	0.036501334485587;	0.036503492781030;	0.039260368060224;	0.042566795037549;	0.045022006820738;	0.047791798654107;	0.051156768304327;	0.054467778770494;	0.057835651679135;	0.061116400866144;	0.063792815567653;	0.066384176854562;	0.067623485468081;	0.070283298569282;	0.072377859732887;	0.073894092544271;	0.075926066798741;	0.077571098446750;	0.080951845383314;	0.085380527197248;	0.088728561708888;	0.093361207289729;	0.095994298349270;	0.100338430725081;	0.105810430987409;	0.113960431846153;	0.122092073899414;	0.131228026000775;	0.144577191713794;	0.159448873399923;	0.189647933200077;	0.222386922306896;	0.436957204561798
0.350801549210159;	0.001893222537572;	0.001570377921068;	0.050945473698991;	0.037513648413673;	0.085561178638215;	0.113307513979867;	0.076701295122084;	0.016997909050252;	0.016734151503208;	0.016170728813159;	0.016202011243885;	0.015980751033408;	0.015946471316046;	0.016125883509797;	0.016907875933949;	0.017512678309071;	0.018093528355222;	0.019188574318986;	0.020790249466856;	0.022629607692313;	0.024515957648105;	0.025051418564632;	0.027047801087714;	0.029660075140624;	0.032208949076245;	0.034225388729066;	0.036827862144334;	0.036826780818800;	0.039600460219994;	0.042925954378255;	0.045394756112712;	0.048178738176736;	0.051561158618458;	0.054888326814338;	0.058271640987178;	0.061566644911171;	0.064255042894498;	0.066857572844866;	0.068098472350656;	0.070767124042268;	0.072869005308886;	0.074395868648195;	0.076437653916926;	0.078086599984787;	0.081479981255529;	0.085922723463084;	0.089283935731270;	0.093927150268762;	0.096562191635531;	0.100919339784679;	0.106404273479652;	0.114565911564254;	0.122709270417125;	0.131855464872458;	0.145212769437165;	0.160087370872825;	0.190281911013117;	0.223012950027683;	0.438492800496112
0.351504173760094;	0.002395642753866;	0.001976261552754;	0.051336394322157;	0.037838499318939;	0.085850268965078;	0.113597593010387;	0.076936081796224;	0.017528047304620;	0.016955437284605;	0.016390694443073;	0.016427560651257;	0.016204672840910;	0.016170793221943;	0.016350628529389;	0.017146778894562;	0.017756238798044;	0.018339444093855;	0.019447365786345;	0.021064993012408;	0.022916629113492;	0.024816662261493;	0.025352692346555;	0.027364793830458;	0.029994074824286;	0.032556921422455;	0.034581152333617;	0.037198857917631;	0.037190829293917;	0.039979377462044;	0.043321723386418;	0.045801627894858;	0.048596953040882;	0.051993567409770;	0.055333269563579;	0.058728075150775;	0.062033137586936;	0.064729189703126;	0.067338433022254;	0.068575989052459;	0.071248600044576;	0.073352608371132;	0.074884899284650;	0.076936484325753;	0.078591318171112;	0.081999017386312;	0.086457556055272;	0.089833494520635;	0.094487910625467;	0.097124812397856;	0.101494675742552;	0.106992301662459;	0.115165586008198;	0.123320868221828;	0.132477860406941;	0.145844215908304;	0.160723826472182;	0.190919332031796;	0.223650193904714;	0.439246757450686
0.352280636747728;	0.003145833649826;	0.002575636040500;	0.056691355638621;	0.038232619537368;	0.086196739469548;	0.113943838986095;	0.077222803349396;	0.017792725094705;	0.017224714112400;	0.016659906450998;	0.016705568904106;	0.016482548589572;	0.016450790660782;	0.016632183235312;	0.017447352330526;	0.018063224204458;	0.018650123637913;	0.019775324949508;	0.021413767954020;	0.023280861354297;	0.025198739642650;	0.025736590002360;	0.027769523366196;	0.030421251487067;	0.033002450318018;	0.035036657996934;	0.037674442451716;	0.037658869522830;	0.040467371231772;	0.043832463042352;	0.046328807801412;	0.049141005325795;	0.052558192729416;	0.055916757407360;	0.059329534145451;	0.062651279502721;	0.065361540022941;	0.067984442496883;	0.069222245030514;	0.071905499055773;	0.074018239376311;	0.075564933759777;	0.077629905941826;	0.079289880588468;	0.082713839111796;	0.087191578343366;	0.090586996613677;	0.095258744538584;	0.097902635663525;	0.102296680716681;	0.107821538175119;	0.116024676290334;	0.124215876808820;	0.133414526464888;	0.146830023341835;	0.161766884693223;	0.192039982942047;	0.224845401849023;	0.442577092311360
0.354441260261095;	0.004316046130445;	0.003518282293486;	0.057364710158574;	0.051369240978189;	0.086686905187537;	0.114431320962934;	0.077632199049232;	0.018193077369005;	0.018008466782425;	0.017035866581784;	0.017087659775485;	0.016858739117330;	0.016825120377041;	0.017005021989024;	0.017842849251792;	0.018464069481709;	0.019053397838524;	0.020199369652415;	0.021862749762351;	0.023747044907606;	0.025686171889920;	0.026225978627188;	0.028284955647503;	0.030964970432786;	0.033569406967511;	0.035615458041955;	0.038278664001000;	0.038254444365824;	0.041088240142758;	0.044482181236020;	0.047000640409675;	0.049835564893359;	0.053280102091951;	0.056697798181982;	0.060244327451049;	0.063705886427790;	0.066540732126896;	0.069259186592059;	0.070554506126463;	0.073312080828099;	0.075490251676357;	0.077110599302386;	0.079246569832433;	0.080958200404044;	0.084460616153444;	0.089027435154765;	0.092514616104531;	0.097277442689336;	0.099984367690328;	0.104481986526628;	0.110107566425620;	0.118404396583104;	0.126683657498433;	0.135957516478646;	0.149434599247794;	0.164412300999906;	0.194751274437197;	0.227611095388764;	0.449134002391606
0.358761565427719;	0.007509335438639;	0.006195236372275;	0.058498279644709;	0.052348584770849;	0.097710906586939;	0.115345393792052;	0.078419613774573;	0.019122385255819;	0.018818636455560;	0.018314792393319;	0.018513533559633;	0.017679012492946;	0.017661654240854;	0.017856695680885;	0.018763251200336;	0.019415436538667;	0.020028782299306;	0.021242246958202;	0.022985498911307;	0.024933316686020;	0.026946578123794;	0.027509467139177;	0.029655827523362;	0.032432226445329;	0.035121296524924;	0.037221329240255;	0.039976126678804;	0.039946305221213;	0.042873021865468;	0.046371661491216;	0.048975792285615;	0.051899296443525;	0.055445958197739;	0.058929481727372;	0.062472412007284;	0.065926418023977;	0.068763209819949;	0.071514881730054;	0.072808946156098;	0.075611487139202;	0.077833926054128;	0.079524864222478;	0.081737035493059;	0.083497964051413;	0.087084378849591;	0.091752107283998;	0.095340149409200;	0.100198245473883;	0.102951078467067;	0.107555067288936;	0.113296492864082;	0.121721595024058;	0.130130621631486;	0.139530010477398;	0.153126999378284;	0.168204201366797;	0.198716515696221;	0.231736008340410;	0.460986641864026
0.363224439569771;	0.011180891083926;	0.009112546270174;	0.065401978219154;	0.061307954083287;	0.099284920718958;	0.131445928378033;	0.079753279453386;	0.020476951857336;	0.020361878713698;	0.019557241364788;	0.019785885909713;	0.019584199308418;	0.018834780735896;	0.019020608655608;	0.020004755292115;	0.020671625603167;	0.021293893574969;	0.022573862897670;	0.024399235025326;	0.026404535687650;	0.028493677260437;	0.029075750428447;	0.031319663133873;	0.034206137450319;	0.036992665320693;	0.039151426449347;	0.042014682099934;	0.041983051045194;	0.045022543866750;	0.048649645841314;	0.051367226407655;	0.054409483815020;	0.058091839499154;	0.061722073374999;	0.065435698695863;	0.069051300791704;	0.072028114981593;	0.074906637586653;	0.076243271203153;	0.079143084564208;	0.081444056732925;	0.083240102974008;	0.085561270468317;	0.087385192137708;	0.091087487076489;	0.095895550617478;	0.099619379368021;	0.104614407724791;	0.107416817859699;	0.112157807727186;	0.118045466139859;	0.126640743917400;	0.135212298533016;	0.144766509499778;	0.158510760864950;	0.173700955810109;	0.204484563335869;	0.237773843912428;	0.481125762978067
0.370805904000244;	0.019930909362664;	0.014412706378589;	0.068691387490449;	0.068869564324895;	0.111195926774014;	0.135164331074635;	0.107899270272002;	0.055673626590679;	0.022434150291813;	0.021967813082504;	0.022355733587991;	0.021777414012197;	0.021554153455667;	0.021781519098986;	0.022043197888547;	0.022743661246991;	0.023388434251451;	0.024810377210360;	0.026775083852785;	0.028873785838729;	0.031082845833995;	0.031690145584452;	0.034085525518913;	0.037142035706181;	0.040073285495999;	0.042305277482974;	0.045320016787745;	0.045260563558533;	0.048450230656999;	0.052246848685041;	0.055110232561957;	0.058300985594441;	0.062149544518172;	0.065935936356186;	0.069800004790759;	0.073565715183854;	0.076683038004617;	0.079708549194794;	0.081083097586297;	0.084110358226256;	0.086511430411104;	0.088445215617693;	0.090917952994766;	0.092829431899455;	0.096689454423310;	0.101690500148296;	0.105595556633220;	0.110789365272333;	0.113639481985908;	0.118557451425951;	0.124633890763843;	0.133465339331888;	0.142247265070758;	0.151996195896125;	0.165919910200399;	0.181225135375497;	0.212411582566114;	0.246117621705763;	0.517384252269501
0.379338528005784;	0.031096061124653;	0.024177257773442;	0.078078964766663;	0.081643639401738;	0.118658606483990;	0.151549478132911;	0.122964658007909;	0.074672011240288;	0.063362196078168;	0.067016429758026;	0.026056376677320;	0.025181025924092;	0.024877024696004;	0.025129527210327;	0.025930540838544;	0.026735330598380;	0.027474477066707;	0.027893208250068;	0.030038666266631;	0.032250853104170;	0.034637726163487;	0.035276269083701;	0.037873720125721;	0.041160084290802;	0.044286414581217;	0.046609233142900;	0.049825177474136;	0.049721835688166;	0.053107256399584;	0.057123372912397;	0.060182528734854;	0.063572800318537;	0.067637859924834;	0.071629911986766;	0.075693982273802;	0.079658251151161;	0.082960882100207;	0.086181351937793;	0.087601444089641;	0.090801713604048;	0.093328064138967;	0.095431311724182;	0.098099906219277;	0.100120007378556;	0.104175066287958;	0.109418453107601;	0.113540379466987;	0.118997905553253;	0.121849373325223;	0.126969409361513;	0.133264706485360;	0.142403347424338;	0.151438461138882;	0.161417444719108;	0.175550222527365;	0.190960689949040;	0.222738533907307;	0.257089910084607;	0.586379331750433
0.390418419752806;	0.047462818323818;	0.038290027295400;	0.090815516960023;	0.095838560827710;	0.131549934459729;	0.166310935495730;	0.147960939845333;	0.104778553017509;	0.096273783972386;	0.103957262696354;	0.076667797777296;	0.078881776348687;	0.029766336934657;	0.030046293771437;	0.030917567299647;	0.031812351800434;	0.032631065865828;	0.033568283139121;	0.036056452272112;	0.038478150106464;	0.039471030885904;	0.040140332524070;	0.042997582886607;	0.046585509312406;	0.049968025570069;	0.052400313433167;	0.055877811745531;	0.055638996567766;	0.059267658943369;	0.063555307644876;	0.066866965388848;	0.070513749753439;	0.074847828188365;	0.079097188353761;	0.083413606146205;	0.087630648388971;	0.091170830313610;	0.094643636053634;	0.096119482791929;	0.099551596967809;	0.102230626093496;	0.104537547427363;	0.107457362827854;	0.109616018934998;	0.113911947076998;	0.119458910136573;	0.123838472605661;	0.129649267642455;	0.132349823537293;	0.137692503720775;	0.144231423557367;	0.153757820987559;	0.163081168498136;	0.173310320103876;	0.187659129560674;	0.203120783522074;	0.235698969057758;	0.270956338134845;	0.648536802986509
